1	7.63408823534549e-9
2	1.5268682139738086e-8
3	2.2898457796726732e-8
4	3.0494213949607876e-8
5	3.8089131749459314e-8
6	4.570796695307388e-8
7	5.328659450313516e-8
8	6.083880063921447e-8
9	6.838830344302534e-8
10	7.591236111984102e-8
11	8.335224665978908e-8
12	9.0742866739683e-8
13	9.86289156453526e-8
14	1.062223575344946e-7
15	1.1355362883133563e-7
16	1.2075622181468553e-7
17	1.2815385284582147e-7
18	1.356327450215015e-7
19	1.4274481439368168e-7
20	1.498261647109404e-7
21	1.5705934762465135e-7
22	1.639514441470777e-7
23	1.7098471576900278e-7
24	1.7779068551864598e-7
25	1.8479237568473875e-7
26	1.9184900304694915e-7
27	1.9831193606923207e-7
28	2.0485907912502219e-7
29	2.119386353077279e-7
30	2.1722646338426094e-7
31	2.2367342016102555e-7
32	2.301057326694688e-7
33	2.3713294614563217e-7
34	2.4253975462436583e-7
35	2.4886677479616346e-7
36	2.5496270870665066e-7
37	2.6155413232833905e-7
38	2.6703480246524415e-7
39	2.7261313566274345e-7
40	2.7876345179050246e-7
41	2.8447839808303726e-7
42	2.905775149900275e-7
43	2.9553222386291626e-7
44	3.0195265998762277e-7
45	3.0697997362368054e-7
46	3.118435549941279e-7
47	3.170904208737165e-7
48	3.227914697265955e-7
49	3.283414575189127e-7
50	3.3266707883262986e-7
51	3.3826329070534544e-7
52	3.4221392721024496e-7
53	3.470550861375402e-7
54	3.5148839156566996e-7
55	3.5693406218689303e-7
56	3.607481367692138e-7
57	3.647088220665119e-7
58	3.6967556165422136e-7
59	3.735730956185745e-7
60	3.7811809927559327e-7
61	3.816652432618457e-7
62	3.8586982534046166e-7
63	3.8935159059564656e-7
64	3.9419212254925796e-7
65	3.9765886409655015e-7
66	4.0090841984537524e-7
67	4.047221452440692e-7
68	4.072229750215221e-7
69	4.11846979357942e-7
70	4.1346660061584024e-7
71	4.1731188727710597e-7
72	4.217305962595846e-7
73	4.241987273002132e-7
74	4.2770038520198725e-7
75	4.301234294642935e-7
76	4.3337049541197657e-7
77	4.359707191233937e-7
78	4.386465303411015e-7
79	4.4175660408823317e-7
80	4.4401717590284077e-7
81	4.468172662012365e-7
82	4.4986323413204403e-7
83	4.5135497036245986e-7
84	4.535298542123325e-7
85	4.5567765915965406e-7
86	4.584582792011485e-7
87	4.6023028734526177e-7
88	4.621872422647525e-7
89	4.6540020745926273e-7
90	4.668048438477994e-7
91	4.682250339232382e-7
92	4.706041291328883e-7
93	4.72187369850567e-7
94	4.7247194072801676e-7
95	4.752494142278365e-7
96	4.768601394139909e-7
97	4.779671991328671e-7
98	4.791096533291811e-7
