1	4.984236319144558e-10
2	9.969847853574633e-10
3	1.4957502343143416e-9
4	1.994241631379403e-9
5	2.4932582583914247e-9
6	2.9926949403208042e-9
7	3.4917079031186085e-9
8	3.992529304076735e-9
9	4.493297201686767e-9
10	4.9952020167978405e-9
11	5.496324583523817e-9
12	5.9991773796312084e-9
13	6.501889180315026e-9
14	7.00814744255049e-9
15	7.512416383597758e-9
16	8.018995667431452e-9
17	8.525720259091576e-9
18	9.028587431598804e-9
19	9.542470243700813e-9
20	1.0058499621229592e-8
21	1.0567738876218965e-8
22	1.1079428582707489e-8
23	1.158658368134915e-8
24	1.2111661107365786e-8
25	1.2614249362297098e-8
26	1.3129817473281246e-8
27	1.3653781713336187e-8
28	1.4171338529540754e-8
29	1.4699113471357403e-8
30	1.523996554393989e-8
31	1.5745710100381637e-8
32	1.62717874319246e-8
33	1.6801402127785368e-8
34	1.7342047313604535e-8
35	1.7919459089877016e-8
36	1.839840406232091e-8
37	1.893610704506362e-8
38	1.945006584778165e-8
39	2.0003477452794982e-8
40	2.059050812906309e-8
41	2.1092836893776718e-8
42	2.1666657952257062e-8
43	2.2169493678518505e-8
44	2.2746371382598267e-8
45	2.3311214018063945e-8
46	2.385298341998445e-8
47	2.4356494646529808e-8
48	2.4927980798229305e-8
49	2.550574125448371e-8
50	2.6073729104334923e-8
51	2.661554286646505e-8
52	2.7285659275448782e-8
53	2.7888349236990336e-8
54	2.8370610101930414e-8
55	2.8959788609655667e-8
56	2.952424376777455e-8
57	3.0139638145535395e-8
58	3.0704355651022786e-8
59	3.1313621506764394e-8
60	3.191211663377021e-8
61	3.250288136241638e-8
62	3.3007176827222146e-8
63	3.372668968505689e-8
64	3.43234892539569e-8
65	3.488134507485912e-8
66	3.547432755642413e-8
67	3.6077555083026395e-8
68	3.668063744138724e-8
69	3.7381326610910774e-8
70	3.787802231389357e-8
71	3.853665994864155e-8
72	3.919044599016117e-8
73	3.984889009167636e-8
74	4.045503568370301e-8
75	4.1085490942285426e-8
76	4.167567286108691e-8
77	4.239120284636286e-8
78	4.303363250025783e-8
79	4.366442767147045e-8
80	4.42733358283775e-8
81	4.487456281131516e-8
82	4.555113123284822e-8
83	4.621943841770386e-8
84	4.685956486663391e-8
85	4.749195815750815e-8
86	4.823646644226488e-8
87	4.8968195002600224e-8
88	4.95264164280297e-8
89	5.023311537898676e-8
90	5.0889701531583745e-8
