1	4.983771435221603e-19
2	9.96892431474795e-19
3	1.4956840464830686e-18
4	1.9948902476208974e-18
5	2.4946494084020095e-18
6	2.995100054364683e-18
7	3.496380904381293e-18
8	3.998630905557021e-18
9	4.501989272150415e-18
10	5.006595526300022e-18
11	5.512589533091308e-18
12	6.020111544675489e-18
13	6.529302227170357e-18
14	7.040302720104695e-18
15	7.553254656838102e-18
16	8.06830020685024e-18
17	8.585582121940018e-18
18	9.105243774858152e-18
19	9.627429193354586e-18
20	1.0152283098737635e-17
21	1.0679950955920771e-17
22	1.1210579020058151e-17
23	1.1744314323588789e-17
24	1.2281304789424123e-17
25	1.28216992301567e-17
26	1.3365647431579174e-17
27	1.3913300112995735e-17
28	1.446480904182379e-17
29	1.5020327051354676e-17
30	1.558000807169135e-17
31	1.6144007198260523e-17
32	1.6712480716843863e-17
33	1.7285586130437147e-17
34	1.7863482248402996e-17
35	1.8446329190852798e-17
36	1.903428845746982e-17
37	1.9627522940856483e-17
38	2.0226197004223636e-17
39	2.083047651545014e-17
40	2.1440528889917892e-17
41	2.205652313697953e-17
42	2.2678629904932597e-17
43	2.3307021547371836e-17
44	2.3941872114135168e-17
45	2.4583357492531425e-17
46	2.5231655350685826e-17
47	2.588694530868198e-17
48	2.6549408857003903e-17
49	2.72192294879167e-17
50	2.789659271793648e-17
51	2.8581686172571144e-17
52	2.927469959585627e-17
53	2.997582492613166e-17
54	3.06852563252693e-17
55	3.140319031304422e-17
56	3.212982563326895e-17
57	3.286536356648113e-17
58	3.361000772526014e-17
59	3.436396448808661e-17
60	3.512744245320813e-17
61	3.590065305833698e-17
62	3.668381040628943e-17
63	3.7477131385812376e-17
64	3.828083557153179e-17
65	3.909514557410531e-17
66	3.992028678577692e-17
67	4.0756487617718816e-17
68	4.1603979703386024e-17
69	4.246299748358185e-17
70	4.33337789088683e-17
71	4.42165649499727e-17
72	4.511159997152599e-17
73	4.6019131734878566e-17
74	4.693941153290904e-17
75	4.787269388016071e-17
76	4.8819237305123776e-17
77	4.977930373669414e-17
78	5.0753158726123926e-17
79	5.1741072048978184e-17
80	5.2743316975908784e-17
81	5.376017091637401e-17
82	5.479191514648311e-17
83	5.583883536516073e-17
84	5.690122129368009e-17
85	5.797936662966915e-17
86	5.907356999333365e-17
87	6.018413401529766e-17
88	6.131136603471164e-17
89	6.245557682042482e-17
90	6.361708508467524e-17
91	6.479621251874393e-17
92	6.599328273618448e-17
93	6.720862802147702e-17
94	6.844258481066255e-17
95	6.969549430938394e-17
96	7.096770337681832e-17
97	7.225956362136986e-17
98	7.357143260591877e-17
99	7.490367309379133e-17
100	7.625665368847622e-17
101	7.76307484284856e-17
102	7.902633773439336e-17
103	8.044380726464622e-17
104	8.188354925362564e-17
105	8.33459617275995e-17
106	8.483144924367144e-17
107	8.634042265995132e-17
108	8.787329909473094e-17
109	8.943050268351809e-17
110	9.101246373542685e-17
111	9.261962023307911e-17
112	9.425241606419657e-17
113	9.591130291195257e-17
114	9.759673958361922e-17
115	9.9309191881313e-17
116	1.0104913339056053e-16
117	1.0281704535947823e-16
118	1.0461341634608878e-16
119	1.0643874318890785e-16
120	1.082935300751966e-16
121	1.101782903375211e-16
122	1.120935444410131e-16
123	1.1403982300441177e-16
124	1.1601766244328118e-16
125	1.1802761068211302e-16
126	1.2007022274395282e-16
127	1.2214606364017298e-16
128	1.2425570672283867e-16
129	1.2639973557327966e-16
130	1.2857874232778803e-16
131	1.3079332958490072e-16
132	1.3304410924029356e-16
133	1.3533170376661382e-16
134	1.3765674483056384e-16
135	1.4001987495311048e-16
136	1.4242174823073094e-16
137	1.4486302703090063e-16
138	1.473443870349143e-16
139	1.4986651339738339e-16
140	1.5243010365796089e-16
141	1.5503586192293445e-16
142	1.5768451873446968e-16
143	1.6037679599625832e-16
144	1.631134401904774e-16
145	1.6589521025312475e-16
146	1.6872286811755997e-16
147	1.7159720658961424e-16
148	1.7451900910028624e-16
149	1.7748908700168637e-16
150	1.805082601080785e-16
151	1.835773643980115e-16
152	1.866972407919031e-16
153	1.8986876309179127e-16
154	1.9309280015217375e-16
155	1.9637023762343472e-16
156	1.9970199025789962e-16
157	2.0308897554418068e-16
158	2.0653212718871535e-16
159	2.100324018125749e-16
160	2.1359075737394237e-16
161	2.1720817948545997e-16
162	2.2088567086541418e-16
163	2.246242399418943e-16
164	2.2842493125577887e-16
165	2.322887861049203e-16
166	2.362168726147299e-16
167	2.4021027553476305e-16
168	2.442700938004693e-16
169	2.4839746311021834e-16
170	2.525935076265073e-16
171	2.568593859759104e-16
172	2.611962935576051e-16
173	2.6560541013339236e-16
174	2.7008795313922325e-16
175	2.746451721571421e-16
176	2.792783248590866e-16
177	2.8398867376767176e-16
178	2.8877753156705955e-16
179	2.9364622502713907e-16
180	2.9859610551451527e-16
181	3.036285148776366e-16
182	3.0874485580064794e-16
183	3.1394653954624946e-16
184	3.1923500204514995e-16
185	3.2461170199864996e-16
186	3.300781278017089e-16
187	3.35635783034833e-16
188	3.412862008235187e-16
189	3.470309507899869e-16
190	3.5287161390529043e-16
191	3.588098021691441e-16
192	3.648471464643269e-16
193	3.7098532632428698e-16
194	3.772260356565784e-16
195	3.835709749659138e-16
196	3.90021931052289e-16
197	3.9658063587931e-16
198	4.0324895243616635e-16
199	4.1002870155035166e-16
200	4.1692174016320734e-16
201	4.23929991653361e-16
202	4.3105536243504726e-16
203	4.3829985054644155e-16
204	4.456654303174673e-16
205	4.531541377316112e-16
206	4.607680433882336e-16
207	4.685092567769727e-16
208	4.763799204217704e-16
209	4.843821855015205e-16
210	4.925182458863717e-16
211	5.007904045114336e-16
212	5.092008939138047e-16
213	5.177520411482018e-16
214	5.264462166362986e-16
215	5.352858022161703e-16
216	5.4427327583941e-16
217	5.534110785823101e-16
218	5.627017376810982e-16
219	5.721478280139783e-16
220	5.817519496368606e-16
221	5.915167449351401e-16
222	6.01444897439057e-16
223	6.115392051244203e-16
224	6.218023596839722e-16
225	6.322372937523125e-16
226	6.428468017557203e-16
227	6.536338609791806e-16
228	6.646014214049015e-16
229	6.757524908097254e-16
230	6.870902147182348e-16
231	6.986176668459426e-16
232	7.103379913943777e-16
233	7.222545079931495e-16
234	7.343704455368201e-16
235	7.466891589965599e-16
236	7.592140435533503e-16
237	7.719485567693263e-16
238	7.848961864315344e-16
239	7.980605536188623e-16
240	8.114452735957176e-16
241	8.250540068499192e-16
242	8.3889052825823655e-16
243	8.529586061345221e-16
244	8.672622325496529e-16
245	8.81805246984157e-16
246	8.965917013228692e-16
247	9.116256604849043e-16
248	9.269112733518304e-16
249	9.424527127281816e-16
250	9.582543901850381e-16
251	9.743204917827069e-16
252	9.906562447528874e-16
253	1.0072641559475886e-15
254	1.0241506908214988e-15
255	1.0413199284516407e-15
256	1.0587765661727069e-15
257	1.0765254315614435e-15
258	1.09457141534395e-15
259	1.1129194740265987e-15
260	1.1315747240623366e-15
261	1.1505422400990294e-15
262	1.1698272749973571e-15
263	1.1894351543266417e-15
264	1.2093712218857483e-15
265	1.2296411323945831e-15
266	1.2502502263727492e-15
267	1.2712044978217002e-15
268	1.2925094397161815e-15
269	1.3141710766047993e-15
270	1.3361952455063668e-15
271	1.3585882264354387e-15
272	1.3813560166654407e-15
273	1.4045048833813108e-15
274	1.4280413260567993e-15
275	1.4519717928076399e-15
276	1.4763028843114726e-15
277	1.5010411976314895e-15
278	1.5261936686519185e-15
279	1.5517672395969247e-15
280	1.5777690241027236e-15
281	1.6042058929161392e-15
282	1.6310851054508e-15
283	1.658414565752955e-15
284	1.6862014737499436e-15
285	1.714453544144662e-15
286	1.7431785105644899e-15
287	1.7723842978466987e-15
288	1.8020790054660634e-15
289	1.8322708129846934e-15
290	1.8629677504359853e-15
291	1.8941787285525607e-15
292	1.9259122237475833e-15
293	1.958177056679775e-15
294	1.9909817276710755e-15
295	2.0243355504654647e-15
296	2.05824799708937e-15
297	2.092727684868931e-15
298	2.127784629718234e-15
299	2.1634284015870048e-15
300	2.1996688070213034e-15
301	2.2365158375354024e-15
302	2.273979568069561e-15
303	2.3120704483721867e-15
304	2.350798802895917e-15
305	2.390175450903294e-15
306	2.430211257513587e-15
307	2.470917128892276e-15
308	2.5123037585943622e-15
309	2.554383816064164e-15
310	2.5971683228844887e-15
311	2.6406687150648107e-15
312	2.684897121903419e-15
313	2.7298658441770294e-15
314	2.7755871063163903e-15
315	2.822073658684218e-15
316	2.8693382423417787e-15
317	2.9173938285097916e-15
318	2.966253860338007e-15
319	3.0159314846825945e-15
