1	8.451619058149296e-14
2	1.6905585511745236e-13
3	2.536426520282542e-13
4	3.382998781999391e-13
5	4.23051384086819e-13
6	5.079204788224482e-13
7	5.929310768680126e-13
8	6.781062327724919e-13
9	7.634706564445636e-13
10	8.490470032910084e-13
11	9.348619431772835e-13
12	1.0209319103440229e-12
13	1.1072902173174613e-12
14	1.1939555714229903e-12
15	1.280951188916411e-12
16	1.3683066566561753e-12
17	1.4560398143289238e-12
18	1.5441801935764137e-12
19	1.632747197569826e-12
20	1.7217705700714127e-12
21	1.8112732295448537e-12
22	1.9012829910855487e-12
23	1.991816986027234e-12
24	2.0829039722544464e-12
25	2.1745724430060303e-12
26	2.2668502293431125e-12
27	2.35976283566427e-12
28	2.453316536212861e-12
29	2.5475598822129382e-12
30	2.642511411410412e-12
31	2.738203576597866e-12
32	2.8346545355102243e-12
33	2.9318936081056167e-12
34	3.029946205122304e-12
35	3.1288491683841233e-12
36	3.228615202075194e-12
37	3.3292765228297096e-12
38	3.430862768168796e-12
39	3.533415334883995e-12
40	3.63694571988984e-12
41	3.7415002572931076e-12
42	3.847078097407712e-12
43	3.953735875418769e-12
44	4.061507010811257e-12
45	4.170378064144089e-12
46	4.280434991661722e-12
47	4.391667520641693e-12
48	4.504125461149899e-12
49	4.617838780267535e-12
50	4.732846662391759e-12
51	4.84915129786102e-12
52	4.966830615864399e-12
53	5.085867588281754e-12
54	5.206347062088091e-12
55	5.3282381927898964e-12
56	5.4516326748916735e-12
57	5.576553309021976e-12
58	5.703033224670922e-12
59	5.8310740891089415e-12
60	5.960741981917624e-12
61	6.092080955446935e-12
62	6.225102086920603e-12
63	6.359864485405711e-12
64	6.496389456786578e-12
65	6.634721837190627e-12
66	6.774924667907542e-12
67	6.91698938727389e-12
68	7.0609690077069514e-12
69	7.206918031269167e-12
70	7.354901125105049e-12
71	7.5049292812293e-12
72	7.657015415312939e-12
73	7.81126960082613e-12
74	7.96770562470943e-12
75	8.126305078672054e-12
76	8.287211227118984e-12
77	8.450420115954478e-12
78	8.615957084806683e-12
79	8.783918650798576e-12
80	8.954317719739856e-12
81	9.127202966989441e-12
82	9.302642101063526e-12
83	9.480747027021977e-12
84	9.661309440723701e-12
85	9.84465455507066e-12
86	1.0030736756694048e-11
87	1.0219626454245878e-11
88	1.0411337989434848e-11
89	1.060598676394477e-11
90	1.0803537461451189e-11
91	1.1004117891041126e-11
92	1.1207791848795935e-11
93	1.1414594308818146e-11
94	1.1624518913059773e-11
95	1.1837724758232497e-11
96	1.2054185727892187e-11
97	1.2274013812258218e-11
98	1.249730957467967e-11
99	1.2724062610675507e-11
100	1.2954313543424423e-11
101	1.3188188786088812e-11
102	1.3425756640829488e-11
103	1.3667108701795056e-11
104	1.3912187454069635e-11
105	1.4161147752704334e-11
106	1.4414080814409186e-11
107	1.4671001055708775e-11
108	1.4932063859286118e-11
109	1.519720151787275e-11
110	1.5466638923389913e-11
111	1.574030927703924e-11
112	1.601846242335525e-11
113	1.6301011390264776e-11
114	1.6588124854217587e-11
115	1.6879819304488382e-11
116	1.7176311709978483e-11
117	1.7477546372810893e-11
118	1.7783604338052362e-11
119	1.8094654197455903e-11
120	1.8410713657045147e-11
121	1.8731873068440208e-11
122	1.905839336137603e-11
123	1.9390051426146434e-11
124	1.972720737344386e-11
125	2.006981005481408e-11
126	2.041799932665805e-11
127	2.077197556894354e-11
128	2.1131664166502122e-11
129	2.149724205609727e-11
130	2.186879038673827e-11
131	2.2246452195326192e-11
132	2.2630391877413362e-11
133	2.3020462924281426e-11
134	2.3417021813669497e-11
135	2.3820123752333958e-11
136	2.422988966754554e-11
137	2.464625477156736e-11
138	2.5069642506579534e-11
139	2.5499981200487934e-11
140	2.5937607985597236e-11
141	2.6382315419637748e-11
142	2.6834345323503165e-11
143	2.7293922175417898e-11
144	2.7761026010245e-11
145	2.8235518232490115e-11
146	2.871811946930937e-11
147	2.9208821481780904e-11
148	2.9707684536071774e-11
149	3.021481857844018e-11
150	3.073026610996141e-11
151	3.125432709402553e-11
152	3.1787195091566526e-11
153	3.232876686279299e-11
154	3.287956128425225e-11
155	3.34390420987667e-11
156	3.4008449963377507e-11
157	3.45870466799878e-11
158	3.51753693519239e-11
159	3.577281360910944e-11
160	3.638132572268484e-11
161	3.6999569299278287e-11
162	3.7627835256808045e-11
163	3.8266809280655054e-11
164	3.8916456003324235e-11
165	3.957689743903767e-11
166	4.0248254377260854e-11
167	4.0931142272387456e-11
168	4.1625243438430007e-11
169	4.233081841718111e-11
170	4.3048354758089e-11
171	4.3777780592308365e-11
172	4.451929644847775e-11
173	4.5272866694609244e-11
174	4.60400607138644e-11
175	4.681955467032921e-11
176	4.761203282052145e-11
177	4.8418121842646066e-11
178	4.923714738062359e-11
179	5.007010893780538e-11
180	5.091710095233072e-11
181	5.177835203510265e-11
182	5.2653803625454175e-11
183	5.354399906965141e-11
184	5.444912330089689e-11
185	5.536950392003004e-11
186	5.630413761513453e-11
187	5.7256504065192265e-11
188	5.822378293330368e-11
189	5.920756709879334e-11
190	6.020733494643583e-11
191	6.122375177373121e-11
192	6.225802975113177e-11
193	6.330835549580535e-11
194	6.437810222558489e-11
195	6.546398914129024e-11
196	6.657040472328106e-11
197	6.76921760151039e-11
198	6.883422826213215e-11
199	6.999481461778956e-11
200	7.117675166707801e-11
201	7.237880261329525e-11
202	7.359953095803469e-11
203	7.484098361138186e-11
204	7.610283449760938e-11
205	7.738648359196101e-11
206	7.86909869517535e-11
207	8.001857038470626e-11
208	8.136653728417563e-11
209	8.27381256297409e-11
210	8.413316175110877e-11
211	8.555120078804406e-11
212	8.699387954531799e-11
213	8.846021486399549e-11
214	8.99519707978901e-11
215	9.146499085014554e-11
216	9.300886260783326e-11
217	9.457570506531345e-11
218	9.616951525305542e-11
219	9.779081625814006e-11
220	9.943799882128226e-11
221	1.011117335121095e-10
222	1.0281542338060633e-10
223	1.0454765241786117e-10
224	1.0630824552882239e-10
225	1.0809691401865833e-10
226	1.0991724564381273e-10
227	1.1176696347595769e-10
228	1.1363941723817659e-10
229	1.155652048643765e-10
230	1.1750524950643007e-10
231	1.1948605385701677e-10
232	1.215000370155551e-10
233	1.2354360239990038e-10
234	1.2562208797684015e-10
235	1.2773726320806027e-10
236	1.2987497314694024e-10
237	1.3207435667879382e-10
238	1.3430250808366127e-10
239	1.3655873520935276e-10
240	1.388508428646212e-10
241	1.4118661539154558e-10
242	1.4356303401999288e-10
243	1.4597661104065684e-10
244	1.484325624851174e-10
245	1.5093003383309118e-10
246	1.5346801259958722e-10
247	1.560491407993855e-10
248	1.5867723489993038e-10
249	1.6133757674238328e-10
250	1.6405393393995866e-10
251	1.6681008183422042e-10
252	1.696185280351388e-10
253	1.7246746759803857e-10
254	1.7536840924990948e-10
255	1.7831168571703814e-10
256	1.813117645311291e-10
257	1.8435950165565503e-10
258	1.8745000094577534e-10
259	1.9060418559569673e-10
260	1.9380879112642503e-10
261	1.9706419233858398e-10
262	2.003745115089688e-10
263	2.0373992525037792e-10
264	2.0716661076297474e-10
265	2.1064596966844743e-10
266	2.141807316129303e-10
267	2.1777373991311362e-10
268	2.2143479044317707e-10
269	2.2515028387486327e-10
270	2.2893601689859364e-10
271	2.3277473736173262e-10
272	2.3667824142788695e-10
273	2.406491589791372e-10
274	2.4469235883724186e-10
275	2.487931850355009e-10
276	2.5296943543547644e-10
277	2.5720380195972846e-10
278	2.61516736056361e-10
279	2.6590484225691824e-10
280	2.703715639843725e-10
281	2.7490966199235784e-10
282	2.795157809106289e-10
283	2.8420563280481934e-10
284	2.889687438540564e-10
285	2.9381467154457705e-10
286	2.9872907492421193e-10
287	3.037483930089983e-10
288	3.088331521006676e-10
289	3.1400488213883235e-10
290	3.1925684032818233e-10
291	3.2461151246283596e-10
292	3.300471983501791e-10
293	3.355727656906159e-10
294	3.411813807432994e-10
295	3.4689063607519693e-10
296	3.5270782060198475e-10
297	3.5859617809724934e-10
298	3.6461359790924274e-10
299	3.7070247742070806e-10
300	3.76898025716184e-10
301	3.8320724048523865e-10
302	3.89607004661113e-10
303	3.9610153152630503e-10
304	4.027455549781412e-10
305	4.09470838507212e-10
306	4.1630611618659467e-10
307	4.232652904200136e-10
308	4.3033434740273057e-10
309	4.3750533135048893e-10
310	4.4481571133548247e-10
311	4.522405590415208e-10
312	4.5976421244794503e-10
313	4.674770807752552e-10
314	4.752675460489635e-10
315	4.831479053091423e-10
316	4.912359663841601e-10
317	4.99402544216445e-10
318	5.077444746446717e-10
319	5.162155429618158e-10
320	5.248170561693614e-10
321	5.335684183127491e-10
322	5.424150904188894e-10
323	5.51433746206402e-10
324	5.606266962569473e-10
325	5.699425952603315e-10
326	5.794199476768365e-10
327	5.890427510419553e-10
328	5.988863057533553e-10
329	6.088122516302295e-10
330	6.188810671724784e-10
331	6.291604566235854e-10
332	6.396436758161832e-10
333	6.502317925684313e-10
334	6.610163167069071e-10
335	6.720257200836146e-10
336	6.831696015647858e-10
337	6.94484812102918e-10
338	7.059282433131415e-10
339	7.17638000804367e-10
340	7.295269650528309e-10
341	7.415540450754845e-10
342	7.538340269811812e-10
343	7.663717284048107e-10
344	7.789617956756302e-10
345	7.918713623185318e-10
346	8.049134716902372e-10
347	8.182158717041057e-10
348	8.316878492045949e-10
349	8.454239789197962e-10
350	8.593916646052888e-10
351	8.735765961123885e-10
352	8.879843602875759e-10
353	9.025652494243948e-10
354	9.173648781773944e-10
355	9.325582814617881e-10
356	9.478981016315792e-10
357	9.633966194832932e-10
358	9.79262609250663e-10
359	9.952467896112801e-10
360	1.0116528199959736e-9
361	1.0282441846208004e-9
362	1.0450501391643346e-9
363	1.0621872105948066e-9
364	1.0795223658043534e-9
365	1.0972545310994056e-9
366	1.1150733930140114e-9
367	1.1333962347488604e-9
368	1.1519742205202555e-9
369	1.1706491640994133e-9
370	1.1898771806700735e-9
371	1.2091733607843833e-9
372	1.2288740994349579e-9
373	1.248944879675387e-9
374	1.269206750812741e-9
375	1.2898259967160475e-9
376	1.3107498883884571e-9
377	1.3320704534074895e-9
378	1.3537413451626233e-9
379	1.3756406597079023e-9
380	1.3979724000969549e-9
381	1.4205198907458736e-9
382	1.4435343297260055e-9
383	1.4668978761026286e-9
384	1.490515301962606e-9
385	1.5146527129607617e-9
386	1.5390399386857314e-9
387	1.563866881319117e-9
388	1.5890396894563395e-9
389	1.6145913315968174e-9
390	1.6405509602910549e-9
391	1.66694839314193e-9
392	1.6936721823711606e-9
393	1.7207950630903517e-9
394	1.7483402741349586e-9
395	1.7762947641159785e-9
396	1.8047068527316427e-9
397	1.8334802259307019e-9
398	1.8628075230233454e-9
399	1.8923421610577707e-9
400	1.9225730247872674e-9
401	1.953032288173309e-9
402	1.9841754491423984e-9
403	2.0156861747896725e-9
404	2.0474533168644944e-9
405	2.080207580075159e-9
406	2.113026005765794e-9
407	2.1462940619999154e-9
408	2.180365474768612e-9
409	2.2146307227714332e-9
410	2.249455165011315e-9
411	2.2849177442858505e-9
412	2.3208069288605283e-9
413	2.3570955028943623e-9
414	2.3939774766593157e-9
415	2.431631393613684e-9
416	2.469443719314733e-9
417	2.508208501675422e-9
418	2.547299143512127e-9
419	2.5866130529343564e-9
420	2.626918965800568e-9
421	2.667781047454135e-9
422	2.709024252055361e-9
423	2.7507257444497947e-9
424	2.793657799828757e-9
425	2.8366433185732087e-9
426	2.880368410423344e-9
427	2.925299055225482e-9
428	2.969373838375577e-9
429	3.0148829352208615e-9
430	3.061033545012279e-9
431	3.1081157526944223e-9
432	3.155390509520511e-9
433	3.2035781978936425e-9
434	3.2524735915852843e-9
435	3.302021449498474e-9
436	3.3516539743283195e-9
437	3.402347423323916e-9
438	3.4529595947054133e-9
439	3.5056188652583136e-9
440	3.558029067339498e-9
441	3.611343497671331e-9
442	3.6652035435011803e-9
443	3.720123082585429e-9
444	3.7755465490128406e-9
445	3.832106879723645e-9
446	3.889582181671468e-9
447	3.947341220107644e-9
448	4.0052788823343525e-9
449	4.065082395820377e-9
450	4.12438282867115e-9
451	4.185759057120819e-9
452	4.247210422915158e-9
453	4.3093928463962365e-9
454	4.371967744031773e-9
455	4.435883990314672e-9
456	4.50072134165526e-9
457	4.567206516726792e-9
458	3.8129136868755675e-9
459	3.867795288780592e-9
460	3.923379069896717e-9
461	3.979746950627974e-9
462	4.037062405847185e-9
463	4.094132354017495e-9
464	4.1526010965665745e-9
465	4.2118698500144366e-9
466	4.271573916341092e-9
467	4.332155811823814e-9
468	4.393569360716317e-9
469	4.455089575500062e-9
470	4.517750710600021e-9
471	4.580855579875007e-9
472	4.6451042384426355e-9
473	4.709651365123552e-9
474	4.7751338900171115e-9
475	4.839999367007857e-9
476	4.9078449618417566e-9
477	4.975545838879825e-9
478	5.0441514454151875e-9
479	5.1123960468905506e-9
480	5.182534338372197e-9
481	5.252849314576589e-9
482	5.3242037918560725e-9
483	6.560216124801794e-9
484	6.649132303282647e-9
485	5.5420932168674055e-9
486	6.830640106538158e-9
487	6.920579643418684e-9
488	7.013603415573795e-9
489	7.105867323127619e-9
490	7.201030717772214e-9
