1	7.002790664855889e-13
2	1.4007534802505688e-12
3	2.1016186741366574e-12
4	2.8030688551949263e-12
5	3.505300826512874e-12
6	4.208513201944941e-12
7	4.9128971212601744e-12
8	5.61865073135745e-12
9	6.325977626065735e-12
10	7.035059969467119e-12
11	7.746113953605574e-12
12	8.459325938708343e-12
13	9.174902495447974e-12
14	9.893035082918103e-12
15	1.0613930664036858e-11
16	1.1337766545486413e-11
17	1.2064800829473669e-11
18	1.2795167951825059e-11
19	1.3529109820117933e-11
20	1.4266830125211002e-11
21	1.500855033306714e-11
22	1.5754434888796538e-11
23	1.6504725657864992e-11
24	1.7259644098837125e-11
25	1.801933864591118e-11
26	1.8784030635719535e-11
27	1.9554047622235636e-11
28	2.0329502526931695e-11
29	2.111055987572138e-11
30	2.1897535307756413e-11
31	2.269062097911489e-11
32	2.3490096942046352e-11
33	2.429614879566875e-11
34	2.510884550850928e-11
35	2.5928574786566806e-11
36	2.675557422221539e-11
37	2.7590083435809322e-11
38	2.8432259374150643e-11
39	2.9282391926357033e-11
40	3.0140685376806567e-11
41	3.100728530824382e-11
42	3.188263084165453e-11
43	3.276676726906733e-11
44	3.366019870918825e-11
45	3.456297603586584e-11
46	3.5475387433553964e-11
47	3.639771960073053e-11
48	3.733026928475642e-11
49	3.827292341039843e-11
50	3.922688234437426e-11
51	4.0191382100058496e-11
52	4.11671294287164e-11
53	4.2154470249523956e-11
54	4.3153151968520057e-11
55	4.416405402180845e-11
56	4.518723364627268e-11
57	4.622266616378051e-11
58	4.727157416726839e-11
59	4.8333993986548125e-11
60	4.9409398029966403e-11
61	5.0498033606205524e-11
62	5.160220344620652e-11
63	5.271978014120309e-11
64	5.385248043027498e-11
65	5.499993413819158e-11
66	5.61626858883489e-11
67	5.734140011530728e-11
68	5.853563705255046e-11
69	5.974688451488342e-11
70	6.097442448163592e-11
71	6.22187905083972e-11
72	6.348071588388855e-11
73	6.476036365438077e-11
74	6.60579029975858e-11
75	6.737324259427882e-11
76	6.870918327996331e-11
77	7.006324067948551e-11
78	7.143686562700139e-11
79	7.28310751921148e-11
80	7.424429724854008e-11
81	7.567869312171022e-11
82	7.71350655428165e-11
83	7.861217019656191e-11
84	8.011124706244194e-11
85	8.163079622537534e-11
86	8.317645231222406e-11
87	8.474505216928601e-11
88	8.633516088613852e-11
89	8.794954083221607e-11
90	8.95896533615222e-11
91	9.12557788789802e-11
92	9.294526001861631e-11
93	9.46628658615108e-11
94	9.64040069439393e-11
95	9.817391433536905e-11
96	9.997019931747663e-11
97	1.0179486442244186e-10
98	1.0364746053031314e-10
99	1.0552986300666019e-10
100	1.0744111197965962e-10
101	1.0936302644580969e-10
102	1.1135026737325137e-10
103	1.1335633289527853e-10
104	1.1539076826257864e-10
105	1.1745890965661908e-10
106	1.1955941621121462e-10
107	1.2168760972739738e-10
108	1.2385813700175603e-10
109	1.2605823823503237e-10
110	1.282950843885687e-10
111	1.3056660156382457e-10
112	1.3287460213487302e-10
113	1.3521757299127383e-10
114	1.3760318914855582e-10
115	1.400228946258353e-10
116	1.424835499508855e-10
117	1.449855379545311e-10
118	1.4752751162981436e-10
119	1.5010749815458915e-10
120	1.5273252528441256e-10
121	1.553971234067792e-10
122	1.5810575087072653e-10
123	1.6085961884922311e-10
124	1.6365649067294812e-10
125	1.6650121573922087e-10
126	1.6939213814022467e-10
127	1.723288739857796e-10
128	1.7531454879614886e-10
129	1.7834894026015228e-10
130	1.8142956973497734e-10
131	1.8456450025394217e-10
132	1.8777960751761415e-10
133	1.9098883821975084e-10
134	1.9428292911861964e-10
135	1.9763075712162593e-10
136	2.0102382664471552e-10
137	2.0447819862318883e-10
138	2.0798883344499762e-10
139	2.1156244274678488e-10
140	2.1518917422310548e-10
141	2.1887428644961058e-10
142	2.2263350531229518e-10
143	2.264350580716204e-10
144	2.3031537616622792e-10
145	2.3425647976158634e-10
146	2.382489463002702e-10
147	2.4232504105590837e-10
148	2.4645957695796206e-10
149	2.506677686930479e-10
150	2.5494195243695443e-10
151	2.5928586929239325e-10
152	2.637039188727082e-10
153	2.681980593024485e-10
154	2.727565429840531e-10
155	2.774020772687026e-10
156	2.8210977694801665e-10
157	2.8691437763906716e-10
158	2.917843111827314e-10
159	2.9673488661051694e-10
160	3.017812561092143e-10
161	3.069093622602366e-10
162	3.1211391736609476e-10
163	3.1739025374063543e-10
164	3.227295901390722e-10
165	3.2818726887514823e-10
166	3.337534469008076e-10
167	3.394035481820186e-10
168	3.4519503813527293e-10
169	3.511134893733637e-10
170	3.5698014744857297e-10
171	3.6302347934322366e-10
172	3.691601026295115e-10
173	3.754003578141693e-10
174	3.8175083656046945e-10
175	3.881787070513063e-10
176	3.947271955885701e-10
177	4.01371688719709e-10
178	4.0817037272502136e-10
179	4.1506260997902343e-10
180	4.2207985351458703e-10
181	4.291681028164666e-10
182	4.364172903349557e-10
183	4.4376217069215984e-10
184	4.512343431641074e-10
185	4.588403349136898e-10
186	4.665452758942084e-10
187	4.744116130981183e-10
188	4.823892951006071e-10
189	4.90510206855133e-10
190	4.987596922544047e-10
191	5.071351919680792e-10
192	5.156469998465349e-10
193	5.24349921290247e-10
194	5.331504961953783e-10
195	5.421124334456422e-10
196	5.512307471566007e-10
197	5.604513959823407e-10
198	5.698555394600694e-10
199	5.794361415126776e-10
200	5.891218620579025e-10
201	5.990047172550592e-10
202	6.091140057691409e-10
203	6.192947099823604e-10
204	6.296576282423662e-10
205	6.402093471681366e-10
206	6.508866342649326e-10
207	6.618230415571015e-10
208	6.729081234018148e-10
209	6.841499845266242e-10
210	6.955896139098944e-10
211	7.072202164230402e-10
212	7.190761328972289e-10
213	7.310701828897089e-10
214	7.432750255259224e-10
215	7.556957427461441e-10
216	7.682769596620744e-10
217	7.813194899875303e-10
218	7.941736241631756e-10
219	8.074679753308244e-10
220	8.209384038338068e-10
221	8.346085303941745e-10
222	8.484696240361883e-10
223	8.626464609490528e-10
224	8.77035141000417e-10
225	8.917001547967775e-10
226	9.06447865756851e-10
227	9.216338624308635e-10
228	9.369243097257014e-10
229	9.524575459042833e-10
230	9.682475213761623e-10
231	9.84380606125086e-10
232	1.000641976281218e-9
233	1.017239911670774e-9
234	1.034096531286652e-9
235	1.0512175230193163e-9
236	1.0687493633170361e-9
237	1.0864203521052952e-9
238	1.1043382716942446e-9
239	1.1224712843061183e-9
240	1.1412522730431585e-9
241	1.160103340662658e-9
242	1.1793415470347662e-9
243	1.1986770080431198e-9
244	1.218488765763263e-9
245	1.2387130941874752e-9
246	1.259131010848087e-9
247	1.2799399794418718e-9
248	1.3009501853415392e-9
249	1.3224705354295587e-9
250	1.3442313405721102e-9
251	1.3662832710340385e-9
252	1.3886955025899304e-9
253	1.41162303585396e-9
254	1.4347385385833215e-9
255	1.4584777060263429e-9
256	1.482317775741268e-9
257	1.5066562261837793e-9
258	1.5313858296212523e-9
259	1.556547378322907e-9
260	1.5818926429633195e-9
261	1.6079191414918823e-9
262	1.6342414598215102e-9
263	1.6610843741360923e-9
264	1.6880930322183623e-9
265	1.7155536639664716e-9
266	1.7432629712018037e-9
267	1.7718159139098739e-9
268	1.8006943719635451e-9
269	1.8302674998729413e-9
270	1.85996490881807e-9
271	1.8901801549798976e-9
272	1.9209412367879133e-9
273	1.9520145715662943e-9
274	1.9835374668760383e-9
275	2.0157781809623022e-9
276	2.0484844408446294e-9
277	2.081806165170866e-9
278	2.1155176890848574e-9
279	2.149375811087266e-9
280	2.184480688718379e-9
281	2.2191175814697503e-9
282	2.254057505813306e-9
283	2.291091670876974e-9
284	2.328483780360209e-9
285	2.3657407287948995e-9
286	2.403697969275107e-9
287	2.442350834302928e-9
288	2.4813733750727666e-9
289	2.522981605531405e-9
290	2.561521662538121e-9
291	2.602418920673923e-9
292	2.644075332017214e-9
293	2.6860472485045458e-9
294	2.7287969238221905e-9
295	2.7722484291227498e-9
296	2.8162492031698047e-9
297	2.861082526584616e-9
298	2.906502102090377e-9
299	2.952426764541489e-9
300	2.9991686326368665e-9
301	3.0462760393545184e-9
302	3.094537265132519e-9
303	3.143397034322068e-9
304	3.1928040908350415e-9
305	3.243217315667223e-9
306	3.2937058298155652e-9
307	3.345649820243642e-9
308	3.3981006530975667e-9
309	3.451174175927772e-9
310	3.5046229044553287e-9
311	3.55989767107882e-9
312	3.615396882423452e-9
313	3.6714689358638184e-9
314	3.728699415380297e-9
315	3.785732196252035e-9
316	3.844401340399444e-9
317	3.904718774037354e-9
318	3.965001206693164e-9
319	4.025744867042297e-9
320	4.087803073410561e-9
321	4.150362733414778e-9
322	4.213855044492781e-9
323	4.2785449879480806e-9
324	4.3434680405784375e-9
325	4.4120291612909536e-9
326	4.477758607162242e-9
327	4.545750332815084e-9
328	4.614166104094807e-9
329	4.685029742964456e-9
330	4.755905671325114e-9
331	4.8271600201672785e-9
332	4.900094966184688e-9
333	4.97376861523544e-9
334	5.04854857292379e-9
335	5.124118727876794e-9
336	5.201746355715527e-9
337	5.278410651252939e-9
338	5.357459319347146e-9
339	5.437845337524033e-9
340	5.517809251914466e-9
341	5.597532517419639e-9
342	5.681826927323768e-9
343	5.764006632464489e-9
344	5.849678730991538e-9
345	5.935413555025616e-9
346	6.023590893484438e-9
347	6.110705425170927e-9
348	6.200521509045262e-9
349	6.290463273628062e-9
350	6.38109802060321e-9
351	6.4735425592436014e-9
352	6.568073382619228e-9
353	6.6618527169945205e-9
354	6.758716737581543e-9
355	6.855578794567084e-9
356	6.953835989818399e-9
357	7.051303358498203e-9
358	7.150949407920768e-9
359	7.252739418065672e-9
360	7.3561393820557414e-9
361	7.460260534825772e-9
362	7.566084573285828e-9
363	7.673594386474561e-9
364	7.77988618363172e-9
365	7.887198939544948e-9
366	7.996982289764593e-9
367	8.106904165953117e-9
368	8.220022657878808e-9
369	8.333869302391796e-9
370	8.450362453541744e-9
371	8.56399284012684e-9
372	8.681545864699222e-9
373	8.800533416874164e-9
374	8.921419474353487e-9
375	9.038619444091236e-9
376	9.162600948881854e-9
377	9.286060025198766e-9
378	9.410136523433931e-9
379	9.533158050768957e-9
380	9.664753077744732e-9
381	9.794862425239794e-9
382	9.919561618681945e-9
383	1.0052950518209895e-8
384	1.0183232483147312e-8
385	1.0318916368054412e-8
386	1.0452981590115203e-8
387	1.0588111499839566e-8
388	1.0726148410517015e-8
389	1.086557897957318e-8
390	1.1004283517456254e-8
391	1.1146199486350177e-8
392	1.128917677917279e-8
393	1.143173015703844e-8
394	1.1576851426116066e-8
395	1.1725377709980434e-8
396	1.1869999040264715e-8
397	1.202060432503007e-8
398	1.2168553971325106e-8
399	1.2323019898376875e-8
400	1.2468569002384066e-8
401	1.2628124147443825e-8
402	1.2783696960362024e-8
403	1.2940135844914804e-8
404	1.3097017499314855e-8
405	1.3257726446316977e-8
406	1.3417165406071448e-8
407	1.3571254110477547e-8
408	1.3732714133001915e-8
409	1.3900646653217452e-8
410	1.4066532839233111e-8
411	1.423233972650909e-8
412	1.4406606101208489e-8
413	1.4575852290799158e-8
414	1.4746877170431931e-8
415	1.4914500047847926e-8
416	1.5084348979671934e-8
417	1.526485575726166e-8
418	1.5440088272990476e-8
419	1.5604973547379274e-8
420	1.5799042957875363e-8
421	1.5982103726680173e-8
422	1.615403057846328e-8
423	1.633747904552325e-8
424	1.651628678454225e-8
425	1.6709495094957684e-8
426	1.6902107292698028e-8
427	1.7082257571118178e-8
428	1.7252996790768183e-8
429	1.745011279190595e-8
430	1.764010140829044e-8
431	1.7828035346450866e-8
432	1.801566088262303e-8
433	1.8212995673590392e-8
434	1.8409812001829072e-8
435	1.8606231188313962e-8
436	1.879724832741329e-8
437	1.8996654700225753e-8
438	1.9193117574776808e-8
439	1.9381404886714733e-8
440	1.95850717784052e-8
441	1.97901901323082e-8
442	1.9996414999457283e-8
443	2.019751810782986e-8
444	2.0404471812377742e-8
445	2.060993780492855e-8
446	2.0812619742496846e-8
447	2.1023488105115395e-8
448	2.1235754625730737e-8
449	2.1442483093969295e-8
450	2.1638730509675996e-8
451	2.1863104098570973e-8
452	2.207083218798731e-8
453	2.2283396093668793e-8
454	2.2490405000189462e-8
455	2.271234320079062e-8
456	2.2932675395730504e-8
457	2.3145580165636885e-8
458	2.340418873443574e-8
459	2.3579113203511744e-8
460	2.3805557201724224e-8
461	2.4016668717513807e-8
462	2.4251959427452117e-8
463	2.445735486341944e-8
464	2.4680971240818986e-8
465	2.4885896927368035e-8
466	2.5126105927997634e-8
467	2.535208321320022e-8
468	2.5572892435879623e-8
469	2.579990601712918e-8
470	2.602301812765819e-8
471	2.6250015215394644e-8
472	2.6480252987066264e-8
473	2.6701592071921063e-8
474	2.693087664026968e-8
475	2.7158373606120346e-8
476	2.7392416476009337e-8
477	2.7622387579519652e-8
478	2.7847408899970785e-8
479	2.8089352223871292e-8
480	2.2340221243006534e-8
481	2.2483053557929443e-8
482	2.874473920049608e-8
483	2.2904348935320753e-8
484	2.926591758146956e-8
485	2.948152788990227e-8
486	2.9716907184126127e-8
487	2.992930468330868e-8
488	3.017230587232845e-8
489	3.042357709531411e-8
490	3.066519891077783e-8
491	3.088848278896865e-8
492	3.112234508533994e-8
493	3.136644539107498e-8
494	3.1602662624205115e-8
495	3.184451507572766e-8
496	3.2078491945526506e-8
497	3.2338742332748085e-8
498	3.254756681933222e-8
499	3.279942418714436e-8
500	3.302260907805525e-8
501	3.327394949731714e-8
502	3.349123461172199e-8
503	3.37314926269032e-8
504	3.400662869073956e-8
505	3.4218777749084514e-8
506	3.448096855657576e-8
507	3.472432231368437e-8
508	3.498139615347901e-8
509	3.524270415233889e-8
510	3.5452355337029145e-8
511	3.571071910059182e-8
512	3.589833059289525e-8
513	3.615562075883266e-8
514	3.641046551483211e-8
515	3.6637263699190957e-8
516	3.688462903712645e-8
