1	1.3370345803989131e-20
2	2.674439823936594e-20
3	4.012586496260846e-20
4	5.351845568002501e-20
5	6.692588317365564e-20
6	8.035186432784492e-20
7	9.380012115684957e-20
8	1.0727438183415939e-19
9	1.2077838172299684e-19
10	1.3431586440930327e-19
11	1.4789058273675724e-19
12	1.6150629984439303e-19
13	1.7516679020708134e-19
14	1.888758406791769e-19
15	2.0263725154170283e-19
16	2.1645483755368082e-19
17	2.303324289777208e-19
18	2.442738727366136e-19
19	2.58283033348417e-19
20	2.723637940617762e-19
21	2.8652005793489064e-19
22	3.0075574889526063e-19
23	3.1507481283125743e-19
24	3.2948121868218187e-19
25	3.4397895953562292e-19
26	3.585720537315623e-19
27	3.732645459203077e-19
28	3.8806050837373425e-19
29	4.029640418403232e-19
30	4.179792768509268e-19
31	4.331103748058372e-19
32	4.483615291674304e-19
33	4.637369665552521e-19
34	4.792409479720265e-19
35	4.948777699457157e-19
36	5.106517657268157e-19
37	5.26567306500437e-19
38	5.426288025780193e-19
39	5.588407046154553e-19
40	5.752075048466859e-19
41	5.917337383311847e-19
42	6.084239842158118e-19
43	6.2528286696516e-19
44	6.42315057673276e-19
45	6.595252753255072e-19
46	6.769182881604106e-19
47	6.944989150142814e-19
48	7.122720263019928e-19
49	7.302425459299909e-19
50	7.48415452098472e-19
51	7.667957794208345e-19
52	7.853886194785852e-19
53	8.041991226391228e-19
54	8.232324994691127e-19
55	8.424940221393921e-19
56	8.619890258816303e-19
57	8.817229104622774e-19
58	9.017011417026862e-19
59	9.219292528611003e-19
60	9.424128463830557e-19
61	9.631575952864473e-19
62	9.841692447055977e-19
63	1.005453613587851e-18
64	1.0270165963580201e-18
65	1.048864164276848e-18
66	1.0710023673426716e-18
67	1.0934373358780232e-18
68	1.1161752820977212e-18
69	1.1392225021661788e-18
70	1.1625853775580636e-18
71	1.1862703770305351e-18
72	1.2102840583865501e-18
73	1.234633070186185e-18
74	1.2593241537376667e-18
75	1.284364144816473e-18
76	1.3097599756092862e-18
77	1.3355186766220345e-18
78	1.3616473787962318e-18
79	1.3881533150577542e-18
80	1.415043822798026e-18
81	1.4423263454869749e-18
82	1.4700084350713464e-18
83	1.4980977537877575e-18
84	1.5266020763347963e-18
85	1.5555292922386725e-18
86	1.5848874079284337e-18
87	1.6146845485423453e-18
88	1.6449289608126877e-18
89	1.6756290150415728e-18
90	1.7067932072721519e-18
91	1.7384301618001175e-18
92	1.770548633624486e-18
93	1.8031575107451065e-18
94	1.836265816462317e-18
95	1.8698827122848196e-18
96	1.9040175010322002e-18
97	1.9386796250652298e-18
98	1.9738786776191334e-18
99	2.009624396817885e-18
100	2.0459266725301668e-18
101	2.0827955486427196e-18
102	2.120241225409337e-18
103	2.158274062208556e-18
104	2.196904580820554e-18
105	2.236143468063284e-18
106	2.276001578890785e-18
107	2.3164899387475702e-18
108	2.3576197481219923e-18
109	2.3994023842965943e-18
110	2.4418494044029005e-18
111	2.4849725487510672e-18
112	2.5287837460222326e-18
113	2.5732951131624336e-18
114	2.618518961340379e-18
115	2.6644677984494624e-18
116	2.7111543322902544e-18
117	2.758591474530656e-18
118	2.8067923449063605e-18
119	2.8557702720686128e-18
120	2.9055388018565347e-18
121	2.9561116954367346e-18
122	3.0075029390187795e-18
123	3.059726743281925e-18
124	3.1127975484659436e-18
125	3.1667300291253804e-18
126	3.2215390982514756e-18
127	3.2772399100650296e-18
128	3.3338478654557366e-18
129	3.3913786153920333e-18
130	3.449848066173456e-18
131	3.509272382863463e-18
132	3.5696679940347076e-18
133	3.631051596767334e-18
134	3.693440160010501e-18
135	3.75685093253637e-18
136	3.821301440918374e-18
137	3.886809504381672e-18
138	3.953393230641325e-18
139	4.0210710233764936e-18
140	4.089861589535627e-18
141	4.1597839457884395e-18
142	4.230857416874272e-18
143	4.3031016475320915e-18
144	4.37653660603934e-18
145	4.4511825880530085e-18
146	4.527060224636385e-18
147	4.604190486638021e-18
148	4.6825946887869e-18
149	4.762294499686706e-18
150	4.843311944900502e-18
151	4.925669413761457e-18
152	5.009389662543743e-18
153	5.094495829525475e-18
154	5.181011430729587e-18
155	5.268960372561384e-18
156	5.358366956104444e-18
157	5.449255886270379e-18
158	5.541652274659487e-18
159	5.635581653464398e-18
160	5.731069971630209e-18
161	5.828143613132725e-18
162	5.926829398077999e-18
163	6.0271545902419994e-18
164	6.129146905451031e-18
165	6.232834523367274e-18
166	6.33824608373612e-18
167	6.44541071186361e-18
168	6.554358009900984e-18
169	6.66511807252607e-18
170	6.777721496097707e-18
171	6.892199383434046e-18
172	7.008583358053698e-18
173	7.12690556868625e-18
174	7.24719869127428e-18
175	7.369495960881863e-18
176	7.493831147854957e-18
177	7.620238596702205e-18
178	7.748753217833984e-18
179	7.879410504957265e-18
180	8.012246544983133e-18
181	8.147298021833282e-18
182	8.284602229385893e-18
183	8.42419708972738e-18
184	8.56612115079355e-18
185	8.710413603550503e-18
186	8.857114297016942e-18
187	9.006263734526546e-18
188	9.157903107465803e-18
189	9.312074281977339e-18
190	9.468819830013031e-18
191	9.628183033949461e-18
192	9.790207894011716e-18
193	9.954939142523488e-18
194	1.0122422262495023e-17
195	1.0292703495003703e-17
196	1.0465829854826707e-17
197	1.0641849131857184e-17
198	1.0820809933550744e-17
199	1.1002761655939602e-17
200	1.1187754526927383e-17
201	1.137583962317011e-17
202	1.1567068858189984e-17
203	1.176149502165041e-17
204	1.1959171787442988e-17
205	1.2160153725046596e-17
206	1.2364496299259348e-17
207	1.2572255924013524e-17
208	1.2783489943118895e-17
209	1.2998256655830626e-17
210	1.3216615341333171e-17
211	1.3438626269233327e-17
212	1.3664350717091681e-17
213	1.3893850977535652e-17
214	1.41271903852495e-17
215	1.4364433341606556e-17
216	1.460564531880485e-17
217	1.4850892895384968e-17
218	1.5100243745409046e-17
219	1.5353766663067885e-17
220	1.561153163237054e-17
221	1.5873609768165838e-17
222	1.614007338568292e-17
223	1.6410996029086132e-17
224	1.668645243985234e-17
225	1.6966518634053144e-17
226	1.7251271889114002e-17
227	1.7540790759565952e-17
228	1.7835155130823504e-17
229	1.8134446227987076e-17
230	1.8438746617199012e-17
231	1.8748140255282423e-17
232	1.906271250277738e-17
233	1.93825501406213e-17
234	1.9707741410147562e-17
235	2.0038376020413836e-17
236	2.037454518110562e-17
237	2.071634162875332e-17
238	2.106385965152756e-17
239	2.1417195112686218e-17
240	2.177644547026371e-17
241	2.2141709835961155e-17
242	2.2513088954970382e-17
243	2.2890685274964923e-17
244	2.3274602917353438e-17
245	2.3664947794680426e-17
246	2.245130049266941e-17
247	2.446535171864243e-17
248	2.4875630157312316e-17
249	2.5292780109055813e-17
250	2.5716912568284182e-17
251	2.6148145856098877e-17
252	2.658659888408929e-17
253	2.703239258773658e-17
254	2.7485649905996328e-17
255	2.794649580474878e-17
256	2.841505740113193e-17
257	2.8891462338984363e-17
258	2.9375845079916834e-17
259	2.9868337598760334e-17
260	3.0369077426365e-17
261	3.0878199342862324e-17
262	3.1395845347973976e-17
263	3.192215815183345e-17
264	3.245728118048765e-17
265	3.30013670747991e-17
266	3.3554558967741963e-17
267	3.411701642264481e-17
268	3.468888917576366e-17
269	3.527033667318837e-17
270	3.586151917206947e-17
271	3.646259774561425e-17
272	3.7073741872910895e-17
273	3.769512034218877e-17
274	3.8326898151624835e-17
275	3.8969255690286615e-17
276	3.962236799660766e-17
277	4.0286415002411e-17
278	4.09615798047351e-17
279	4.164805072935696e-17
280	4.2346012630291e-17
281	4.3055657684336224e-17
282	4.3777188443088396e-17
283	4.451079691600022e-17
284	4.5256685118544014e-17
285	4.6015063568721177e-17
286	4.678613856794724e-17
287	4.7570125482735756e-17
288	4.8367235266535395e-17
289	4.91776900293381e-17
290	5.000171319912427e-17
291	5.083953186565175e-17
292	5.1691374087713604e-17
293	5.2557480172409675e-17
294	5.3438088868744543e-17
295	5.4333437020125247e-17
296	5.524377455395489e-17
297	5.61693520919343e-17
298	5.711042464083923e-17
299	5.806725151130438e-17
300	5.904009643856185e-17
301	6.002922742023845e-17
302	6.103491703089401e-17
303	6.205744230451348e-17
304	6.309708531191132e-17
305	6.41541318909679e-17
306	6.522887320727875e-17
307	6.632160601797786e-17
308	6.743263098366658e-17
309	6.856225440812168e-17
310	6.971078735168785e-17
311	7.087854621534127e-17
312	7.206585267103133e-17
313	7.327302988606975e-17
314	7.45004222441775e-17
315	7.574835604955964e-17
316	7.70171789871626e-17
317	7.830724053731256e-17
318	7.961889609997085e-17
319	8.095250255015605e-17
320	8.230844030732267e-17
321	8.368706539357373e-17
322	8.50887706813639e-17
323	8.6513937891323e-17
324	8.79629594098235e-17
325	8.943623434214858e-17
326	9.093417354130504e-17
327	9.245717489273203e-17
328	9.400567227220796e-17
329	9.558008745669293e-17
330	9.718085407269475e-17
331	9.880841291501565e-17
332	1.0046321178805645e-16
333	1.0214570696713102e-16
334	1.0385636133972572e-16
335	1.055956465402405e-16
336	1.0736404088888887e-16
337	1.0916203206192094e-16
338	1.1099011433635061e-16
