1	0.
2	0.
3	0.
4	0.
5	0.
6	0.
7	0.
8	0.
9	0.
10	0.
11	0.
12	0.
13	0.
14	0.
15	0.
16	0.
17	0.
18	0.
19	0.
20	0.
21	0.
22	0.
23	0.
24	0.
25	0.
26	0.
27	0.
28	0.
29	0.
30	0.
31	0.
32	0.
33	0.
34	0.
35	0.
36	0.
37	0.
38	0.
39	0.
40	0.
41	0.
42	0.
43	0.
44	0.
45	0.
46	0.
47	0.
48	0.
49	0.
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	7.479351400208701e-8
109	1.914892730134383e-7
110	2.64216475074792e-7
111	3.241014200905237e-7
112	3.7720276302978335e-7
113	4.2715757813964717e-7
114	4.737266707268432e-7
115	5.188249763129512e-7
116	5.623035916466798e-7
117	6.051916222568825e-7
118	6.472809086195332e-7
119	6.888342087929236e-7
120	7.298954352692814e-7
121	7.702863589979411e-7
122	8.112529148802121e-7
123	8.512960212842782e-7
124	8.918280937568338e-7
125	9.325778335977515e-7
126	9.724067640355224e-7
127	1.0131854003114316e-6
128	1.0537763566544953e-6
129	1.0943377890897063e-6
130	1.134773532565792e-6
131	1.1757013935713547e-6
132	1.2165209644161015e-6
133	1.2575562703945736e-6
134	1.2984590537839861e-6
135	1.3395478805754262e-6
136	1.3805829147205955e-6
137	1.421684950228367e-6
138	1.46292792545686e-6
139	1.5038977382280598e-6
140	1.5451613861853814e-6
141	1.586073877095106e-6
142	1.626837345421418e-6
143	1.6691224373055267e-6
144	1.7095787733073009e-6
145	1.7498526642007978e-6
146	1.7911838789241153e-6
147	1.8320225821360248e-6
148	1.8724865213760439e-6
149	1.9123716774056243e-6
150	1.9524664243981204e-6
