1	1.5221576564985162e-10
2	3.0447234904059923e-10
3	4.5676967349078645e-10
4	6.091732792228094e-10
5	7.618364055397364e-10
6	9.144607956864952e-10
7	1.0673396158670664e-9
8	1.2204291483022482e-9
9	1.3739029892964164e-9
10	1.527612281091964e-9
11	1.6812465733932165e-9
12	1.8362111342162398e-9
13	1.9908034337437384e-9
14	2.1459514563445908e-9
15	2.3018937105818194e-9
16	2.457687685586365e-9
17	2.6145414385550554e-9
18	2.771828675820605e-9
19	2.9298810017264907e-9
20	3.088218337910883e-9
21	3.2472962735454085e-9
22	3.4066246619974336e-9
23	3.567714352377666e-9
24	3.72887023009124e-9
25	3.891097312364945e-9
26	4.05450511060975e-9
27	4.2181662663073126e-9
28	4.3828871500314245e-9
29	4.549055104980474e-9
30	4.71636984573685e-9
31	4.883039939805633e-9
32	5.0514014761468026e-9
33	5.222014241748237e-9
34	5.3924147431893376e-9
35	5.5640261339062535e-9
36	5.7374523488099135e-9
37	5.912281298874894e-9
38	6.088057721349352e-9
39	6.263402099082231e-9
40	6.443447444768619e-9
41	6.622022105486889e-9
42	6.8051715023083315e-9
43	6.977395335259558e-9
44	7.165994693041554e-9
45	7.354879678054634e-9
46	7.538680074666233e-9
47	7.727173615807533e-9
48	7.918220410254997e-9
49	8.102888662166439e-9
50	8.297547617170507e-9
51	8.491174481671379e-9
52	8.698284902888501e-9
53	8.887671063262706e-9
54	9.084793029136868e-9
55	9.284295837134617e-9
56	9.487774318098824e-9
57	9.688403194974656e-9
58	9.899220188033632e-9
59	1.010953103223213e-8
60	1.031425182210077e-8
61	1.0533720550266365e-8
62	1.0728942203612186e-8
63	1.0960239258513725e-8
64	1.117819981225997e-8
65	1.1396121605568369e-8
66	1.161972688207735e-8
67	1.1840227892283254e-8
68	1.2074587318414522e-8
69	1.2301263254214306e-8
70	1.2525529094520125e-8
71	1.2779227477806107e-8
72	1.3002277818758253e-8
73	1.32485561292032e-8
74	1.3481988093297321e-8
75	1.3727549158529064e-8
76	1.3957306073094029e-8
77	1.4207363976251727e-8
78	1.4463070395494456e-8
79	1.4722716941847255e-8
80	1.49788842354375e-8
81	1.5240733351537763e-8
82	1.549045711360627e-8
83	1.576067876679159e-8
84	1.6010390460405653e-8
85	1.62822114604616e-8
86	1.6552940867703632e-8
87	1.68312055958699e-8
88	1.7114344560016145e-8
89	1.7351250210158295e-8
90	1.76575393603305e-8
91	1.791956331889851e-8
92	1.8218954924893593e-8
93	1.8511599676165856e-8
94	1.8795774151977053e-8
95	1.911083935845451e-8
96	1.9401005581312423e-8
97	1.970636501470953e-8
98	2.0025878258376096e-8
99	2.0305613279261243e-8
100	2.0639227604706605e-8
101	2.0938867593260272e-8
102	2.124850978630487e-8
103	2.157020591600109e-8
104	2.1889778091410123e-8
105	2.222926360941086e-8
106	2.2548780892866242e-8
107	2.2877108996499794e-8
108	2.319900837758887e-8
109	2.3552260456055477e-8
110	2.388935649256969e-8
111	2.4229234081252737e-8
112	2.4536047417133386e-8
113	2.493264349128178e-8
114	2.5277443339663717e-8
115	2.5623178995455895e-8
116	2.5991134607425247e-8
117	2.633910490164476e-8
118	2.671185369012321e-8
119	2.7093304923263544e-8
120	2.7465387321964644e-8
121	2.784462545239594e-8
122	2.8210096225521096e-8
123	2.8584864148551606e-8
124	2.8960661438630405e-8
125	2.9372524844538103e-8
126	2.974114927228564e-8
127	3.013988402978138e-8
128	3.0437176058190673e-8
129	3.0929664330517654e-8
130	3.133312468216569e-8
131	3.175001112006831e-8
132	3.215566545884191e-8
133	3.2574175887597955e-8
134	3.2979855556491446e-8
135	3.340442273478368e-8
136	3.381983795518024e-8
137	3.4234716946244564e-8
138	3.467109942399829e-8
139	3.5086951127801465e-8
140	3.552731137028338e-8
141	3.597353248995066e-8
142	3.641563522724481e-8
143	3.6862447524168316e-8
144	3.727328634741891e-8
145	3.7762286800303764e-8
146	3.8199828383874805e-8
147	3.869583703099107e-8
148	3.9093731292257405e-8
149	3.9569066064153226e-8
150	4.0023112891859654e-8
151	4.0500883912191776e-8
152	4.090858082714437e-8
153	4.13965019425478e-8
154	4.189933423268434e-8
155	4.2453993801373264e-8
156	4.288549821926835e-8
157	4.336066708569933e-8
158	4.3840993019949105e-8
159	4.432241613834618e-8
160	4.4810096772446806e-8
161	4.5324590653258225e-8
162	4.5818436738709206e-8
163	4.6307764711918385e-8
164	4.6807582544756796e-8
165	4.746362008522047e-8
166	4.781756750539484e-8
167	4.833695528622509e-8
168	4.884843229028641e-8
169	4.935599908033226e-8
170	4.98717303794439e-8
171	5.037092883375982e-8
172	5.0905330928423494e-8
173	5.1430948476848853e-8
174	5.194856664564553e-8
175	5.253606188063463e-8
176	5.2998139809482095e-8
177	5.352693125332398e-8
178	5.401915733692998e-8
179	5.462226753805899e-8
180	5.5148026803378166e-8
181	5.5679749305035446e-8
182	5.6195160537115205e-8
183	5.675962618436913e-8
184	5.730538873934556e-8
185	5.784993153506076e-8
186	5.8376203967100603e-8
187	5.893784743991572e-8
188	5.957310226552771e-8
189	6.005971401014907e-8
190	6.059132817723786e-8
191	6.117520602532812e-8
192	6.180468683441917e-8
193	6.231517847294385e-8
194	6.279635363860471e-8
195	6.337735755207989e-8
196	6.393575083070692e-8
197	6.453507479015488e-8
198	6.508301900636523e-8
199	6.564523347772755e-8
200	6.624619963885965e-8
201	6.689648014267064e-8
202	6.729797261055756e-8
203	6.790212876195714e-8
204	6.85210625469888e-8
205	6.909767106265018e-8
206	6.969636131545872e-8
207	7.02018205827169e-8
208	7.081846240976501e-8
209	7.136893486544983e-8
210	7.188510259371099e-8
211	7.249090726526293e-8
212	7.316557455426187e-8
213	7.371836193263996e-8
214	7.435527067102983e-8
215	7.506194634998867e-8
216	7.541091010868661e-8
217	7.599756080833422e-8
218	7.654902627054328e-8
219	7.723328181449358e-8
220	7.689548566949568e-8
221	7.819425494133984e-8
222	7.895536528578673e-8
223	7.974392006109568e-8
224	8.011706371374263e-8
225	8.06571276938596e-8
226	8.127578311037947e-8
227	8.1829143243633e-8
228	8.245461245799717e-8
229	8.294061220232679e-8
230	8.348518251971595e-8
231	8.409989219468895e-8
232	8.466883568838045e-8
233	8.532842400076513e-8
234	8.599072463544358e-8
235	8.665075496383589e-8
236	8.702572454859862e-8
237	8.7908104286614e-8
238	8.818729497704367e-8
239	8.865338890776132e-8
240	8.928164850504055e-8
241	9.002649550599008e-8
242	9.052768696040155e-8
243	9.17327147866259e-8
244	9.140368483642864e-8
245	9.230807725099473e-8
246	9.280361603221412e-8
247	9.335737305138634e-8
248	9.386330479126486e-8
249	9.460088845634581e-8
250	9.505542972317745e-8
251	9.551888828251433e-8
252	9.629196024884278e-8
253	9.675061424998912e-8
254	9.733503393932897e-8
255	9.782104011578842e-8
256	9.824583829958896e-8
257	9.903423970763891e-8
258	9.957159442869904e-8
259	1.0011476265380198e-7
260	1.0064185126698023e-7
261	1.0108405875419933e-7
262	1.0164124514170457e-7
263	1.0241397265262426e-7
264	1.0299969753537065e-7
265	1.0357105846038559e-7
266	1.0393652799369882e-7
267	1.0457059432262688e-7
268	1.0511981439416031e-7
269	1.0550027898896641e-7
270	1.0640514830003181e-7
271	1.0666605990346837e-7
272	1.0720488241516982e-7
