1	1.7487411181914355e-9
2	3.4979769166936394e-9
3	5.24671565114226e-9
4	6.994337105473456e-9
5	8.741028889436407e-9
6	1.0491356428778008e-8
7	1.2242372304140918e-8
8	1.3980790533422574e-8
9	1.5719853054211214e-8
10	1.7471232858134422e-8
11	1.9207706893183797e-8
12	2.0936844471425564e-8
13	2.2701771848346083e-8
14	2.4425715269151368e-8
15	2.6185879352769186e-8
16	2.7911139676861324e-8
17	2.963874191669747e-8
18	3.137282357348529e-8
19	3.307855112446141e-8
20	3.4791290831056645e-8
21	3.6608591262586175e-8
22	3.830776710047194e-8
23	4.001794029567469e-8
24	4.1734182639518736e-8
25	4.348476167252453e-8
26	4.5149460918458376e-8
27	4.691461805847634e-8
28	4.8587547015004046e-8
29	5.03665882997675e-8
30	5.207333964257955e-8
31	5.3679691774347554e-8
32	5.5382525800512665e-8
33	5.699033933047229e-8
34	5.887471424385276e-8
35	6.036281341589845e-8
36	6.208146905534229e-8
37	6.371699482723094e-8
38	6.541238466207716e-8
39	6.711269583991557e-8
40	6.875374133719682e-8
41	7.043533030615814e-8
42	7.206122594758115e-8
43	7.371849398619448e-8
44	7.52901675244735e-8
45	7.707880555944781e-8
46	7.847715582406412e-8
47	8.019828950319748e-8
48	8.196308202370032e-8
49	8.349479089304535e-8
50	8.50508376970482e-8
51	8.666915145204422e-8
52	8.830349641388946e-8
53	8.99048825883781e-8
54	9.150170100390627e-8
55	9.309549482844143e-8
56	9.460965936704383e-8
57	9.631537544700202e-8
58	9.800406645526697e-8
59	9.934377940945422e-8
60	1.0089305975790773e-7
61	1.0247044005678289e-7
62	1.041976840923547e-7
63	1.0549677217445389e-7
64	1.0729875212590106e-7
65	1.0891545241720578e-7
66	1.1017828043106317e-7
67	1.1154915819076112e-7
68	1.1318918581064643e-7
69	1.1485622603353471e-7
70	1.1615863751350559e-7
71	1.1782471266569034e-7
72	1.191763576351278e-7
73	1.207085991554305e-7
74	1.2222776078610063e-7
75	1.236625577621806e-7
76	1.2516636315562962e-7
77	1.2648640351505614e-7
78	1.2798763418534912e-7
79	1.293799116746424e-7
80	1.3085545437548134e-7
81	1.3201395871748372e-7
82	1.336173205839741e-7
83	1.3510992979985216e-7
84	1.3656199043299323e-7
85	1.3786019393472868e-7
86	1.3930640968903e-7
87	1.404741883702134e-7
88	1.4200109377202751e-7
89	1.4323057179284902e-7
90	1.4461898499107392e-7
91	1.4591394374919926e-7
92	1.4743276201330808e-7
93	1.4855664926765815e-7
94	1.4990267139153602e-7
95	1.5123195953814205e-7
96	1.5226664455791318e-7
97	1.5391964311068624e-7
98	1.5485309602103648e-7
99	1.561582801838331e-7
100	1.5757526816271595e-7
101	1.5895582222018685e-7
102	1.6019662815802913e-7
103	1.6133463160981046e-7
104	1.6268795019056723e-7
105	1.637928721741333e-7
106	1.6499093120304945e-7
107	1.6602101957933895e-7
108	1.676441207283325e-7
109	1.6796327141338724e-7
110	1.698227650990807e-7
111	1.7096909261927245e-7
112	1.7234983378341085e-7
113	1.735946134220584e-7
114	1.7454405175674922e-7
115	1.7578001549204886e-7
116	1.7692511429932505e-7
117	1.777117105620774e-7
118	1.7927504617847093e-7
119	1.802822615948492e-7
120	1.813781416203932e-7
121	1.8251485112531755e-7
122	1.8336983185455463e-7
123	1.8495118105563622e-7
124	1.860836922848703e-7
125	1.8673252600333306e-7
126	1.877491111812978e-7
127	1.8871437283896462e-7
128	1.8991444179962287e-7
129	1.9123598361144764e-7
130	1.919644701019649e-7
131	1.9275132465025358e-7
132	1.9423311801184493e-7
133	1.9541122879612757e-7
134	1.9632939432771873e-7
135	1.9707354613516542e-7
136	1.9789292254623343e-7
137	1.9882603189638444e-7
138	2.004503284416919e-7
139	2.008246526628949e-7
