1	7.672207666176029e-18
2	1.534654195308622e-17
3	2.302513006735172e-17
4	3.0710100372279015e-17
5	3.840358298485053e-17
6	4.6107710589857736e-17
7	5.382461841064251e-17
8	6.155644550907605e-17
9	6.93053349642688e-17
10	7.707343475728171e-17
11	8.486289760042082e-17
12	9.267588286748208e-17
13	1.0051455607344232e-16
14	1.0838108965225595e-16
15	1.1627766401299668e-16
16	1.2420646799891875e-16
17	1.3216969919700603e-16
18	1.4016956428383287e-16
19	1.4820828060592454e-16
20	1.5628807602397555e-16
21	1.6441118976167196e-16
22	1.7257987309849063e-16
23	1.8079639112686885e-16
24	1.890630190237278e-16
25	1.97382048627797e-16
26	2.057557850522769e-16
27	2.1418654951397547e-16
28	2.2267667716357686e-16
29	2.312285199188717e-16
30	2.398444499626726e-16
31	2.485268538812736e-16
32	2.572781319513202e-16
33	2.6610072478614646e-16
34	2.74997061165464e-16
35	2.8396961196258967e-16
36	2.9302086203645105e-16
37	3.0215332082484014e-16
38	3.1136951589477224e-16
39	3.2067199510738115e-16
40	3.300633583036647e-16
41	3.395461826301649e-16
42	3.4912310631471753e-16
43	3.5879678081361203e-16
44	3.685698787844624e-16
45	3.784451267994292e-16
46	3.8842524280274253e-16
47	3.985129902086279e-16
48	4.087111708000192e-16
49	4.1902260348487053e-16
50	4.2945011274805947e-16
51	4.3999671223441346e-16
52	4.506651855433169e-16
53	4.614585381633373e-16
54	4.723797574896086e-16
55	4.834318459313003e-16
56	4.946179084906213e-16
57	5.059410118684389e-16
58	5.17404281362732e-16
59	5.290109413956111e-16
60	5.407641587609711e-16
61	5.526672016375065e-16
62	5.647233685613405e-16
63	5.769359932235139e-16
64	5.893084445143563e-16
65	6.018441809726059e-16
66	6.145466521603729e-16
67	6.274193775477576e-16
68	6.404659292134318e-16
69	6.536899019110325e-16
70	6.670949681694105e-16
71	6.806848419458151e-16
72	6.944632714580946e-16
73	7.084340937738266e-16
74	7.226011531652297e-16
75	7.369683527602196e-16
76	7.51539738450774e-16
77	7.663192577106119e-16
78	7.813110639635559e-16
79	7.965192866807482e-16
80	8.119481269084221e-16
81	8.276018560355709e-16
82	8.434848280563767e-16
83	8.596014147588309e-16
84	8.759560752747988e-16
85	8.925533817664024e-16
86	9.093978284982326e-16
87	9.26494157951448e-16
88	9.438470925956573e-16
89	9.614614291238165e-16
90	9.793419872371368e-16
91	9.974937663910407e-16
92	1.0159217984106786e-15
93	1.0346311676525604e-15
94	1.053627055581149e-15
95	1.0729146766930326e-15
96	1.092499438591435e-15
97	1.1123866844095391e-15
98	1.1325820528805991e-15
99	1.1530908373548983e-15
100	1.1739190126114563e-15
101	1.1950722047354112e-15
102	1.2165563321679348e-15
103	1.2383772105472172e-15
104	1.260541028299992e-15
105	1.283053796669874e-15
106	1.3059218045132083e-15
107	1.3291513632095059e-15
108	1.3527488731247508e-15
109	1.3767209576811032e-15
110	1.4010741247324523e-15
111	1.4258151393579732e-15
112	1.450950838189085e-15
113	1.4764882516288587e-15
114	1.5024343420477347e-15
115	1.5287962928418395e-15
116	1.5555815074541187e-15
117	1.5827972157208494e-15
118	1.6104510400200532e-15
119	1.6385507295975782e-15
120	1.667103839207051e-15
121	1.6961184298729205e-15
122	1.72560246586255e-15
123	1.755564080343708e-15
124	1.7860115581122615e-15
125	1.816953239154107e-15
126	1.8483978785423e-15
127	1.880354018577611e-15
128	1.9128305224760086e-15
129	1.945836358068245e-15
130	1.9793807137290927e-15
131	2.0134729792186118e-15
132	2.0481220404515928e-15
133	2.083338033260727e-15
134	2.119130604368192e-15
135	2.1555093295567855e-15
136	2.1924845747481736e-15
137	2.2300664958573307e-15
138	2.2682654021646116e-15
139	2.3070918923417678e-15
140	2.3465567053800785e-15
141	2.3866707607008103e-15
142	2.427445071427609e-15
143	2.468890917798842e-15
144	2.5110196724314046e-15
145	2.5538435244474616e-15
146	2.5973733985572346e-15
147	2.641622289359109e-15
148	2.6866016430490527e-15
149	2.732324195136538e-15
150	2.778802590657494e-15
151	2.8260495819934424e-15
152	2.8740783616370136e-15
153	2.922902018152484e-15
154	2.972534226455096e-15
155	3.022988564612987e-15
156	3.0742790353665846e-15
157	3.1264197490335954e-15
158	3.1794252002342587e-15
159	3.233309962905326e-15
160	3.288088043044297e-15
161	3.3437773233728586e-15
162	3.400389880487175e-15
163	3.457943218204512e-15
164	3.516453711150596e-15
165	3.575935525916234e-15
166	3.636406514464883e-15
167	3.6978831787153545e-15
168	3.760382157103454e-15
169	3.823920777862829e-15
170	3.8885172457949565e-15
171	3.9541886041502184e-15
172	4.020952974888025e-15
173	4.088829746679368e-15
174	4.157836501956366e-15
175	4.227992943873459e-15
176	4.2993183226992936e-15
177	4.371832452919114e-15
178	4.445555125181216e-15
179	4.520507293025977e-15
180	4.596708501671962e-15
181	4.674180452609535e-15
182	4.75294523179365e-15
183	4.833023393671302e-15
184	4.914436973153682e-15
185	4.9972098998653555e-15
186	5.081363720519306e-15
187	5.166922252739908e-15
188	5.253909359322563e-15
189	5.342348194020201e-15
190	5.432263402937619e-15
191	5.523680478459416e-15
192	5.616624292552872e-15
193	5.711120459058923e-15
194	5.807194613860012e-15
195	5.904874006320074e-15
196	6.004184894116986e-15
197	6.105155782271355e-15
198	6.207813845076985e-15
199	6.3121868764529535e-15
200	6.418303954411538e-15
201	6.526195434043464e-15
202	6.635890037013419e-15
203	6.747418478138513e-15
204	6.860811281553508e-15
205	6.976099508863873e-15
206	7.093315117352688e-15
207	7.212491686984538e-15
208	7.333660568799523e-15
209	7.456854954709705e-15
210	7.582109583000773e-15
211	7.709460087005451e-15
212	7.838940495158047e-15
213	7.970586223561273e-15
214	8.104434439458366e-15
215	8.240521606388526e-15
216	8.378884622842195e-15
217	8.519562880569088e-15
218	8.662596917980231e-15
219	8.808017943057866e-15
220	8.955876201493036e-15
221	9.106208278234015e-15
222	9.259054699761934e-15
223	9.414462372303574e-15
224	9.572467918632911e-15
225	9.73311628859539e-15
226	9.896450570016584e-15
227	1.0062520739273644e-14
228	1.0231371577058254e-14
229	1.0403046790729736e-14
230	1.0577596218993546e-14
231	1.0755066841818275e-14
232	1.0935506759561983e-14
233	1.1118968127309319e-14
234	1.1305499620777096e-14
235	1.1495152762040168e-14
236	1.1687981029674146e-14
237	1.1884041196760663e-14
238	1.2083373693233529e-14
239	1.2286046679714346e-14
240	1.2492113934565536e-14
241	1.2701629809802965e-14
242	1.2914652948624547e-14
243	1.3131243369047528e-14
244	1.3351458732786133e-14
245	1.3575364644736561e-14
246	1.380301480305129e-14
247	1.4034473407486006e-14
248	1.4269808644567838e-14
249	1.4509082916350844e-14
250	1.4752364100825187e-14
251	1.499972044568989e-14
252	1.5251216535168975e-14
253	1.5506921385703165e-14
254	1.5766916255349878e-14
255	1.603124829229018e-14
256	1.6300008519410594e-14
257	1.657327530964346e-14
258	1.6851122147704472e-14
259	1.7133609200310555e-14
260	1.7420828234278842e-14
261	1.771286568939833e-14
262	1.8009776574457018e-14
263	1.831167121739361e-14
264	1.861861640651266e-14
265	1.8930699267653467e-14
266	1.9248005483684633e-14
267	1.9570627661794923e-14
268	1.989865204626459e-14
269	2.023217196738402e-14
270	2.05712782672354e-14
271	2.0916053745890028e-14
272	2.12665933569227e-14
273	2.1623008837133227e-14
274	2.1985394167036215e-14
275	2.235386023442506e-14
276	2.2728473446429862e-14
277	2.3109373285814843e-14
278	2.3496646772737862e-14
279	2.38904016483498e-14
280	2.429074968725414e-14
281	2.4697795784749496e-14
282	2.5111667380714663e-14
283	2.553246288847176e-14
284	2.5960305135327683e-14
285	2.639530532316924e-14
286	2.683759760383507e-14
287	2.7287281484076414e-14
288	2.7744508080642328e-14
289	2.8209376422298487e-14
290	2.868205284799381e-14
291	2.916262065246772e-14
292	2.965123238910669e-14
293	3.01480287660205e-14
294	3.065314899647334e-14
295	3.116671055777932e-14
296	3.168889040953023e-14
297	3.221980784217981e-14
298	3.2759614378712573e-14
299	3.330844830537857e-14
300	3.3866488842287e-14
301	3.4433869198263845e-14
302	3.501073084762806e-14
303	3.5597255901990725e-14
304	3.619359291654024e-14
305	3.679993313785519e-14
306	3.741639942688376e-14
307	3.8043217274728885e-14
308	3.8680533060141914e-14
309	3.932848324695683e-14
310	3.99873044591182e-14
311	4.0657121649926244e-14
312	4.133818783229872e-14
313	4.203065595589429e-14
314	4.273470079097823e-14
315	4.3450540384137804e-14
316	4.417837206861804e-14
317	4.491840019292565e-14
318	4.56707757305419e-14
319	4.64357557569043e-14
320	4.721355099330787e-14
321	4.800438044491139e-14
322	4.880842960355526e-14
323	4.96259655089601e-14
324	5.045715496372157e-14
325	5.1302268952314003e-14
326	5.2161526412767384e-14
327	5.303517087887918e-14
328	5.392345860131766e-14
329	5.482659408778727e-14
330	5.574486396907244e-14
331	5.667848003614196e-14
332	5.762775010045461e-14
333	5.859289643708674e-14
334	5.957420850370302e-14
335	6.05719615836338e-14
336	6.158641444056972e-14
337	6.261780891461972e-14
338	6.366648544717676e-14
339	6.473276124487787e-14
340	6.581680953048338e-14
341	6.691904376826713e-14
342	6.80397349569077e-14
343	6.91791538962555e-14
344	7.033764067805395e-14
345	7.15155710612703e-14
346	7.271321838423659e-14
347	7.393087853907779e-14
348	7.516894793411262e-14
349	7.642771427592468e-14
350	7.770751022629188e-14
351	7.900885149213318e-14
352	8.033187366577805e-14
353	8.167709391754116e-14
354	8.30447684015244e-14
355	8.44353943842101e-14
356	8.584931433587436e-14
357	8.728686478547115e-14
358	8.874847120551966e-14
359	9.023455969607173e-14
360	9.174548166898253e-14
361	9.328170777179927e-14
362	9.48436331993245e-14
363	9.643181018446639e-14
364	9.804649906610945e-14
365	9.968810215397631e-14
366	1.0135732946859204e-13
