1	5.302662488899879e-16
2	1.0606795326169212e-15
3	1.5913869863542696e-15
4	2.122535746340008e-15
5	2.6542731105383237e-15
6	3.186746556329874e-15
7	3.720103620800195e-15
8	4.254492434232172e-15
9	4.790061099360853e-15
10	5.326957999750588e-15
11	5.8653322806457795e-15
12	6.405332814406548e-15
13	6.947109956046777e-15
14	7.490813723966502e-15
15	8.036594357554993e-15
16	8.584603381858327e-15
17	9.134993833492046e-15
18	9.687916855944156e-15
19	1.024352668963968e-14
20	1.0801975655082697e-14
21	1.1363422080791564e-14
22	1.1928019012172322e-14
23	1.2495923731638176e-14
24	1.3067292863239132e-14
25	1.3642286253910343e-14
26	1.422106147802884e-14
27	1.4803781835562533e-14
28	1.5390604068840316e-14
29	1.5981696793653093e-14
30	1.6577221664546012e-14
31	1.7177342485831397e-14
32	1.7782226107193996e-14
33	1.8392041397869384e-14
34	1.9006954807958993e-14
35	1.9627137527775927e-14
36	2.025276814624305e-14
37	2.0884008502596974e-14
38	2.152103830343572e-14
39	2.2164039492206448e-14
40	2.28131862391041e-14
41	2.3468659376617382e-14
42	2.4130637968139554e-14
43	2.4799310227335936e-14
44	2.5474854839189885e-14
45	2.6157465567803145e-14
46	2.6847347018084013e-14
47	2.7544635157443056e-14
48	2.8249579787713737e-14
49	2.896234621697152e-14
50	2.9683151356046097e-14
51	3.0412185179133e-14
52	3.114967575911249e-14
53	3.189575588731062e-14
54	3.265070250091294e-14
55	3.341469927569421e-14
56	3.4187961178555395e-14
57	3.497069641272964e-14
58	3.576313766698895e-14
59	3.656548485897073e-14
60	3.737796692387261e-14
61	3.8200824121965444e-14
62	3.903424729198715e-14
63	3.9878520585000786e-14
64	4.073382994993102e-14
65	4.1600439046476514e-14
66	4.2478575847287955e-14
67	4.3368495979970924e-14
68	4.427042611668121e-14
69	4.5184628005751285e-14
70	4.611136385956369e-14
71	4.7050894780700154e-14
72	4.80034424493719e-14
73	4.896931037046915e-14
74	4.9948748997964956e-14
75	5.0942031808935833e-14
76	5.1949431421352234e-14
77	5.297123982182194e-14
78	5.4007722976008116e-14
79	5.505919429087724e-14
80	5.612588634564189e-14
81	5.720815136460521e-14
82	5.830630008861329e-14
83	5.942060532053149e-14
84	6.055144943833982e-14
85	6.169889095845243e-14
86	6.286353035401507e-14
87	6.404558401390951e-14
88	6.524539169823086e-14
89	6.64632796988683e-14
90	6.769961101029579e-14
91	6.895468381277824e-14
92	7.022890132818165e-14
93	7.152249665484236e-14
94	7.283599778261196e-14
95	7.416966329956212e-14
96	7.552385079388878e-14
97	7.689898730280174e-14
98	7.829540149121621e-14
99	7.971356994518219e-14
100	8.115382126745681e-14
101	8.261651337457296e-14
102	8.410217686431642e-14
103	8.561107229819386e-14
104	8.714371602727764e-14
105	8.870052570700767e-14
106	9.028187246188736e-14
107	9.188822341202673e-14
108	9.352007408562549e-14
109	9.517786794297236e-14
110	9.686201971069568e-14
111	9.857290233954175e-14
112	1.0031117500322336e-13
113	1.0207722228040958e-13
114	1.0387153252457742e-13
115	1.056946695733035e-13
116	1.0754712286778752e-13
117	1.0942925576165908e-13
118	1.1134180716161793e-13
119	1.1328511982481484e-13
120	1.1525986680270413e-13
121	1.1726659242839123e-13
122	1.193057353400045e-13
123	1.2137793297025297e-13
124	1.2348373546464204e-13
125	1.2562374646733803e-13
126	1.2779862310148845e-13
127	1.3000894705343046e-13
128	1.3225511916100935e-13
129	1.3453808114455326e-13
130	1.3685827896361852e-13
131	1.392163215574238e-13
132	1.4161294245055302e-13
133	1.440488259914083e-13
134	1.465245954971377e-13
135	1.4904103835458903e-13
136	1.5159863984026612e-13
137	1.541983224035797e-13
138	1.568404941533638e-13
139	1.595262175690833e-13
140	1.622561130310964e-13
141	1.6503110998786936e-13
142	1.678518402771942e-13
143	1.707190127338088e-13
144	1.7363323103270968e-13
145	1.7659572840550135e-13
146	1.796068657249529e-13
147	1.8266810554432612e-13
148	1.8577975194699542e-13
149	1.8894294174363057e-13
150	1.921584032677011e-13
151	1.9542687379303428e-13
152	1.9874956045556726e-13
153	2.0212749179923146e-13
154	2.0556144183809703e-13
155	2.0905204726596582e-13
156	2.1260102236327812e-13
157	2.1620863501870632e-13
158	2.198757630722506e-13
159	2.2360372531600832e-13
160	2.273943641617724e-13
161	2.3124698188607814e-13
