1	2.136827832019476e-18
2	4.2742479543016156e-18
3	6.412852821384965e-18
4	8.553235217919707e-18
5	1.0695988408078355e-17
6	1.2841706327639589e-17
7	1.4990983719754734e-17
8	1.7144416321220747e-17
9	1.9302601007490587e-17
10	2.1466135983614845e-17
11	2.3635620905755904e-17
12	2.5811657098870443e-17
13	2.799484766636594e-17
14	3.0185797722087513e-17
15	3.2385114565608066e-17
16	3.459340768829782e-17
17	3.6811289114888687e-17
18	3.903937376306427e-17
19	4.1278278852133277e-17
20	4.352862501828752e-17
21	4.5791035930923364e-17
22	4.8066138577655465e-17
23	5.035456332255683e-17
24	5.2656944757658704e-17
25	5.4973920557173874e-17
26	5.730613281780084e-17
27	5.965422781403588e-17
28	6.201885680249808e-17
29	6.440067432905267e-17
30	6.680034063609737e-17
31	6.921852062937007e-17
32	7.165588438713701e-17
33	7.411310731570972e-17
34	7.659087010885839e-17
35	7.908985928788691e-17
36	8.161076752357262e-17
37	8.415429326539895e-17
38	8.672114080057682e-17
39	8.931202129081502e-17
40	9.192765301633669e-17
41	9.456876024664408e-17
42	9.723607457015941e-17
43	9.99303349617946e-17
44	1.0265228750875914e-16
45	1.0540268708727836e-16
46	1.081822942843422e-16
47	1.1099188017241282e-16
48	1.1383222276667792e-16
49	1.167041078133613e-16
50	1.196083320219891e-16
51	1.225456989875623e-16
52	1.2551702273683186e-16
53	1.28523125648643e-16
54	1.315648395936902e-16
55	1.346430089474479e-16
56	1.3775848521255834e-16
57	1.4091213010706343e-16
58	1.4410481771873036e-16
59	1.4733743302980316e-16
60	1.506108698393101e-16
61	1.5392603398401743e-16
62	1.5728384501856985e-16
63	1.6068523197552225e-16
64	1.6413113790161888e-16
65	1.676225127608884e-16
66	1.711603282454111e-16
67	1.7474555928753457e-16
68	1.783792013472837e-16
69	1.820622604205107e-16
70	1.8579575423502219e-16
71	1.8958071750330026e-16
72	1.9341819762693344e-16
73	1.9730925641835414e-16
74	2.012549715943155e-16
75	2.052564343192537e-16
76	2.0931475321645553e-16
77	2.1343105114811667e-16
78	2.1760646751068736e-16
79	2.2184215771063755e-16
80	2.2613929255029426e-16
81	2.3049906350533407e-16
82	2.349226737438378e-16
83	2.3941135253277927e-16
84	2.439663371457402e-16
85	2.4858889070444225e-16
86	2.5328029038627165e-16
87	2.580418385624225e-16
88	2.628748450071029e-16
89	2.6778065628136734e-16
90	2.727606210816987e-16
91	2.7781612149170186e-16
92	2.829485548567911e-16
93	2.881593429493661e-16
94	2.93449925156278e-16
95	2.9882176835983755e-16
96	3.042763538431554e-16
97	3.0981519079312717e-16
98	3.1543981807647395e-16
99	3.211517825613298e-16
100	3.2695264428284703e-16
101	3.3284408410873283e-16
102	3.38827651513424e-16
103	3.4490503118051854e-16
104	3.510779003017842e-16
105	3.573479671471872e-16
106	3.6371696454783403e-16
107	3.70186657487968e-16
108	3.7675883125515126e-16
109	3.8343530954079715e-16
110	3.9021793273381634e-16
111	3.9710857552312277e-16
112	4.041091513291103e-16
113	4.1122157775426177e-16
114	4.184478445967087e-16
115	4.2578993524870514e-16
116	4.332498809925265e-16
117	4.4082974912305563e-16
118	4.485316372881373e-16
119	4.563576521726696e-16
120	4.643099964900656e-16
121	4.723908398512882e-16
122	4.806024244840169e-16
123	4.889470225310912e-16
124	4.974269345069373e-16
125	5.060445057796063e-16
126	5.148021202549797e-16
127	5.237022062869773e-16
128	5.327472149211139e-16
129	5.419396435062365e-16
130	5.512820366656768e-16
131	5.607769846578022e-16
132	5.7042709948239e-16
133	5.802350455965845e-16
134	5.902035491909457e-16
135	6.003353594747837e-16
136	6.106332720978276e-16
137	6.211001369825156e-16
138	6.317388382939151e-16
139	6.425523221550965e-16
140	6.535435810160418e-16
141	6.647156414663777e-16
142	6.760715939165624e-16
143	6.876145908562031e-16
144	6.993478219916939e-16
145	7.112744963213183e-16
146	7.233979111072179e-16
147	7.357214550820623e-16
148	7.482485095193145e-16
149	7.609825301323551e-16
150	7.73927049369243e-16
151	7.870856402650584e-16
152	8.004619169510074e-16
153	8.140596074833789e-16
154	8.278824465864806e-16
155	8.419342828035232e-16
156	8.562189588015567e-16
157	8.707404288484459e-16
158	8.855027032627645e-16
159	9.005098776648746e-16
160	9.157660875881881e-16
161	9.312755478965154e-16
162	9.470425303454718e-16
163	9.630713975431008e-16
164	9.793665942877785e-16
165	9.959325786427527e-16
166	1.0127739704038214e-15
167	1.029895394990048e-15
168	1.0473015932990833e-15
169	1.0649973661820036e-15
170	1.0829876015277073e-15
171	1.10127728906496e-15
172	1.1198713993914283e-15
173	1.1387751564537019e-15
174	1.1579937502178842e-15
175	1.1775324664987615e-15
176	1.1973966869551092e-15
177	1.21759197168135e-15
178	1.2381238662177352e-15
179	1.2589980228281733e-15
180	1.2802201980750144e-15
181	1.301796249054958e-15
182	1.323732153096052e-15
183	1.346033956615678e-15
184	1.3687078220193312e-15
185	1.391759999871078e-15
186	1.4151968670347781e-15
187	1.4390248252881107e-15
188	1.4632506208453553e-15
189	1.4878807707052398e-15
190	1.5129221488675576e-15
191	1.538381621718787e-15
192	1.5642662896544576e-15
193	1.5905832118469475e-15
194	1.617339751049737e-15
195	1.6445431837367861e-15
196	1.6722011053885091e-15
197	1.7003210904218114e-15
198	1.7289109264594459e-15
199	1.7579785065148513e-15
200	1.7875320424293596e-15
201	1.8175793320022366e-15
202	1.84812863979462e-15
203	1.879188714085419e-15
204	1.9107681109465803e-15
205	1.9428753352265113e-15
206	1.975519436086484e-15
207	2.0087092465290917e-15
208	2.0424540406722755e-15
209	2.076763116299942e-15
210	2.1116459408170897e-15
211	2.1471121003290157e-15
212	2.183171161412905e-15
213	2.2198335676304127e-15
214	2.257109176130589e-15
215	2.295008247752636e-15
216	2.3335415579402477e-15
217	2.3727190686323903e-15
218	2.4125521735023875e-15
219	2.4530514151448657e-15
220	2.4942285005600106e-15
221	2.536094302944997e-15
222	2.5786606182483764e-15
223	2.6219391253193647e-15
224	2.6659418529493093e-15
225	2.7106807898528143e-15
226	2.756168364916732e-15
227	2.802417092641117e-15
228	2.8494389773952055e-15
229	2.8972486189788868e-15
230	2.94585898334476e-15
231	2.9952820460133593e-15
232	3.045532317964609e-15
233	3.096746857220308e-15
234	3.148695200122734e-15
235	3.2015129515852157e-15
236	3.2552148410688637e-15
237	3.309683685641068e-15
238	3.3651959835114974e-15
239	3.4216373960416358e-15
240	3.4790235713585266e-15
241	3.537370243325829e-15
242	3.596693566895616e-15
243	3.657009964912454e-15
244	3.718335876749703e-15
245	3.780688252773044e-15
246	3.8440844962898364e-15
247	3.908541841404681e-15
248	3.974078393780922e-15
249	4.040712014609185e-15
250	4.108460491519895e-15
251	4.17734359012474e-15
252	4.247379690446444e-15
253	4.318588104621559e-15
254	4.390988475091238e-15
255	4.464601124436069e-15
256	4.539446041698762e-15
257	4.615543685249729e-15
258	4.692915270815635e-15
259	4.771582342758351e-15
260	4.851566159678449e-15
261	4.9328895812791384e-15
262	5.015573471121207e-15
263	5.09964178381447e-15
264	5.185117553810848e-15
265	5.272023856154444e-15
266	5.360385622821736e-15
267	5.4502275465040626e-15
268	5.541571731829626e-15
269	5.6344456662366695e-15
270	5.728875416876883e-15
271	5.824884931076905e-15
272	5.9225013276519524e-15
273	6.0217525618242906e-15
274	6.122665448624188e-15
275	6.225267453286975e-15
276	6.329586424905649e-15
277	6.435656491743195e-15
278	6.543495072999457e-15
279	6.6531422416669186e-15
280	6.764624619802863e-15
281	6.877973525912584e-15
282	6.993220125045345e-15
283	7.110396031163673e-15
284	7.229533415297974e-15
285	7.350666164589728e-15
286	7.47382489288462e-15
287	7.599046038321464e-15
288	7.726363421970136e-15
289	7.855812731872117e-15
290	7.98742847529673e-15
291	8.12124799322909e-15
292	8.257307377143519e-15
293	8.395644274183165e-15
294	8.536297802711219e-15
295	8.679304356154516e-15
296	8.824706801297244e-15
297	8.97254185461021e-15
298	9.122852623483285e-15
299	9.275677078254325e-15
300	9.431061086581609e-15
301	9.589047029678566e-15
302	9.749675812536407e-15
303	9.912996122965954e-15
304	1.0079046883227575e-14
305	1.0247879456149402e-14
306	1.0419538847250612e-14
307	1.059406850015117e-14
308	1.0771521450344286e-14
309	1.0951945453078467e-14
310	1.1135389147991212e-14
311	1.1321903920159346e-14
312	1.1511538359668237e-14
313	1.1704349534906312e-14
314	1.190038726674727e-14
315	1.2099705216741269e-14
316	1.2302361496072069e-14
317	1.2508407451577614e-14
318	1.2717904897180742e-14
319	1.2930907480387737e-14
320	1.314747474723281e-14
321	1.3367665487397535e-14
322	1.3591544061373137e-14
323	1.3819170060991082e-14
324	1.4050605082875702e-14
325	1.4285912942120318e-14
326	1.4525158415586503e-14
327	1.476841123011195e-14
328	1.5015732931525993e-14
329	1.5267194597201918e-14
330	1.5522866039403357e-14
331	1.5782817854080865e-14
332	1.6047118589175995e-14
333	1.6315843698629105e-14
334	1.6589064100844974e-14
335	1.6866857412730766e-14
336	1.7149300476466094e-14
337	1.7436474845575057e-14
338	1.772845014902193e-14
339	1.802531197864673e-14
340	1.8327141057431677e-14
341	1.8634024611574394e-14
342	1.8946046872935608e-14
343	1.9263284618006173e-14
344	1.958583445428142e-14
345	1.991378313048479e-14
346	2.0247217898997056e-14
347	2.0586227111754307e-14
348	2.093092282568916e-14
349	2.1281382453828854e-14
350	2.1637705199869686e-14
351	2.199999111813606e-14
352	2.236833725332709e-14
353	2.2742848160238442e-14
354	2.3123628348119846e-14
355	2.3510787067855965e-14
356	2.390441493838509e-14
357	2.4304632366942027e-14
358	2.4711549590554534e-14
359	2.512527359674343e-14
360	2.5545921510383645e-14
361	2.5973602239355706e-14
362	2.6408448378544053e-14
363	2.685056956575447e-14
364	2.7300093177743252e-14
365	2.7757133975234417e-14
366	2.8221818767233497e-14
367	2.869430561493895e-14
368	2.917465412556289e-14
369	2.966306776909403e-14
370	3.015964941994002e-14
371	3.066453992024601e-14
372	3.117787319554811e-14
373	3.169980273214277e-14
374	3.223045632469398e-14
375	3.276999685016051e-14
376	3.331857435345938e-14
377	3.387631655753643e-14
378	3.444339392923151e-14
379	3.501994750343283e-14
380	3.560618472503142e-14
381	3.6202211347979406e-14
382	3.6808208397418775e-14
383	3.742435521842128e-14
384	3.805080588148747e-14
385	3.868774241309393e-14
386	3.9335309844210275e-14
387	3.9993730475169204e-14
388	4.0663160216352436e-14
389	4.134380903926494e-14
390	4.203583989183733e-14
391	4.2739443446329405e-14
392	4.345479577945965e-14
393	4.4182148427979816e-14
394	4.4921657897695296e-14
395	4.56735467563711e-14
396	4.643801426965642e-14
397	4.7215277465297814e-14
398	4.8005534226993575e-14
399	4.880901608064708e-14
400	4.9625920724948236e-14
401	5.045653300857723e-14
402	5.1301011164607365e-14
403	5.2159642436255994e-14
404	5.303273422846498e-14
405	5.39202192868349e-14
406	5.4822670033886277e-14
407	5.574018960409794e-14
408	5.66730710657764e-14
409	5.762157206830543e-14
410	5.858595141497952e-14
411	5.956640548639542e-14
412	6.056330281151088e-14
413	6.157687473114789e-14
414	6.260738792780662e-14
