1	5.5310609573622015e-11
2	1.1063697060376086e-10
3	1.6599009421077072e-10
4	2.2138636402063228e-10
5	2.768516631740834e-10
6	3.3238080243944495e-10
7	3.8799673878565043e-10
8	4.437098908183429e-10
9	4.995532273523522e-10
10	5.554464226094575e-10
11	6.115241779320786e-10
12	6.677933837635213e-10
13	7.241879147814416e-10
14	7.807702311928184e-10
15	8.375446372789687e-10
16	8.945789216425075e-10
17	9.518033765193422e-10
18	1.0093027560373974e-9
19	1.067053764628369e-9
20	1.1249565610461351e-9
21	1.1832458576169195e-9
22	1.2419466891952275e-9
23	1.3007747637619026e-9
24	1.3599741538878176e-9
25	1.4196756642835756e-9
26	1.4795933192012094e-9
27	1.5397826425717167e-9
28	1.6006631301157977e-9
29	1.6616070319408927e-9
30	1.7234081885374462e-9
31	1.7852976906390724e-9
32	1.8476250827026827e-9
33	1.9102542322865312e-9
34	1.973791644983415e-9
35	2.0371474232865435e-9
36	2.1017148512649023e-9
37	2.1667476110477004e-9
38	2.2322092768519807e-9
39	2.297970644555075e-9
40	2.3647464727419283e-9
41	2.431731359986394e-9
42	2.4997991513448854e-9
43	2.5681489888285533e-9
44	2.636926819639083e-9
45	2.7070092821338764e-9
46	2.7766976928019023e-9
47	2.8475955517701783e-9
48	2.9193568443104553e-9
49	2.9918605773277026e-9
50	3.0652361258508314e-9
51	3.139132899174844e-9
52	3.21367301123233e-9
53	3.2888459385742558e-9
54	3.3653001968729967e-9
55	3.4424704958028816e-9
56	3.52019957342356e-9
57	3.5986786487055697e-9
58	3.6783636607392148e-9
59	3.75896583087282e-9
60	3.8396395778155165e-9
61	3.9232408385973165e-9
62	4.0061651689575934e-9
63	4.0900296953172976e-9
64	4.175380722809478e-9
65	4.262410803971421e-9
66	4.34897639221783e-9
67	4.4354337372360926e-9
68	4.525739775603233e-9
69	4.616449596208453e-9
70	4.707260393183051e-9
71	4.800590652111479e-9
72	4.8939538450934715e-9
73	4.987884729477526e-9
74	5.084853922266825e-9
75	5.181993277729864e-9
76	5.280168512693821e-9
77	5.381050213026148e-9
78	5.481855807357526e-9
79	5.581918017226472e-9
80	5.686388686343128e-9
81	5.792923541594326e-9
82	5.889866598877299e-9
83	6.0006695120380595e-9
84	6.109511231026551e-9
85	6.222289025722373e-9
86	6.328567186891659e-9
87	6.44738051262937e-9
88	6.56192526704591e-9
89	6.673295731007094e-9
90	6.788537179233354e-9
91	6.911288614795069e-9
92	7.032500019556717e-9
93	7.152791425684202e-9
94	7.269837956209287e-9
95	7.401535479479142e-9
96	7.526647946066511e-9
97	7.653526448938486e-9
98	7.785273075818013e-9
99	7.917079200908788e-9
100	8.050252390746635e-9
101	8.184116728311601e-9
102	8.321047842720005e-9
103	8.459507970500597e-9
104	8.589077193873141e-9
105	8.738038422942007e-9
106	8.883604046258908e-9
107	9.030879361132695e-9
108	9.174716788098023e-9
109	9.324453440298053e-9
110	9.475752987018142e-9
111	9.629405660933537e-9
112	9.795071062330104e-9
113	9.937489655823531e-9
114	1.0085536475620211e-8
115	1.025937597701292e-8
116	1.0419125370219191e-8
117	1.0593845181210671e-8
118	1.0747988333562644e-8
119	1.0924768181578732e-8
120	1.1094274642396958e-8
121	1.126751149052562e-8
122	1.1433359293383633e-8
123	1.1619524006196421e-8
124	1.1786336296269927e-8
125	1.1973889032330647e-8
126	1.2160389942283783e-8
127	1.2333189324074593e-8
128	1.253243855538385e-8
129	1.2705930277812433e-8
130	1.2899970089218111e-8
131	1.3089071022401007e-8
132	1.3306490953326444e-8
133	1.350500185909367e-8
134	1.370429017166786e-8
135	1.3908038852584828e-8
136	1.4116600709973785e-8
137	1.4327292518109571e-8
138	1.4534185665502417e-8
139	1.4754614001019677e-8
140	1.4966090939412857e-8
141	1.518256298150686e-8
142	1.5404154337961867e-8
143	1.5624965429899712e-8
144	1.5849838093557725e-8
145	1.608331182115985e-8
146	1.6311925350609678e-8
147	1.6547218545158527e-8
148	1.678891883885361e-8
149	1.7017129470589222e-8
150	1.725150879608365e-8
151	1.749747793741246e-8
152	1.7731717318083138e-8
153	1.7989198861683742e-8
154	1.8242952232381598e-8
155	1.85015360537612e-8
156	1.8749379970024103e-8
157	1.900846045971123e-8
158	1.9276076703753007e-8
159	1.9534780088880724e-8
160	1.9809759595179667e-8
161	2.007492018576222e-8
162	2.03255433500554e-8
163	2.0624224251094115e-8
164	2.090285273939543e-8
165	2.1179331065393035e-8
166	2.1472510188043252e-8
167	2.1749021374553226e-8
168	2.2036224844262122e-8
169	2.232215558317837e-8
170	2.2622846113856307e-8
171	2.292220902962702e-8
172	2.3216683066393344e-8
173	2.3519291314349905e-8
174	2.382465760788259e-8
175	2.4122016291251837e-8
176	2.44428011072208e-8
177	2.4757958575485774e-8
178	2.5070939451065853e-8
179	2.5377365427354357e-8
180	2.5705105184347673e-8
181	2.6004715636076618e-8
182	2.6343103796962225e-8
183	2.668172056644674e-8
184	2.700968466063471e-8
185	2.7347411468257255e-8
186	2.7685684862684984e-8
187	2.8020661856853478e-8
188	2.8407214304797225e-8
189	2.8708665782598468e-8
190	2.905213846151809e-8
191	2.93967437894884e-8
192	2.9750717707256482e-8
193	3.010654433579369e-8
194	3.046050984333209e-8
195	3.082371854255747e-8
196	3.119105105905713e-8
