1	1.0161030094662092e-10
2	2.0324370373025636e-10
3	3.049218663360921e-10
4	4.066816202518316e-10
5	5.085273173619065e-10
6	6.105052943891462e-10
7	7.12520571197724e-10
8	8.14921280135795e-10
9	9.174538772758042e-10
10	1.0200538620707741e-9
11	1.1229819572439116e-9
12	1.2261823574718616e-9
13	1.3297298921455047e-9
14	1.4334010890459244e-9
15	1.5375229392581416e-9
16	1.6421661255029284e-9
17	1.7469978105538508e-9
18	1.8523067845158082e-9
19	1.9584247889326144e-9
20	2.064396531481511e-9
21	2.169897782071374e-9
22	2.277750450500232e-9
23	2.385782798027353e-9
24	2.4938830771095714e-9
25	2.602632285262626e-9
26	2.71206435677613e-9
27	2.822300197606466e-9
28	2.9328406765378903e-9
29	3.044130133633199e-9
30	3.1565008587686603e-9
31	3.2690391876422698e-9
32	3.382586108198482e-9
33	3.4973492189389688e-9
34	3.611854794802249e-9
35	3.7282887352318025e-9
36	3.842410149172418e-9
37	3.962733577192008e-9
38	4.081299341267493e-9
39	4.199822345159602e-9
40	4.322230656963435e-9
41	4.442992263554239e-9
42	4.565476744143665e-9
43	4.689465317202459e-9
44	4.811935873333386e-9
45	4.9386052871711015e-9
46	5.065393924553791e-9
47	5.193486448061115e-9
48	5.3209966822071315e-9
49	5.450927745604418e-9
50	5.582708421042437e-9
51	5.715314837549105e-9
52	5.8504267194094455e-9
53	5.985500896483406e-9
54	6.121069093105233e-9
55	6.259502208011249e-9
56	6.398023620017043e-9
57	6.5382004432551475e-9
58	6.679314631830353e-9
59	6.821735302043248e-9
60	6.9675655509829805e-9
61	7.1141432753070625e-9
62	7.258869834907786e-9
63	7.411379371846985e-9
64	7.564947208164051e-9
65	7.714033474753608e-9
66	7.871673776599508e-9
67	8.018251399682798e-9
68	8.185732217584773e-9
69	8.339478311706941e-9
70	8.502237966860058e-9
71	8.666100501184018e-9
72	8.828776262140037e-9
73	8.993887834631589e-9
74	9.162673996727367e-9
75	9.333082599094153e-9
76	9.505251096587551e-9
77	9.668618645142316e-9
78	9.852396535984451e-9
79	1.0024695939685976e-8
80	1.0204898372586745e-8
81	1.0398542762372668e-8
82	1.0576195975755963e-8
83	1.07570036956144e-8
84	1.0952216090793591e-8
85	1.1141543749367376e-8
86	1.1328877373968839e-8
87	1.1546193748807812e-8
88	1.1743615810543865e-8
89	1.1921352262689034e-8
90	1.2120606030138198e-8
91	1.2318859005535606e-8
92	1.2524947862574208e-8
93	1.2738354043166448e-8
94	1.2947543183505709e-8
95	1.3156744298777843e-8
96	1.3377486696909237e-8
97	1.3593190120621508e-8
98	1.3802405182300972e-8
99	1.4022131444077436e-8
100	1.4247136457913705e-8
101	1.4476947224600551e-8
102	1.4697290537548679e-8
103	1.4933988043341487e-8
104	1.5174456000173983e-8
105	1.5391716285913703e-8
106	1.562135869364058e-8
107	1.585695799328679e-8
108	1.6119500698835557e-8
109	1.63817327115125e-8
110	1.663015529281879e-8
111	1.686969449584468e-8
112	1.7134190472357565e-8
