1	5.768849547334533e-13
2	1.1539308529473903e-12
3	1.731298219722255e-12
4	2.3091488926418345e-12
5	2.887643733569922e-12
6	3.466943894528586e-12
7	4.047209083186176e-12
8	4.62860681086123e-12
9	5.211291412545401e-12
10	5.795434212342671e-12
11	6.381188886773564e-12
12	6.968732555291303e-12
13	7.558209125470768e-12
14	8.149791349016157e-12
15	8.743651962070653e-12
16	9.339958734668512e-12
17	9.938866595756888e-12
18	1.054054048595996e-11
19	1.1145163420510105e-11
20	1.1752900225629515e-11
21	1.2363897079025276e-11
22	1.2978362354834825e-11
23	1.359643152972316e-11
24	1.421829554601824e-11
25	1.484414795035097e-11
26	1.5474099811526294e-11
27	1.6108375387846612e-11
28	1.6747175968498625e-11
29	1.7390629137688193e-11
30	1.803893632673046e-11
31	1.869224619232895e-11
32	1.935080836940178e-11
33	2.0014796947151732e-11
34	2.0684307339790795e-11
35	2.1359578925911966e-11
36	2.2040845186930568e-11
37	2.272829900064078e-11
38	2.3421982376273926e-11
39	2.412230266578608e-11
40	2.4829291761381627e-11
41	2.554321560690494e-11
42	2.6264391169858362e-11
43	2.6992679341292718e-11
44	2.7728587592601735e-11
45	2.847230815274828e-11
46	2.9223784788637735e-11
47	2.998371030092514e-11
48	3.075175035602284e-11
49	3.1528440296709574e-11
50	3.231391492042778e-11
51	3.310843706029666e-11
52	3.391224857394665e-11
53	3.472529132322049e-11
54	3.5548332098824964e-11
55	3.6381066645442236e-11
56	3.722404427287747e-11
57	3.807754041234034e-11
58	3.894165282844713e-11
59	3.9816432270499906e-11
60	4.0702656387308136e-11
61	4.159999843743072e-11
62	4.250893053059383e-11
63	4.3429148860815565e-11
64	4.436192374404881e-11
65	4.530739037059018e-11
66	4.626460186472725e-11
67	4.723604892253463e-11
68	4.8219969414119124e-11
69	4.9217148949930054e-11
70	5.0227991072846624e-11
71	5.125378227400475e-11
72	5.229317292275752e-11
73	5.334740028579301e-11
74	5.441620964921678e-11
75	5.550045779605189e-11
76	5.6599955310020156e-11
77	5.771556137657936e-11
78	5.884694774492926e-11
79	5.99952980795451e-11
80	6.115961391451804e-11
81	6.234126249938929e-11
82	6.354037071556647e-11
83	6.47574206782058e-11
84	6.599146027981982e-11
85	6.724575533693713e-11
86	6.851771492166091e-11
87	6.980901715654086e-11
88	7.111979887785161e-11
89	7.245049748540202e-11
90	7.380051969106936e-11
91	7.517279111621625e-11
92	7.65673457036072e-11
93	7.797833763369247e-11
94	7.941263101961919e-11
95	8.087150160713644e-11
96	8.235163265437009e-11
97	8.385431212109622e-11
98	8.537936134323523e-11
99	8.693128606579981e-11
100	8.850601829939802e-11
101	9.010531477427966e-11
102	9.172971420058907e-11
103	9.337949076889883e-11
104	9.505448901177588e-11
105	9.675855710956943e-11
106	9.848654709962737e-11
107	1.0024467505105863e-10
108	1.020285777856654e-10
109	1.0384250382654283e-10
110	1.0568466232610675e-10
111	1.0755375213169775e-10
112	1.094575872267234e-10
113	1.1139021111536242e-10
114	1.1335468157965379e-10
115	1.1534838386916392e-10
116	1.1737650027760885e-10
117	1.1943339994716776e-10
118	1.2152870875361584e-10
119	1.2365494764513282e-10
120	1.258167115880962e-10
121	1.280108301999472e-10
122	1.3024505985940823e-10
123	1.3251384714292047e-10
124	1.348194059814352e-10
125	1.3716240047922394e-10
126	1.3954342891966843e-10
127	1.4196347960468507e-10
128	1.444243999165727e-10
129	1.4692268626756003e-10
130	1.4946798987897256e-10
131	1.5204413580749898e-10
132	1.546709386655191e-10
133	1.5733706516975065e-10
134	1.600499068219747e-10
135	1.6280506068762265e-10
136	1.656067456654654e-10
137	1.6845534319800035e-10
138	1.713491009011379e-10
139	1.7429029220717872e-10
140	1.77283605213844e-10
141	1.8032209460487943e-10
142	1.8340904981658236e-10
143	1.8654909405447064e-10
144	1.8974780396883966e-10
145	1.9299150684588097e-10
146	1.962887997528275e-10
147	1.9964484149439618e-10
148	2.0305133153227634e-10
149	2.0651776132199938e-10
150	2.1003136419621433e-10
151	2.1362281824977661e-10
152	2.172648004997797e-10
153	2.2097011711329158e-10
154	2.2473269435575154e-10
155	2.2854273712124536e-10
156	2.3244221978329141e-10
157	2.3639406522266023e-10
158	2.4041027755817085e-10
159	2.444959930033645e-10
160	2.4865044673750263e-10
161	2.5287085733641585e-10
162	2.571582369274091e-10
163	2.6152573422530033e-10
164	2.659594890314039e-10
165	2.704811951044212e-10
166	2.750617959104156e-10
167	2.797199076825111e-10
168	2.8444624718996125e-10
169	2.8927347620891505e-10
170	2.941801135041499e-10
171	2.9914616718971595e-10
172	3.0419215628589336e-10
173	3.093395538445347e-10
174	3.1457458273921487e-10
175	3.198839338547095e-10
176	3.252999252289463e-10
177	3.308105178302598e-10
178	3.3638959389955316e-10
179	3.421402333056173e-10
180	3.4783202769838713e-10
181	3.537152371334795e-10
182	3.5967885502638144e-10
183	3.657373115489521e-10
184	3.7190569518819705e-10
185	3.7817831386245856e-10
186	3.8453257178237424e-10
187	3.910196574689788e-10
188	3.9761900454083285e-10
189	4.0433466476546145e-10
190	4.1112028964757636e-10
191	4.180498770083704e-10
192	4.2509078747018957e-10
193	4.3222905776507453e-10
194	4.3951201317681777e-10
195	4.4687988445156076e-10
196	4.544147516569752e-10
197	4.6205051434483846e-10
198	4.698025925952646e-10
199	4.776901769394518e-10
200	4.857132829463431e-10
201	4.938631558644403e-10
202	5.021939823634201e-10
203	5.105966459924844e-10
204	5.191937304774741e-10
205	5.279114552142112e-10
206	5.367378105349634e-10
207	5.457424598841747e-10
208	5.548743007047822e-10
209	5.642086823987869e-10
210	5.736700396977385e-10
211	5.832833939342062e-10
212	5.930528367434282e-10
213	6.030061752328159e-10
214	6.130550655959714e-10
215	6.233211933819444e-10
216	6.337622286128039e-10
217	6.443647494112733e-10
218	6.551036465928973e-10
219	6.66094409587288e-10
220	6.772164065233931e-10
221	6.885477731140113e-10
222	7.000205781003396e-10
223	7.117153019569872e-10
224	7.235900765506483e-10
225	7.356731777670459e-10
226	7.479504350742815e-10
227	7.604845280572194e-10
228	7.731677501110135e-10
229	7.86031628265702e-10
230	7.99106511126395e-10
231	8.123412583447249e-10
232	8.259983638211443e-10
233	8.397923166083184e-10
234	8.537907797226909e-10
235	8.679816080222168e-10
236	8.824749491563104e-10
237	8.971860216272273e-10
238	9.120763642552728e-10
239	9.271316928446825e-10
240	9.42508756807167e-10
241	9.581664857795763e-10
242	9.739857844076243e-10
243	9.901878412134609e-10
244	1.0065385807720414e-9
245	1.0232974659292677e-9
246	1.0401701300139592e-9
247	1.0574375081835187e-9
248	1.0749496545746967e-9
249	1.0927201927393547e-9
250	1.110887778961566e-9
251	1.1291790738817893e-9
252	1.1478454503866032e-9
253	1.1667791157734073e-9
254	1.1860711629671279e-9
255	1.205606029935973e-9
256	1.225557172479651e-9
257	1.245716574504881e-9
258	1.26625422046949e-9
259	1.2870737329484132e-9
260	1.3082241607091806e-9
261	1.3298171331670747e-9
262	1.3517345604085938e-9
263	1.3738393402603493e-9
264	1.3964035786326178e-9
265	1.4195707169487894e-9
266	1.4426946037758199e-9
267	1.466380283924968e-9
268	1.4903891659774048e-9
269	1.5147417227643982e-9
270	1.5396483848632407e-9
271	1.5649751796704187e-9
