1	4.433655718176251e-18
2	8.86854036843155e-18
3	1.3305883219962437e-17
4	1.774691422634408e-17
5	2.2192864405715645e-17
6	2.664496595468074e-17
7	3.110445308363433e-17
8	3.557256170304015e-17
9	4.005053033158137e-17
10	4.45396001937885e-17
11	4.9041015466847465e-17
12	5.3556023815888174e-17
13	5.808587672996612e-17
14	6.26318295904545e-17
15	6.719514257226103e-17
16	7.177708026100427e-17
17	7.637891253721377e-17
18	8.100191507703536e-17
19	8.564736895276271e-17
20	9.031656170831163e-17
21	9.501078748056137e-17
22	9.973134671027803e-17
23	1.0447954791060635e-16
24	1.0925670725944997e-16
25	1.140641489224492e-16
26	1.1890320412090828e-16
27	1.237752144667533e-16
28	1.286815293625082e-16
29	1.3362350941852012e-16
30	1.3860252361150725e-16
31	1.4361995143065606e-16
32	1.4867718354634996e-16
33	1.5377562076048507e-16
34	1.5891667598834705e-16
35	1.64101773597357e-16
36	1.693323502279043e-16
37	1.746098553449819e-16
38	1.7993575116938655e-16
39	1.853115131414691e-16
40	1.9073862893714048e-16
41	1.962186042680671e-16
42	2.0175295611245824e-16
43	2.0734321805809224e-16
44	2.129909390578705e-16
45	2.1869768236087425e-16
46	2.2446502973565585e-16
47	2.302945786256158e-16
48	2.361879432576227e-16
49	2.4214675672878033e-16
50	2.48172669240539e-16
51	2.54267348604481e-16
52	2.6043248416712797e-16
53	2.6666978289724293e-16
54	2.7298097272751125e-16
55	2.7936779967642345e-16
56	2.8583203456494186e-16
57	2.9237546650213455e-16
58	2.989999064999438e-16
59	3.0570719130746946e-16
60	3.1249917592596473e-16
61	3.1937774485133343e-16
62	3.263447952340295e-16
63	3.334022631011237e-16
64	3.4055209904402843e-16
65	3.4779628375033155e-16
66	3.551368235817091e-16
67	3.6257574817798384e-16
68	3.70115118833917e-16
69	3.777570191471464e-16
70	3.855035724483455e-16
71	3.933569172258457e-16
72	4.0131922958298596e-16
73	4.0939271440025764e-16
74	4.17579601475685e-16
75	4.2588215416833115e-16
76	4.3430268155659364e-16
77	4.428435064330613e-16
78	4.515069977660382e-16
79	4.60295552492341e-16
80	4.692115970909555e-16
81	4.78257603071168e-16
82	4.874360671489596e-16
83	4.967495404942888e-16
84	5.062005993755332e-16
85	5.157918465754905e-16
86	5.255259483194876e-16
87	5.354055917154327e-16
88	5.454335138782386e-16
89	5.556124895940311e-16
90	5.659453306478462e-16
91	5.764348979904293e-16
92	5.870840955158487e-16
93	5.97895872742608e-16
94	6.088732129845589e-16
95	6.200191535041154e-16
96	6.313367848391953e-16
97	6.428292299495136e-16
98	6.544996685415836e-16
99	6.663513321784906e-16
100	6.783875022088093e-16
101	6.9061150858408275e-16
102	7.030267168373025e-16
103	7.156365716765381e-16
104	7.284445553217653e-16
105	7.414542574776207e-16
106	7.546691950946235e-16
107	7.68093048544428e-16
108	7.817295561519307e-16
109	7.955824797026946e-16
110	8.09655640815842e-16
111	8.239529355644002e-16
112	8.384783261593839e-16
113	8.532358261198846e-16
114	8.682295024454345e-16
115	8.834635089976952e-16
116	8.989420543728968e-16
117	9.146694241831391e-16
118	9.3064995619425e-16
119	9.468880822813777e-16
120	9.633883100541525e-16
121	9.801551659296182e-16
122	9.971932879746151e-16
123	1.0145073963498673e-15
124	1.03210227998586e-15
125	1.0499827927193493e-15
126	1.0681538914141723e-15
127	1.0866205821052388e-15
128	1.1053879660184332e-15
129	1.1244612657960846e-15
130	1.143845726616046e-15
131	1.1635467085602744e-15
132	1.1835696587293434e-15
133	1.2039200959133146e-15
134	1.2246036725498262e-15
135	1.2456260602654959e-15
136	1.26699313515999e-15
137	1.2887107253244363e-15
138	1.3107849099963946e-15
139	1.3332217588654266e-15
140	1.3560274600093278e-15
141	1.3792083205696997e-15
142	1.4027707177739106e-15
143	1.4267212215261136e-15
144	1.4510664061935812e-15
145	1.4758130234307522e-15
146	1.5009678982446616e-15
147	1.5265379857494572e-15
148	1.552530351973305e-15
149	1.578952176339676e-15
150	1.6058107192325825e-15
151	1.633113390884464e-15
152	1.6608679282248656e-15
153	1.68908175769172e-15
154	1.71776275764914e-15
155	1.7469189402091653e-15
156	1.7765581953612464e-15
157	1.806688794892295e-15
158	1.8373190921055717e-15
159	1.868458909545504e-15
160	1.9001128350555637e-15
161	1.9322932924875e-15
162	1.9650082687002498e-15
163	1.9982666509004144e-15
164	2.032077614630279e-15
165	2.0664505103787844e-15
166	2.1013947885760094e-15
167	2.136920138137192e-15
168	2.173036359999383e-15
169	2.209753468748262e-15
170	2.247081611033367e-15
171	2.2850309317539567e-15
172	2.3236118056739392e-15
173	2.362835416608676e-15
174	2.4027122737101985e-15
175	2.4432533934059016e-15
176	2.4844699729240217e-15
177	2.526373469418098e-15
178	2.5689754484598313e-15
179	2.612287563404562e-15
180	2.656321766707269e-15
181	2.701090226358263e-15
182	2.7466053914175494e-15
183	2.7928797954394545e-15
184	2.8399261490406334e-15
185	2.8877575789545876e-15
186	2.936387105734384e-15
187	2.9858282859731086e-15
188	3.0360947150545785e-15
189	3.0872003610938e-15
190	3.1391584877521552e-15
191	3.191985026253741e-15
192	3.2456943045732007e-15
193	3.3002999873982346e-15
194	3.3558176992843562e-15
195	3.41226267437067e-15
196	3.4696507098928302e-15
197	3.5279976186275897e-15
198	3.5873196486101495e-15
199	3.647632795922734e-15
200	3.7089538669644015e-15
201	3.771299850493855e-15
202	3.8346879437158595e-15
203	3.899135507934803e-15
204	3.964660574735739e-15
205	4.0312810643530955e-15
206	4.099015267949588e-15
207	4.167881909751189e-15
208	4.237900384097205e-15
209	4.309089601708863e-15
210	4.381469225912233e-15
211	4.455059315777809e-15
212	4.529880251526593e-15
213	4.6059525341312135e-15
214	4.683297187798062e-15
215	4.7619356799845646e-15
216	4.841889687121832e-15
217	4.923181044508237e-15
218	5.005832154155785e-15
219	5.089866285958623e-15
220	5.175306538797809e-15
221	5.262175874988633e-15
222	5.350499017015279e-15
223	5.440300854356631e-15
224	5.5316032784199885e-15
225	5.6244344972245465e-15
226	5.718818967449674e-15
227	5.814783286419916e-15
228	5.912353106448415e-15
229	6.011555816514414e-15
230	6.1124189154847166e-15
231	6.2149698942565255e-15
232	6.319237621930626e-15
233	6.425249794583767e-15
234	6.533036123062529e-15
235	6.64262739957495e-15
236	6.754052658339876e-15
237	6.86734258119127e-15
238	6.9825283357216994e-15
239	7.099642604026437e-15
240	7.218719016939082e-15
241	7.339785616561142e-15
242	7.462879861896367e-15
243	7.588034714404543e-15
244	7.715284761733215e-15
245	7.844665293991918e-15
246	7.976210678254857e-15
247	8.109959016414652e-15
248	8.245947574324368e-15
249	8.384208432615086e-15
250	8.52478632495539e-15
251	8.667718288927644e-15
252	8.813044302929351e-15
253	8.960800893452984e-15
254	9.11103225211075e-15
255	9.263774452348862e-15
256	9.419077772931935e-15
257	9.576982572647054e-15
258	9.737526834021438e-15
259	9.900760562376049e-15
260	1.0066727789980989e-14
261	1.0235473046402551e-14
262	1.0407042089450394e-14
263	1.0581488853858324e-14
264	1.0758847738783493e-14
265	1.0939179767504515e-14
266	1.1122532182849376e-14
267	1.1308952407970203e-14
268	1.1498494398686161e-14
269	1.1691209036640133e-14
270	1.1887154616181058e-14
271	1.208637589189002e-14
272	1.2288931162500888e-14
273	1.24948791365137e-14
274	1.2704276027437638e-14
275	1.291718039219527e-14
276	1.313364561178745e-14
277	1.3353735270601733e-14
278	1.3577510763519808e-14
279	1.3805033136609406e-14
280	1.4036366238418065e-14
281	1.4271567326486296e-14
282	1.4510708636496437e-14
283	1.4753856943799075e-14
284	1.5001069257388986e-14
285	1.5252421744599028e-14
286	1.550798399386507e-14
287	1.576782777247398e-14
288	1.6032021897416715e-14
289	1.6300631033302354e-14
290	1.657374168357743e-14
291	1.6851430129782642e-14
292	1.713375679672025e-14
293	1.7420820288934554e-14
294	1.7712679670091725e-14
295	1.8009432516404487e-14
296	1.8311145928080768e-14
297	1.8617922486178427e-14
298	1.8929823524208417e-14
299	1.924695097495108e-14
300	1.9569391997087426e-14
301	1.9897214001545968e-14
302	2.0230533834053858e-14
303	2.0569437409437286e-14
304	2.0914020612834068e-14
305	2.126435888977162e-14
306	2.16205587323399e-14
307	2.1982741178581063e-14
308	2.2350969940410567e-14
309	2.2725363324339088e-14
310	2.3106033664245034e-14
311	2.349307056838043e-14
312	2.3886586209722763e-14
313	2.4286681577921728e-14
314	2.4693492702939825e-14
315	2.5107096860915096e-14
316	2.5527636392289606e-14
317	2.595520570368363e-14
318	2.6389941801039908e-14
319	2.6831967830862264e-14
320	2.728136131514823e-14
321	2.7738283289552774e-14
322	2.8202862154984373e-14
323	2.867520786167871e-14
324	2.91554714734559e-14
325	2.964376635773713e-14
326	3.014025655358739e-14
327	3.064503974026937e-14
328	3.1158274019900264e-14
329	3.168010067944368e-14
330	3.221065904161926e-14
331	3.275009733998022e-14
332	3.3298561145059285e-14
333	3.3856221680174e-14
334	3.442318752618572e-14
335	3.499965313672312e-14
336	3.5585791039647427e-14
337	3.618172345732857e-14
338	3.678763263273992e-14
339	3.74036466076483e-14
340	3.8030036988077374e-14
341	3.866687893955133e-14
342	3.931438297298247e-14
343	3.9972722964737395e-14
344	4.064208589046915e-14
345	4.132264850290264e-14
346	4.2014621547250376e-14
347	4.2718122743645825e-14
348	4.3433440907706123e-14
349	4.416072130901516e-14
350	4.4900189105490924e-14
351	4.5652019741365467e-14
352	4.641639889394422e-14
353	4.719363947546229e-14
354	4.798383502399729e-14
355	4.878726259993472e-14
356	4.960414021857005e-14
357	5.043472688407357e-14
358	5.127916581708773e-14
359	5.2137751894386425e-14
360	5.3010723528929724e-14
361	5.3898281733874394e-14
362	5.480072311057975e-14
363	5.571822134990934e-14
364	5.665110911725704e-14
365	5.759960115891807e-14
366	5.856398576602653e-14
367	5.954450335592057e-14
368	6.054140554236366e-14
369	6.155500261354236e-14
370	6.258555355100932e-14
371	6.36333792432303e-14
372	6.469871493702724e-14
373	6.578184726897167e-14
374	6.688315599013023e-14
375	6.800291230396469e-14
376	6.914139552749644e-14
377	7.029878807843778e-14
378	7.147572092279707e-14
379	7.267234137118885e-14
380	7.388898841658412e-14
381	7.512593729015122e-14
382	7.63835766401885e-14
383	7.766230848023877e-14
384	7.896241967897452e-14
385	8.028429902871734e-14
386	8.162832530376184e-14
387	8.299475817941627e-14
388	8.438412551173043e-14
389	8.579673711810863e-14
390	8.723295052974886e-14
391	8.869312836558205e-14
392	9.017793229171111e-14
393	9.168746295632714e-14
394	9.322234748134944e-14
395	9.478268165205119e-14
396	9.636939106550635e-14
397	9.798251447110761e-14
398	9.962260736192639e-14
399	1.0129021959955536e-13
400	1.0298570180296981e-13
401	1.0470960977736332e-13
402	1.0646238261937633e-13
403	1.0824423715448362e-13
404	1.100561188041479e-13
405	1.1189858238319607e-13
406	1.1377137726019627e-13
407	1.1567567846815866e-13
408	1.1761193229594408e-13
409	1.1958048753528307e-13
410	1.2158206416140706e-13
411	1.236169601087134e-13
412	1.256863432098197e-13
413	1.2778998978315036e-13
414	1.2992880921004267e-13
415	1.3210349528054064e-13
416	1.3431461968174936e-13
417	1.3656267035186936e-13
418	1.3884839811305322e-13
419	1.4117246235371323e-13
420	1.4353522639980483e-13
421	1.4593754155063452e-13
422	1.483801342098268e-13
423	1.508635691612144e-13
424	1.5338878594239899e-13
425	1.5595601286977464e-13
426	1.585662809684244e-13
427	1.612199076874727e-13
428	1.6391850154021892e-13
429	1.66661812738997e-13
430	1.694506449838859e-13
431	1.7228670378761838e-13
432	1.7517021764992234e-13
433	1.7810184193392423e-13
434	1.8108274051610785e-13
435	1.8411332678066332e-13
436	1.8719447799559737e-13
437	1.9032761741727556e-13
438	1.93512767290868e-13
439	1.9675153806662213e-13
440	2.0004422823204216e-13
441	2.0339208974915954e-13
442	2.0679589022882894e-13
443	2.102568543180373e-13
444	2.1377571369998895e-13
445	2.1735339339386633e-13
446	2.2099094541861536e-13
447	2.2468907063302478e-13
448	2.284492834684244e-13
449	2.322724669003978e-13
450	2.361596098790619e-13
451	2.401116248108296e-13
452	2.4412998704229854e-13
453	2.4821558482308047e-13
454	2.523690654838383e-13
455	2.565926003051055e-13
456	2.6088676429000447e-13
457	2.652528542138968e-13
458	2.6969183087631266e-13
459	2.7420471131880393e-13
460	2.7879403763629333e-13
461	2.834591085456519e-13
462	2.88202307230692e-13
463	2.9302523552453386e-13
464	2.979288405989442e-13
465	3.029146843885029e-13
466	3.079836180717576e-13
467	3.1313810872186395e-13
468	3.1837848579730913e-13
469	3.237051461911182e-13
470	3.291216282066546e-13
471	3.3462933956009567e-13
472	3.4022953910099716e-13
473	3.4592316117227183e-13
474	3.5171110964571127e-13
475	3.5759736253360644e-13
476	3.6358051416704257e-13
477	3.696652264575241e-13
478	3.758507662457111e-13
479	3.8214001130957333e-13
480	3.885340252132859e-13
481	3.950363242721229e-13
482	4.0164691396154337e-13
483	4.083677486016777e-13
484	4.152006876883463e-13
485	4.2214898554876883e-13
486	4.292131819178789e-13
487	4.36395444595225e-13
488	4.436980530188288e-13
489	4.511223849280905e-13
490	4.586717466349261e-13
491	4.663464266364433e-13
492	4.741499556972988e-13
493	4.82083276446943e-13
494	4.901503558310382e-13
495	4.983529707896238e-13
496	5.066915297512813e-13
497	5.151698142606315e-13
498	5.237899602659766e-13
499	5.325550238460118e-13
500	5.414661509392988e-13
501	5.505264416830146e-13
502	5.597390806376772e-13
503	5.691053306827802e-13
504	5.786285056699276e-13
505	5.883113962207838e-13
506	5.981551001356424e-13
507	6.081633610742245e-13
508	6.183404671300919e-13
509	6.286867406731845e-13
510	6.392056027059935e-13
511	6.499029395118319e-13
512	6.607766355057801e-13
513	6.718328061795463e-13
514	6.830748165115345e-13
515	6.945055075367603e-13
516	7.061260177245115e-13
517	7.179424761456438e-13
518	7.299555301857159e-13
519	7.421676205628157e-13
520	7.545883906796595e-13
521	7.672142914581007e-13
522	7.80051703781319e-13
523	7.931047888012638e-13
524	8.063755934420455e-13
525	8.198668959904408e-13
526	8.335885857152496e-13
527	8.475347760040717e-13
528	8.617162667892445e-13
529	8.761342869481957e-13
530	8.907982770076348e-13
531	9.057015899411281e-13
532	9.208567123024003e-13
533	9.362654724794684e-13
534	9.519342845484518e-13
535	9.678629662857589e-13
536	9.840584034787723e-13
537	1.0005257704264665e-12
538	1.0172647991144684e-12
539	1.0342839283730858e-12
540	1.051594039783529e-12
541	1.0691909996599183e-12
542	1.0870774341247063e-12
543	1.1052695469624552e-12
544	1.1237646596296293e-12
545	1.142569612867518e-12
546	1.1616880163114961e-12
547	1.1811270286726837e-12
548	1.2008918135014512e-12
549	1.2209866436266129e-12
550	1.2414208614363682e-12
551	1.2621873830590212e-12
552	1.2833108054317657e-12
553	1.3047815641108051e-12
554	1.3266168195197992e-12
555	1.3488149498775504e-12
556	1.3713850337506387e-12
557	1.394331915117719e-12
558	1.417665283849214e-12
559	1.4413845399179425e-12
560	1.4655042730952557e-12
561	1.4900248391106654e-12
562	1.514958581724966e-12
563	1.5403111130325942e-12
564	1.5660847394137304e-12
565	1.5922884328221086e-12
566	1.61893334026832e-12
567	1.6460233825852594e-12
568	1.6735665339391328e-12
569	1.7015730906084647e-12
570	1.730044637884174e-12
571	1.7589879008869403e-12
572	1.788427767818931e-12
573	1.818358793569135e-12
574	1.848784367660798e-12
575	1.8797208457826767e-12
576	1.91117745835758e-12
577	1.943158624115764e-12
578	1.975675485929068e-12
579	2.008735563129378e-12
580	2.0423477082589396e-12
581	2.076526397500019e-12
582	2.111279681060201e-12
583	2.146603319769212e-12
584	2.182529882544824e-12
585	2.219048804289655e-12
586	2.25618471232921e-12
587	2.2939377608498944e-12
588	2.3323242809949846e-12
589	2.371358429701083e-12
590	2.4110382867516754e-12
591	2.4513882337413336e-12
592	2.4924087825290496e-12
593	2.5341135959940407e-12
594	2.5765190906871215e-12
595	2.619635962411383e-12
596	2.6634735120857576e-12
597	2.7080429967710794e-12
598	2.753363212096248e-12
599	2.799443155647559e-12
600	2.8462936409856245e-12
601	2.8939206725264915e-12
602	2.9423504204572934e-12
603	2.991594086525223e-12
604	3.0416603665379835e-12
605	3.092551330836451e-12
606	3.144303244295646e-12
607	3.1969263089207395e-12
608	3.250435711629948e-12
609	3.3048325732410728e-12
610	3.360133207112947e-12
611	3.4163649138149726e-12
612	3.4735414761631284e-12
613	3.5316723888496984e-12
614	3.590776227149064e-12
615	3.65086447899372e-12
616	3.711971130322801e-12
617	3.7741011788612235e-12
618	3.837257244087931e-12
619	3.901469812559699e-12
620	3.96676240314134e-12
621	4.033156185136184e-12
622	4.100693251045698e-12
623	4.169269407681279e-12
624	4.23904859026949e-12
625	4.309996117091755e-12
626	4.382135063191468e-12
627	4.45547405889883e-12
628	4.530022124869902e-12
629	4.605840121251613e-12
630	4.6829323597101285e-12
631	4.761312082065251e-12
632	4.840991126993607e-12
633	4.922012230532026e-12
634	5.0043962514848104e-12
635	5.088142506547915e-12
636	5.173297260655171e-12
637	5.259865321394261e-12
638	5.347905181044806e-12
639	5.437417007958175e-12
640	5.528412753469069e-12
641	5.62094211700109e-12
642	5.715022748560348e-12
643	5.810669105839279e-12
644	5.907926104713284e-12
645	6.006798982315588e-12
646	6.10732874009628e-12
647	6.209551449036424e-12
648	6.313472483528628e-12
649	6.419134463403962e-12
650	6.526598013382187e-12
651	6.635803904724806e-12
652	6.746864247434666e-12
653	6.859775663691682e-12
654	6.974591756743513e-12
655	7.091312456372579e-12
656	7.2100244762730566e-12
657	7.330690918919445e-12
658	7.453372532368157e-12
659	7.578124485116472e-12
660	7.704956849123594e-12
661	7.833921061186019e-12
662	7.965072013454432e-12
663	8.098377371265185e-12
664	8.233875795123607e-12
665	8.371706385629195e-12
666	8.511809947316687e-12
667	8.65427087997117e-12
668	8.799142983412408e-12
669	8.946454241293564e-12
670	9.09613980928354e-12
671	9.24839315939906e-12
672	9.403166455272176e-12
673	9.560531716683943e-12
674	9.720548270516436e-12
675	9.883239403039729e-12
676	1.0048669307653089e-11
677	1.0216848762834767e-11
678	1.0387830042628842e-11
679	1.0561682329382296e-11
680	1.0738458501609375e-11
681	1.091818080490604e-11
682	1.1100952805232609e-11
683	1.1286731031802163e-11
684	1.1475631351824766e-11
685	1.1667687618679963e-11
686	1.186297044081399e-11
687	1.2061497332622557e-11
688	1.22633506975945e-11
689	1.2468596178632778e-11
690	1.2677273176903049e-11
691	1.2889444521283812e-11
692	1.3105152635288648e-11
693	1.3324514710303576e-11
694	1.3547473514553773e-11
695	1.3774217523329348e-11
696	1.4004731675115634e-11
697	1.423910257905209e-11
698	1.4477393481675997e-11
699	1.471966594815765e-11
700	1.4966038999545676e-11
701	1.5216470288460405e-11
702	1.5471127017550663e-11
703	1.57300112950792e-11
