1	1.6793936694114394e-8
2	3.3578898028967415e-8
3	5.035164792960408e-8
4	6.708652028596379e-8
5	8.378394925972413e-8
6	1.0045892531308564e-7
7	1.170301861960763e-7
8	1.335637313390751e-7
9	1.4933308816959405e-7
10	1.664339283336739e-7
11	1.8271637774968337e-7
12	1.988717194038093e-7
13	2.1501813424009118e-7
14	2.3113839122369317e-7
15	2.3717838963965074e-7
16	2.530846456149075e-7
17	2.793190795145403e-7
18	2.9341006590429545e-7
19	3.0890170488818674e-7
20	3.233995690716143e-7
21	3.3856628466570624e-7
22	3.534949612807515e-7
23	3.677471348852938e-7
24	3.8265263864904264e-7
25	3.967741072502042e-7
26	4.108612084360291e-7
27	4.251064448171057e-7
28	4.382974720812632e-7
29	4.519080579971872e-7
30	4.6495707569332747e-7
31	4.785415890941062e-7
32	4.912020677005744e-7
33	5.068646548757878e-7
34	5.158765649347799e-7
35	5.282272396309108e-7
36	5.399658399789066e-7
37	5.520389521928298e-7
38	5.627808415080305e-7
39	5.744002905970542e-7
40	5.85174320198013e-7
41	5.961266422497578e-7
42	6.069447128298322e-7
43	6.164131585418361e-7
44	6.268907615691218e-7
45	6.374022255180983e-7
46	6.450164651511414e-7
47	6.559206719684527e-7
48	6.647270912623639e-7
49	6.743744440480152e-7
50	6.823787498362425e-7
51	6.911166876703095e-7
52	6.991140563116167e-7
53	7.09005905968797e-7
54	7.136353931062603e-7
55	7.208839019505229e-7
56	7.281615583121107e-7
57	7.345003968612393e-7
58	7.423003320130972e-7
59	7.489411907657794e-7
60	7.55259497602777e-7
61	7.618387803201326e-7
62	7.66458211038257e-7
63	7.724986289438563e-7
64	7.782138516378207e-7
65	7.834183965481557e-7
66	7.88481425868316e-7
67	7.934007102875119e-7
68	7.986209631964028e-7
69	8.006500181132229e-7
70	8.048475866289096e-7
71	8.097179300595852e-7
72	8.130343118232207e-7
73	8.179972145655549e-7
74	8.220306203764793e-7
75	8.255764986816129e-7
76	8.280004421024907e-7
77	8.319375605347413e-7
78	8.358298121810996e-7
79	8.371451268190624e-7
80	8.412108812903255e-7
81	8.435717762153755e-7
82	8.45843217031856e-7
83	8.484449512287711e-7
84	8.508036846841459e-7
85	8.529435505675555e-7
86	8.545243542026724e-7
87	8.562263759564732e-7
88	8.579500001409855e-7
89	8.597018306047939e-7
90	8.606684658242124e-7
91	8.622807614806341e-7
92	8.635886184005493e-7
93	8.644854632124251e-7
94	8.653509817085033e-7
95	8.664729961653769e-7
96	8.678144619689402e-7
97	8.678997642368017e-7
98	8.693348802139839e-7
99	8.691049845035788e-7
100	8.696394553523588e-7
101	8.694763495073638e-7
102	8.700714518113968e-7
103	8.700660481517817e-7
104	8.69899754651102e-7
105	8.703327333027335e-7
106	8.69637167614671e-7
107	8.698746457162608e-7
108	8.693581854555396e-7
109	8.687922217229658e-7
110	8.683321848749505e-7
111	8.678192987746696e-7
112	8.672209340265674e-7
113	8.666101664185357e-7
114	8.658463037511727e-7
115	8.651088510361865e-7
116	8.647241303033919e-7
117	8.631694092808917e-7
118	8.626594642048929e-7
119	8.622809649039955e-7
120	8.604084438852262e-7
121	8.597331610291513e-7
122	8.582893480945918e-7
123	8.571097551100581e-7
124	8.559947756567027e-7
125	8.547807955942386e-7
126	8.535694636582042e-7
127	8.521309156625889e-7
128	8.50948011417498e-7
129	8.494254587442399e-7
130	8.476793716394489e-7
131	8.465560539994631e-7
132	8.447483646062502e-7
133	8.433592472551398e-7
134	8.41854171677951e-7
135	8.40306861122259e-7
136	8.386968928073207e-7
137	8.371224542781184e-7
138	8.351899638385479e-7
139	8.337985305917915e-7
140	8.32159648674106e-7
141	8.300010959078816e-7
142	8.284085431214653e-7
143	8.265779760911863e-7
144	8.24726572040029e-7
145	8.326392138223248e-7
146	8.311102890880888e-7
147	8.288294806949756e-7
148	8.263778823973844e-7
149	8.245642232340853e-7
