1	2.350720712692001e-15
2	4.70209367923031e-15
3	7.054771146338797e-15
4	9.40940610240332e-15
5	1.1766651458751748e-14
6	1.4127311177711565e-14
7	1.649159120055604e-14
8	1.886059797173086e-14
9	2.12348347483923e-14
10	2.361496419472689e-14
11	2.6001647929328438e-14
12	2.8395540984996098e-14
13	3.0797310970986867e-14
14	3.320763307696303e-14
15	3.5627169550387894e-14
16	3.8056582314947624e-14
17	4.049655793847366e-14
18	4.2948223967142265e-14
19	4.541090537319625e-14
20	4.788661878478249e-14
21	5.037615172258714e-14
22	5.2879148474108894e-14
23	5.539627492470627e-14
24	5.792990711688971e-14
25	6.04790897969777e-14
26	6.304429512916453e-14
27	6.562765486574855e-14
28	6.82292272571638e-14
29	7.085051550938856e-14
30	7.348992679221712e-14
31	7.615124372236404e-14
32	7.883295316946075e-14
33	8.15357013083429e-14
34	8.426275316335631e-14
35	8.701224164073885e-14
36	8.978601454899463e-14
37	9.258368545693736e-14
38	9.540895792957695e-14
39	9.825978699109095e-14
40	1.0113779407014886e-13
41	1.0404273071341448e-13
42	1.0697784554733158e-13
43	1.0994339558073627e-13
44	1.1293859815667301e-13
45	1.1596503043010333e-13
46	1.1902373497035516e-13
47	1.2211537794986646e-13
48	1.252405757258476e-13
49	1.2840117375340818e-13
50	1.3159705950703783e-13
51	1.3482948449064456e-13
52	1.3809895842114955e-13
53	1.4140741414341542e-13
54	1.4475475561872423e-13
55	1.4814227754527247e-13
56	1.5157064446690417e-13
57	1.5504136290788049e-13
58	1.5855507794854918e-13
59	1.6211283571141418e-13
60	1.657152180132805e-13
61	1.6936370509877453e-13
62	1.7305945309077087e-13
63	1.7680329785097495e-13
64	1.805958309309134e-13
65	1.8443851265264506e-13
66	1.8833234680178556e-13
67	1.922785086880564e-13
68	1.96275758202925e-13
69	2.0033197850970552e-13
70	2.0443921673440757e-13
71	2.0860750946260964e-13
72	2.128309256468118e-13
73	2.1711423728132174e-13
74	2.2145760898150293e-13
75	2.2586179264267714e-13
76	2.303295108395352e-13
77	2.3486082741011597e-13
78	2.394572887652132e-13
79	2.4412009972456964e-13
80	2.488504612028553e-13
81	2.5364997677447566e-13
82	2.585207671903861e-13
83	2.634615493714064e-13
84	2.6847613086349544e-13
85	2.735647453519365e-13
86	2.787306032565471e-13
87	2.839725231951939e-13
88	2.8929436376361155e-13
89	2.9469523419681005e-13
90	3.0017822151688827e-13
91	3.057436698609334e-13
92	3.113947591649809e-13
93	3.171322535334938e-13
94	3.229580135965755e-13
95	3.2887265277990494e-13
96	3.3487950797229914e-13
97	3.4097894710297997e-13
98	3.471718580573469e-13
99	3.534612293340051e-13
100	3.5984911400896153e-13
101	3.663361091274883e-13
102	3.7292569949083474e-13
103	3.7961856061285507e-13
104	3.8641640151178114e-13
105	3.933214007875849e-13
106	4.00336007495982e-13
107	4.074605647090033e-13
108	4.146992957355298e-13
109	4.2205254834340266e-13
110	4.295226594843534e-13
111	4.3711210699526666e-13
112	4.448226169780364e-13
113	4.5265696457699965e-13
114	4.606168545010726e-13
115	4.687052348627848e-13
116	4.769208408644085e-13
117	4.852697243935126e-13
118	4.937537460843431e-13
119	5.023746960627186e-13
120	5.111351172299837e-13
121	5.200364448919496e-13
122	5.29082466342725e-13
123	5.382759008492342e-13
124	5.476178571769004e-13
125	5.571118825489492e-13
126	5.667603009903691e-13
127	5.765656812841233e-13
128	5.865306532986092e-13
129	5.966589311309891e-13
130	6.069518269309057e-13
131	6.174178014275937e-13
132	6.280486296495351e-13
133	6.388538832836524e-13
134	6.498384788444899e-13
135	6.610027770038825e-13
136	6.72350473085115e-13
137	6.838837554251762e-13
138	6.956085998158648e-13
139	7.075250598173591e-13
140	7.196377633425684e-13
141	7.31949344318477e-13
