1	1.1165501289314478e-20
2	2.2334097992908803e-20
3	3.350888638093541e-20
4	4.469296443554732e-20
5	5.588943270748721e-20
6	6.71013951733856e-20
7	7.833196009401126e-20
8	8.958424087368057e-20
9	1.0086135692083044e-19
10	1.1216643451149802e-19
11	1.2350260765240956e-19
12	1.3487301894709887e-19
13	1.462808204700131e-19
14	1.5772917462546352e-19
15	1.6922125504197497e-19
16	1.8076024742893043e-19
17	1.923493504692901e-19
18	2.0399177669959013e-19
19	2.1569075340403096e-19
20	2.2744952349862022e-19
21	2.3927134643286825e-19
22	2.5115949908942306e-19
23	2.63117276690162e-19
24	2.7514799370718073e-19
25	2.8725498477910623e-19
26	2.994416056330092e-19
27	3.117112340119926e-19
28	3.240672706065466e-19
29	3.3651314000185527e-19
30	3.4905229161799885e-19
31	3.6168820066270114e-19
32	3.7442436909632883e-19
33	3.8726432659757478e-19
34	4.0021163153976654e-19
35	4.1326987197437457e-19
36	4.2644266656615677e-19
37	4.397336658023844e-19
38	4.531465527098916e-19
39	4.666850440523501e-19
40	4.803528913215198e-19
41	4.941538817608965e-19
42	5.080918394360791e-19
43	5.221706262596673e-19
44	5.363941430977337e-19
45	5.507663308079002e-19
46	5.652911713440163e-19
47	5.799726888706888e-19
48	5.94814950871239e-19
49	6.098220692293109e-19
50	6.249982014445981e-19
51	6.403475517063331e-19
52	6.558743720952787e-19
53	6.715829637424742e-19
54	6.874776780310217e-19
55	7.035629178654006e-19
56	7.198431385878011e-19
57	7.363228496554386e-19
58	7.530066155946193e-19
59	7.698990571230217e-19
60	7.8700485322716665e-19
61	8.043287413005243e-19
62	8.218755191956801e-19
63	8.396500463693912e-19
64	8.576572452249366e-19
65	8.759021024717758e-19
66	8.943896705029903e-19
67	9.131250687959399e-19
68	9.321134853287577e-19
69	9.513601779275678e-19
70	9.70870475917711e-19
71	9.90649781425775e-19
72	1.0107035708691658e-18
73	1.0310373965802596e-18
74	1.05165688830892e-18
75	1.0725677546505416e-18
76	1.0937757847944626e-18
77	1.1152868500180073e-18
78	1.137106905276062e-18
79	1.1592419910655623e-18
80	1.1816982347843164e-18
81	1.2044818526447046e-18
82	1.227599151327891e-18
83	1.2510565296514937e-18
84	1.2748604804802192e-18
85	1.2990175923381741e-18
86	1.323534551409785e-18
87	1.3484181432816915e-18
88	1.3736752548688826e-18
89	1.3993128761721843e-18
90	1.4253381025066082e-18
91	1.4517581360793728e-18
92	1.4785802883198934e-18
93	1.5058119816161016e-18
94	1.5334607514122227e-18
95	1.561534249265056e-18
96	1.5900402426587356e-18
97	1.6189866193096884e-18
98	1.6483813886257081e-18
99	1.6782326838082673e-18
100	1.7085487640424297e-18
101	1.739338017043075e-18
102	1.7706089611330076e-18
103	1.802370247785509e-18
104	1.834630663809698e-18
105	1.867399134745356e-18
106	1.9006847233212915e-18
107	1.9344966397446522e-18
108	1.9688442365755594e-18
109	2.003737014945078e-18
110	2.0391846265701478e-18
111	2.0751968767206587e-18
112	2.11178372622251e-18
113	2.148955294721931e-18
114	2.186721863455075e-18
115	2.2250938777214083e-18
116	2.2640819503763023e-18
117	2.3036968637642072e-18
118	2.3439495745461187e-18
119	2.38485121519616e-18
120	2.4264130953336273e-18
121	2.4686467090832077e-18
122	2.5115637364808902e-18
123	2.555176044202716e-18
124	2.5994956922091325e-18
125	2.6445349357461702e-18
126	2.6903062282455565e-18
127	2.736822225432154e-18
128	2.7840957897123456e-18
129	2.8321399908616845e-18
130	2.880968112830623e-18
131	2.9305936548974534e-18
132	2.9810303373661577e-18
133	3.032292104850528e-18
134	3.0843931277305604e-18
135	3.137347810130768e-18
136	3.191170790685339e-18
137	3.245876949339238e-18
138	3.3014814077072772e-18
139	3.357999536335258e-18
140	3.4154469581242777e-18
141	3.473839552693066e-18
142	3.5331934598168675e-18
143	3.593525085395922e-18
144	3.6548511037391184e-18
145	3.717188466567595e-18
146	3.780554401171112e-18
147	3.8449664222595575e-18
148	3.910442331004427e-18
149	3.9770002217349366e-18
150	4.044658488321047e-18
151	4.113435830110484e-18
152	4.183351251003796e-18
153	4.254424073560341e-18
154	4.326673936812624e-18
155	4.400120805628496e-18
156	4.474784975349957e-18
157	4.550687077950428e-18
158	4.627848083775354e-18
159	4.706289313274662e-18
160	4.786032441102009e-18
161	4.867099500807451e-18
162	4.949512885769879e-18
163	5.033295369847133e-18
164	5.118470097786192e-18
165	5.205060602592683e-18
166	5.293090803757352e-18
167	5.382585021988225e-18
168	5.4735679791698606e-18
169	5.566064810543172e-18
170	5.660101065485179e-18
171	5.755702722158383e-18
172	5.852896188625754e-18
173	5.951708310003671e-18
174	6.052166382230256e-18
175	6.154298150128831e-18
176	6.25813182495965e-18
177	6.363696087061702e-18
178	6.471020090642607e-18
179	6.5801334776666174e-18
180	6.6910663840018796e-18
181	6.803849443847555e-18
182	6.918513807962582e-18
183	7.035091144608832e-18
184	7.153613643215277e-18
185	7.274114036584589e-18
186	7.396625599799752e-18
187	7.521182166203549e-18
188	7.647818127522301e-18
189	7.77656845223511e-18
190	7.907468693272385e-18
191	8.040554994710274e-18
192	8.175864101538586e-18
193	8.31343337606378e-18
194	8.453300800741891e-18
195	8.595504992263693e-18
196	8.74008521537525e-18
197	8.887081381765842e-18
198	9.03653407463654e-18
199	9.188484560093586e-18
200	9.342974780966414e-18
201	9.500047389336017e-18
202	9.659745748446284e-18
203	9.822113939419993e-18
204	9.987196785463649e-18
205	1.0155039854597934e-17
206	1.0325689481956366e-17
207	1.0499192768002575e-17
208	1.0675597608350364e-17
209	1.0854952690365361e-17
210	1.1037307518983199e-17
211	1.1222712427633109e-17
212	1.1411218587828699e-17
213	1.1602878023384883e-17
214	1.1797743637977873e-17
215	1.1995869205963671e-17
216	1.219730941265354e-17
217	1.2402119847352362e-17
218	1.2610357032094685e-17
219	1.2822078431117793e-17
220	1.3037342471872664e-17
221	1.325620856063957e-17
222	1.3478737088071488e-17
223	1.3704989466511237e-17
224	1.3935028120087732e-17
225	1.416891653018301e-17
226	1.440671923117104e-17
227	1.4648501835003378e-17
228	1.489433106109333e-17
229	1.5144274722252964e-17
230	1.5398401799371605e-17
231	1.5656782389540588e-17
232	1.5919487781846068e-17
233	1.6186590462200888e-17
234	1.645816411582135e-17
235	1.6734283662011966e-17
236	1.701502528066507e-17
237	1.7300466414977816e-17
238	1.7590685803943103e-17
239	1.788576351864907e-17
240	1.8185780942048388e-17
241	1.849082084564385e-17
242	1.8800967368052524e-17
243	1.9116306060174465e-17
244	1.9436923899538806e-17
245	1.9762909327176867e-17
246	2.0094352248858463e-17
247	2.0431344080586684e-17
248	2.077397778413829e-17
249	2.1122347842729857e-17
250	2.1476550343128524e-17
251	2.183668296170409e-17
252	2.2202845052819357e-17
253	2.2575137564648466e-17
254	2.2953663165490577e-17
255	2.3338526268353482e-17
256	2.372983299600113e-17
257	2.4127691254663212e-17
258	2.4532210725948075e-17
259	2.4943503049840358e-17
260	2.5361681556190154e-17
261	2.578686157917508e-17
262	2.6219160344660615e-17
263	2.6658697071672273e-17
264	2.7105592954185017e-17
265	2.75599711915364e-17
266	2.802195707067489e-17
267	2.849167796583111e-17
268	2.896926341051634e-17
269	2.9454845039028535e-17
270	2.994855673355483e-17
271	3.0450534618466816e-17
272	3.096091708235397e-17
273	3.1479844816152803e-17
274	3.2007460866008004e-17
275	3.254391070590196e-17
276	3.308934220435742e-17
277	3.364390572114969e-17
278	3.420775413878139e-17
279	3.4781042862657913e-17
280	3.53639298991e-17
281	3.595657594986901e-17
282	3.6559144347019716e-17
283	3.717180123677081e-17
284	3.7794715411113636e-17
285	3.842805858878303e-17
286	3.9072005344421955e-17
287	3.97267331397138e-17
288	4.039242239103034e-17
289	4.10692566240516e-17
290	4.1757422355212175e-17
291	4.2457109162569206e-17
292	4.316850997798696e-17
293	4.389182079354603e-17
294	4.4627240976896146e-17
295	4.537497322398353e-17
296	4.613522331662862e-17
297	4.6908201109155706e-17
298	4.7694119424139837e-17
299	4.849319480555336e-17
300	4.930564751172227e-17
301	5.013170138728119e-17
302	5.097158401993254e-17
303	5.182552688200316e-17
304	5.269376516054466e-17
305	5.357653800430237e-17
306	5.4474088973873755e-17
307	5.538666511787793e-17
308	5.631451781841564e-17
309	5.725790276085338e-17
310	5.821707988363822e-17
311	5.919231339443732e-17
312	6.018387201432354e-17
313	6.119202909676365e-17
314	6.221706187655225e-17
315	6.325925298505317e-17
316	6.4318889133213e-17
317	6.539626294441514e-17
318	6.649167079961014e-17
319	6.760541452749767e-17
320	6.873780086481041e-17
321	6.988914171767061e-17
322	7.105975419856135e-17
323	7.224996073002185e-17
324	7.3460089143889e-17
325	7.469047282988437e-17
326	7.594145060904874e-17
327	7.721336695358862e-17
328	7.850657224827486e-17
329	7.982142256751328e-17
330	8.115828021414414e-17
331	8.251751312612426e-17
332	8.389949581148473e-17
333	8.530460877815478e-17
334	8.673323875182348e-17
335	8.818577959415964e-17
336	8.966263113677439e-17
337	9.116420004439965e-17
338	9.269089954689822e-17
339	9.42431503988493e-17
340	9.582137993171378e-17
341	9.742602274092251e-17
342	9.905752004257129e-17
343	1.0071632206974857e-16
344	1.0240288537659056e-16
345	1.0411767407983813e-16
346	1.0586115967249452e-16
347	1.0763382346175284e-16
348	1.094361525643251e-16
349	1.1126864377211668e-16
350	1.1313180878139023e-16
351	1.1502614559970303e-16
352	1.1695217451631675e-16
353	1.1891044311305658e-16
354	1.209014821311844e-16
355	1.2292583825664643e-16
356	1.2498407072041457e-16
357	1.2707674506439425e-16
358	1.2920443744995982e-16
359	1.3136773411259922e-16
360	1.3356723022813613e-16
361	1.358035306908357e-16
362	1.3807725190582032e-16
363	1.403890187370679e-16
364	1.4273946912325087e-16
365	1.4512924912812567e-16
366	1.4755901507365314e-16
367	1.5002943737327068e-16
368	1.5254119662193967e-16
369	1.5509498241291369e-16
370	1.5769149904586512e-16
371	1.6033146086479283e-16
372	1.6301559375620924e-16
373	1.6574463504180515e-16
374	1.6851933871504517e-16
375	1.713404670176566e-16
376	1.742087962164856e-16
377	1.7712511694403738e-16
378	1.8009023008913992e-16
379	1.8310495075663118e-16
380	1.8617011122670364e-16
381	1.8928655395905982e-16
382	1.924551373868167e-16
383	1.956767299307682e-16
384	1.9895222219833126e-16
385	2.0228251477210733e-16
386	2.0566852012065484e-16
387	2.0911117244902124e-16
388	2.12611421095211e-16
389	2.1617022774595226e-16
390	2.1978856941302423e-16
391	2.2346744449921495e-16
392	2.272078642724678e-16
393	2.310108578761083e-16
394	2.34877471167223e-16
395	2.388087692360267e-16
396	2.4280583281444376e-16
397	2.4686975800776294e-16
398	2.5100166770358644e-16
399	2.552026980863668e-16
400	2.5947400285533463e-16
401	2.6381675875373664e-16
402	2.6823215872872e-16
403	2.727214217021088e-16
404	2.7728577732632398e-16
405	2.8192646767213455e-16
406	2.866448009277757e-16
407	2.9144206753036413e-16
