1	2.171811539458812e-8
2	4.3424004619700375e-8
3	6.510017709018913e-8
4	8.675158107014342e-8
5	1.0833077787831879e-7
6	1.298603300346172e-7
7	1.513460311470628e-7
8	1.7277102177891612e-7
9	1.9393551385148557e-7
10	2.1509270814604296e-7
11	2.36066462553142e-7
12	2.569573624619341e-7
13	2.77673775118931e-7
14	2.983711718976253e-7
15	3.186916312302035e-7
16	3.3907100095677597e-7
17	3.588320787480088e-7
18	3.789254943170355e-7
19	3.9857126747104835e-7
20	4.1800520900435556e-7
21	4.3720143751901636e-7
22	4.558995418402197e-7
23	4.746500638534417e-7
24	4.934058820574966e-7
25	5.116548391054215e-7
26	5.295836692401004e-7
27	5.472659048555141e-7
28	5.646014657711302e-7
29	5.817406603149625e-7
30	5.985707186470627e-7
31	6.150898826312547e-7
32	6.30806018933891e-7
33	6.472707529799332e-7
34	6.630298734202618e-7
35	6.781093904810375e-7
36	6.935796818166229e-7
37	7.08533972343662e-7
38	7.227803678176475e-7
39	7.369383046886586e-7
40	7.506039110236671e-7
41	7.641322120063781e-7
42	7.774156732510728e-7
43	7.902889761103904e-7
44	8.025482093353624e-7
45	8.150278408549373e-7
46	8.270023374468221e-7
47	8.386645293242529e-7
48	8.49894361202366e-7
49	8.611035062110032e-7
50	8.718526388373924e-7
51	8.820772553990969e-7
52	8.923325761730769e-7
53	9.021266763653253e-7
54	9.11553053929565e-7
55	9.207356543459631e-7
56	9.295791667559543e-7
57	9.38129414523539e-7
58	9.461021729598136e-7
59	9.545365736366816e-7
60	9.625184006922063e-7
61	9.697878419945377e-7
62	9.768832811790642e-7
63	9.840962437999776e-7
64	9.907411322594352e-7
65	9.970621291815805e-7
66	1.0033507306883104e-6
67	1.0093999576498432e-6
68	1.015131114043732e-6
69	1.0205094986328013e-6
70	1.025813387654466e-6
71	1.0306496722673913e-6
72	1.0355235647161276e-6
73	1.0400469348176898e-6
74	1.0439431611649618e-6
75	1.0485105567625274e-6
76	1.0524113904498678e-6
77	1.0561266341856448e-6
78	1.059482036590329e-6
79	1.0624843872999805e-6
80	1.0657165689609807e-6
81	1.0682661595332712e-6
82	1.0716243107447128e-6
83	1.0739018235834464e-6
84	1.0765566191682365e-6
85	1.078397297345861e-6
86	1.0803827660379837e-6
87	1.0822989609408194e-6
88	1.0839968721657559e-6
89	1.0845821001941086e-6
90	1.0861343089130198e-6
91	1.0875576898333456e-6
92	1.0886192685897023e-6
93	1.0897135578251571e-6
94	1.090736112537247e-6
95	1.091531326392582e-6
96	1.0914240789939141e-6
97	1.0924992605654332e-6
98	1.0928467225311828e-6
99	1.0929431567803706e-6
100	1.0931197685588394e-6
101	1.0930863208072966e-6
102	1.0926395267334894e-6
103	1.0924646431359806e-6
104	1.0919738220578718e-6
105	1.0916667966293242e-6
106	1.090910129961048e-6
107	1.0900745030010979e-6
108	1.0893582090301258e-6
109	1.088750497073291e-6
110	1.087758656532021e-6
111	1.0866531822379975e-6
112	1.0856019240717196e-6
113	1.0843925983692344e-6
114	1.0831193909085581e-6
115	1.0818257769198709e-6
116	1.0803495852160784e-6
117	1.0789510605316166e-6
118	1.0771919328097933e-6
119	1.0755028035288213e-6
120	1.073709327520126e-6
121	1.072269153704633e-6
122	1.0702256318662911e-6
123	1.0685217807199268e-6
124	1.0664892104067483e-6
125	1.0646473575830194e-6
126	1.0625607911721927e-6
127	1.0603981949439533e-6
128	1.0583558343780907e-6
129	1.0561481544515407e-6
130	1.0538094601742863e-6
131	1.0517183866368424e-6
132	1.04911657749462e-6
133	1.0467483201372058e-6
134	1.044571969321183e-6
135	1.0420238648462152e-6
136	1.0397148556161792e-6
137	1.0370883296968437e-6
138	1.0346255712645607e-6
139	1.0320264983931372e-6
140	1.0293611604020423e-6
141	1.0267551115784798e-6
142	1.0241054519066398e-6
143	1.0213969842394913e-6
144	1.0186217732118893e-6
145	1.0158954204382006e-6
146	1.0130844781669124e-6
147	1.01025382242508e-6
148	1.0074103265317167e-6
149	1.00355955604077e-6
150	1.001652463249014e-6
151	9.987204417270323e-7
152	9.957858768746037e-7
153	9.928157964984227e-7
154	9.898303312340666e-7
155	9.8683795676109e-7
156	9.838187740012243e-7
157	9.807568061501116e-7
158	9.776792336837675e-7
159	9.746236797571121e-7
160	9.715018844799384e-7
161	9.683907727415205e-7
162	9.652471123685105e-7
163	9.62089389545105e-7
164	9.589070075379059e-7
165	9.557108991048928e-7
166	9.525219398466303e-7
167	9.493155096865338e-7
168	9.460515314785512e-7
169	9.428077199340853e-7
170	9.395648881650925e-7
171	9.362500687713899e-7
172	9.329511864530305e-7
173	9.296749070231359e-7
174	9.263110222607933e-7
175	9.229808367724955e-7
176	9.196284576133854e-7
177	9.162669614597121e-7
178	9.128319769267265e-7
179	9.094775375858565e-7
180	9.060410037413983e-7
181	9.026149564777e-7
182	8.991702271809932e-7
183	8.957053186647431e-7
184	8.922414617262892e-7
185	8.887316163600124e-7
186	8.852336227972558e-7
187	8.817508710494353e-7
188	8.782180980325342e-7
189	8.743993577225253e-7
190	8.709021168928592e-7
191	8.674431850997963e-7
192	8.638320881021087e-7
193	8.601913359502935e-7
194	8.565710308519483e-7
195	8.529086503115218e-7
196	8.492359528312721e-7
197	8.455328215636409e-7
198	8.417875823406276e-7
199	8.380566719074357e-7
200	8.342979083877058e-7
201	8.304884598178124e-7
202	8.266858565012152e-7
203	8.227770139268624e-7
204	8.189284954514384e-7
205	8.150421583491444e-7
206	8.111157088415992e-7
207	8.071920502387757e-7
208	8.031892723462602e-7
209	7.992606000422703e-7
210	7.952128014331078e-7
211	7.91140413988263e-7
212	7.870871145324191e-7
213	7.829149706425033e-7
214	7.787690671919067e-7
215	7.744827027660709e-7
216	7.703073370799115e-7
217	7.659109159904898e-7
218	7.61603093109808e-7
219	7.573178710806558e-7
220	7.528311842762555e-7
221	7.483655860388456e-7
222	7.439196363914161e-7
223	7.393611540964692e-7
224	7.347410900306645e-7
225	7.300730258037971e-7
226	7.253519744746402e-7
227	7.205621658792974e-7
228	7.156997464068288e-7
229	7.107988312887614e-7
230	7.058050802732567e-7
231	7.007441986882639e-7
232	6.956176198699303e-7
233	6.904126342719567e-7
234	6.851218086326664e-7
235	6.797532179983521e-7
236	6.742918123379464e-7
237	6.686793646876211e-7
238	6.630903775169432e-7
239	6.573370225593618e-7
240	6.514867238625932e-7
241	6.454547864250804e-7
242	6.394453011733105e-7
243	6.332424014474939e-7
244	6.269225741838698e-7
245	6.204546525828385e-7
246	6.138566028812924e-7
247	6.071014773610356e-7
248	6.002073208336838e-7
249	5.931567519956481e-7
