1	8.597471277964479e-19
2	1.7197325647800874e-18
3	2.5801946858590697e-18
4	3.4413719981889424e-18
5	4.303503205579851e-18
6	5.166827277054043e-18
7	6.031583509939977e-18
8	6.8980115979551185e-18
9	7.766351697061063e-18
10	8.636844493385678e-18
11	9.50973126330633e-18
12	1.0385253947354413e-17
13	1.1263655218237306e-17
14	1.214517853658873e-17
15	1.3030068233754612e-17
16	1.3918569568701444e-17
17	1.4810928796887427e-17
18	1.5707393254137333e-17
19	1.6608211372170702e-17
20	1.7513632827485833e-17
21	1.8423908540552685e-17
22	1.9339290812258894e-17
23	2.026003330894883e-17
24	2.118639120877267e-17
25	2.211862122636983e-17
26	2.305698169990609e-17
27	2.400173268933446e-17
28	2.495313595110214e-17
29	2.5911455178484715e-17
30	2.6876955907968063e-17
31	2.7849905662277786e-17
32	2.883057404363853e-17
33	2.9819232765820745e-17
34	3.0816155832700824e-17
35	3.182161941011752e-17
36	3.2835902079485066e-17
37	3.3859284874021184e-17
38	3.489205132813029e-17
39	3.593448759625732e-17
40	3.698688241718029e-17
41	3.804952740038654e-17
42	3.912271692538138e-17
43	4.0206748281779817e-17
44	4.130192168683822e-17
45	4.2408540637854734e-17
46	4.352691164225762e-17
47	4.465734452478006e-17
48	4.580015218124864e-17
49	4.695565142339089e-17
50	4.8124162087856374e-17
51	4.9306007910336376e-17
52	5.050151639702107e-17
53	5.171101836309353e-17
54	5.293484886940088e-17
55	5.417334680121678e-17
56	5.542685511026437e-17
57	5.669572114389781e-17
58	5.798029604620873e-17
59	5.928093568661201e-17
60	6.059799984472123e-17
61	6.193185411653422e-17
62	6.328286658385125e-17
63	6.465141218403285e-17
64	6.603786964888582e-17
65	6.744262215959819e-17
66	6.886606033333622e-17
67	7.03085763475976e-17
68	7.177057057369092e-17
69	7.32524474789507e-17
70	7.475461735171535e-17
71	7.627749599696732e-17
72	7.782150494600826e-17
73	7.938707161712421e-17
74	8.097462872900021e-17
75	8.258461732055932e-17
76	8.421748143619565e-17
77	8.587367371117484e-17
78	8.755365220046919e-17
79	8.925788201129523e-17
80	9.098683472427094e-17
81	9.274098882770248e-17
82	9.452082990444436e-17
83	9.632685053436551e-17
84	9.815955022314255e-17
85	1.0001943574643413e-16
86	1.019070224513533e-16
87	1.0382283240795801e-16
88	1.0576739586091119e-16
89	1.077412501430228e-16
90	1.0974494212106139e-16
91	1.1177902575138046e-16
92	1.1384406402184157e-16
93	1.1594062802699937e-16
94	1.180692976868669e-16
95	1.20230662550419e-16
96	1.2242531948749675e-16
97	1.2465387619712106e-16
98	1.2691694913186206e-16
99	1.2921516423432206e-16
100	1.3154915718415783e-16
101	1.3391957269959359e-16
102	1.363270678431229e-16
103	1.3877230777812358e-16
104	1.412559691733858e-16
105	1.437787369948723e-16
106	1.4634131243005275e-16
107	1.489444019598972e-16
108	1.5158872435107636e-16
109	1.5427501411432109e-16
110	1.570040115505399e-16
111	1.5977647084269524e-16
112	1.625931620026028e-16
113	1.6545486026422476e-16
114	1.6836235838961743e-16
115	1.7131645875627732e-16
116	1.7431798083713642e-16
117	1.7736775328470328e-16
118	1.8046661922713494e-16
119	1.8361543484738334e-16
120	1.8681507263943723e-16
121	1.9006641399732234e-16
122	1.9337035969830018e-16
123	1.9672782420350464e-16
124	2.00139732811883e-16
125	2.0360703053678505e-16
126	2.0713067500480195e-16
127	2.1071163968617385e-16
128	2.1435091653286428e-16
129	2.180495102751536e-16
130	2.2180844467157897e-16
131	2.2562875459861274e-16
132	2.29511498834613e-16
133	2.334577494588288e-16
134	2.37468597079322e-16
135	2.4154515379018663e-16
136	2.4568854050270454e-16
137	2.4989990376798297e-16
138	2.5418041247791406e-16
139	2.5853124241143987e-16
140	2.629536021835731e-16
141	2.674487057438758e-16
142	2.7201780273994628e-16
143	2.7666215316924346e-16
144	2.813830412220313e-16
145	2.861817649486796e-16
146	2.9105965899601964e-16
147	2.960180660221189e-16
148	3.0105835625231965e-16
149	3.0618192938883773e-16
150	3.113901879008586e-16
151	3.1668457927092185e-16
152	3.2206656393840005e-16
153	3.2753762958747513e-16
154	3.3309928416536713e-16
155	3.3875306951360313e-16
156	3.4450054461125347e-16
157	3.503432955450901e-16
158	3.5628293059108707e-16
159	3.6232111241965174e-16
160	3.6845948712871977e-16
161	3.746997611878873e-16
162	3.8104364777788514e-16
163	3.874929077822834e-16
164	3.9404931525126525e-16
165	4.0071468873094645e-16
166	4.0749086257773217e-16
167	4.1437971778940747e-16
168	4.213831456895845e-16
169	4.285030751026842e-16
170	4.357414970907529e-16
171	4.431003904102169e-16
172	4.505817893395294e-16
173	4.581877649080914e-16
174	4.65920411889954e-16
175	4.73781871135389e-16
176	4.817743083682966e-16
177	4.898999255529984e-16
