1	1.1117358752118179e-8
2	2.223051090042008e-8
3	3.333394054926128e-8
4	4.4417946145915094e-8
5	5.548151468862106e-8
6	6.654330049415668e-8
7	7.75482366339145e-8
8	8.85550168669305e-8
9	9.93956013559122e-8
10	1.1030656537442107e-7
11	1.2111424879832994e-7
12	1.319179059011684e-7
13	1.4262039620487723e-7
14	1.5337110109680245e-7
15	1.6391079943767791e-7
16	1.743859132603564e-7
17	1.8495544580894588e-7
18	1.9519672694145384e-7
19	2.0560335068128373e-7
20	2.158354572998187e-7
21	2.2595421141234258e-7
22	2.3589632053396357e-7
23	2.4601974250553514e-7
24	2.55724325925377e-7
25	2.65462620030373e-7
26	2.7507932028292724e-7
27	2.846716249310452e-7
28	2.9401318938041504e-7
29	3.0374445370757675e-7
30	3.1234784044630744e-7
31	3.220506436708694e-7
32	3.3025247635797827e-7
33	3.392136954661466e-7
34	3.4750246005771713e-7
35	3.5666588403059136e-7
36	3.651153127331687e-7
37	3.7333150932685227e-7
38	3.816591615058622e-7
39	3.905254448187469e-7
40	3.9482274520655406e-7
41	4.054311676811809e-7
42	4.129968818789183e-7
43	4.206346379578415e-7
44	4.2772944409606495e-7
45	4.3477773486958516e-7
46	4.415529103331586e-7
47	4.4905605653978473e-7
48	4.5607035494624596e-7
49	4.622623662742429e-7
50	4.684090271645986e-7
51	4.747143299208409e-7
52	4.826400449506484e-7
53	4.882012594351152e-7
54	4.938116677713663e-7
55	4.996806343940767e-7
56	5.048994322676907e-7
57	5.103720899819894e-7
58	5.164640739144998e-7
59	5.21871887783439e-7
60	5.265663929399483e-7
61	5.322201244544268e-7
62	5.356203845849994e-7
63	5.413688453945253e-7
64	5.46097383759518e-7
65	5.510549463363144e-7
66	5.552628298822445e-7
67	5.597376965536454e-7
68	5.631801745138285e-7
69	5.672896524987127e-7
70	5.712184729615594e-7
71	5.7487210401418e-7
72	5.785625930111579e-7
73	5.823328538267231e-7
74	5.853582778565704e-7
75	5.890525738892628e-7
76	5.92339410070926e-7
77	5.952804683574265e-7
78	6.028768757546812e-7
79	6.026678111187432e-7
80	6.035385825485094e-7
81	6.055518991830965e-7
82	6.099910213705455e-7
83	6.114018579264411e-7
84	6.1304703326793e-7
85	6.151336666463503e-7
86	6.17058119982636e-7
87	6.192262237964018e-7
88	6.214805419734057e-7
89	6.236406347579766e-7
90	6.253623457687316e-7
91	6.276602362076862e-7
92	6.305791835930228e-7
93	6.31734791646513e-7
94	6.341968296592033e-7
95	6.337341442956231e-7
96	6.340410935577118e-7
97	6.350163200554083e-7
98	6.364103551321292e-7
99	6.379861350266461e-7
100	6.351244375429444e-7
101	6.369996324633352e-7
102	6.397178553339262e-7
103	6.405882682034537e-7
104	6.404462950038189e-7
105	6.413770324440924e-7
106	6.42505300536194e-7
107	6.425956811079419e-7
108	6.437367714676747e-7
109	6.437754411045247e-7
110	6.444005346567655e-7
111	6.444181490604825e-7
112	6.449265026437479e-7
113	6.458791057375915e-7
114	6.45990814101799e-7
115	6.454678284771806e-7
116	6.460498574792989e-7
117	6.459039767183027e-7
118	6.460994985683498e-7
119	6.458515611916948e-7
120	6.457990706572326e-7
121	6.454034077054629e-7
122	6.457690973020236e-7
123	6.453115939250832e-7
124	6.453985351157003e-7
125	6.449980977067505e-7
126	6.452237729717847e-7
127	6.44769542573627e-7
128	6.439991926701605e-7
129	6.432631318821605e-7
130	6.432633718970313e-7
131	6.428484073292858e-7
132	6.421724315842833e-7
133	6.419958395448511e-7
134	6.399853769099616e-7
135	6.405945406024976e-7
136	6.400142013222994e-7
137	6.390565522528889e-7
138	6.384818339304292e-7
139	6.383231202004098e-7
140	6.37592538088036e-7
141	6.364054103716291e-7
142	6.358981345995197e-7
143	6.350153978378112e-7
144	6.346410695859329e-7
145	6.330984415404484e-7
146	6.322032581645875e-7
147	6.315849757703559e-7
148	6.305579748097776e-7
149	6.295429546632069e-7
150	6.289787122497119e-7
151	6.279434160651994e-7
152	6.2669071927756e-7
153	6.260252312075965e-7
154	6.252362455170771e-7
155	6.240224794965745e-7
156	6.231261649811307e-7
157	6.221834929307409e-7
158	6.208504606000426e-7
159	6.200245153764818e-7
160	6.189648939315887e-7
161	6.177784299198893e-7
162	6.168652011550066e-7
163	6.157179351477378e-7
164	6.150553106867192e-7
165	6.132616413561333e-7
