1	1.3978558385179359e-8
2	2.7949639530933102e-8
3	4.190465548321381e-8
4	5.58426566314075e-8
5	6.976022151494338e-8
6	8.363576675375427e-8
7	9.746322851936955e-8
8	1.1126617813287621e-7
9	1.24953498442657e-7
10	1.386605708633472e-7
11	1.5213335932897564e-7
12	1.657742330293154e-7
13	1.792249450357393e-7
14	1.9254132345891764e-7
15	2.058331334957262e-7
16	2.1890930279114558e-7
17	2.3208077603206886e-7
18	2.4512824313633483e-7
19	2.576549025333748e-7
20	2.70400179120441e-7
21	2.83016737236802e-7
22	2.9560324979917903e-7
23	3.076089382614628e-7
24	3.2036102730578145e-7
25	3.3209996201804104e-7
26	3.442781130937719e-7
27	3.554010493804647e-7
28	3.6712590914930164e-7
29	3.7841246981781314e-7
30	3.8957770352116577e-7
31	4.0085227733569244e-7
32	4.116463329062229e-7
33	4.2245860750527634e-7
34	4.3294752830032903e-7
35	4.438477019100367e-7
36	4.538072683487207e-7
37	4.640153960152795e-7
38	4.73286580051297e-7
39	4.832033030778956e-7
40	4.930589990278254e-7
41	5.020666526751019e-7
42	5.111303780604865e-7
43	5.177088950931459e-7
44	5.2897907587103e-7
45	5.374076819192705e-7
46	5.461459872132497e-7
47	5.543512063373444e-7
48	5.620791263050749e-7
49	5.702622340174982e-7
50	5.783466173394229e-7
51	5.845621240512321e-7
52	5.920948230777725e-7
53	5.991285087607263e-7
54	6.068515466189575e-7
55	6.131939690160161e-7
56	6.198038151964822e-7
57	6.258609797952978e-7
58	6.326285807635453e-7
59	6.382380022234773e-7
60	6.443541972904692e-7
61	6.49667624025512e-7
62	6.556041432473587e-7
63	6.602326883748645e-7
64	6.658012516580931e-7
65	6.703840178862343e-7
66	6.745173696655439e-7
67	6.793027067673486e-7
68	6.835554983651007e-7
69	6.873914184284387e-7
70	6.920099451819074e-7
71	6.960669939726065e-7
72	6.998554314107647e-7
73	7.039307051498344e-7
74	7.08542691728937e-7
75	7.103159207645833e-7
76	7.144617606253945e-7
77	7.170498073601103e-7
78	7.199849951078182e-7
79	7.230174556987562e-7
80	7.263234076612654e-7
81	7.284329538290677e-7
82	7.307165650553595e-7
83	7.292161269726814e-7
84	7.328472188725139e-7
85	7.351378136895506e-7
86	7.381398012009605e-7
87	7.399027079798103e-7
88	7.421138995857712e-7
89	7.440969243600077e-7
90	7.454452001462845e-7
91	7.472519543942873e-7
92	7.488535579805093e-7
93	7.495779702638447e-7
94	7.513684775138965e-7
95	7.532993918891888e-7
96	7.537353062691012e-7
97	7.548185084358901e-7
98	7.563154663338166e-7
99	7.556291498000925e-7
100	7.571173833688948e-7
101	7.575956753045562e-7
102	7.580902878879159e-7
103	7.587221638100688e-7
104	7.590537602484056e-7
105	7.593270976585746e-7
106	7.593087704001581e-7
107	7.599017735227332e-7
108	7.596840545761921e-7
109	7.599213797468789e-7
110	7.601085079708943e-7
111	7.596997698301731e-7
112	7.59697948066984e-7
113	7.593700958168856e-7
114	7.596006906320786e-7
115	7.589386374854706e-7
116	7.586405239866065e-7
117	7.581707820920983e-7
118	7.575698669119803e-7
119	7.571722163142999e-7
120	7.530485620913337e-7
121	7.559808808124282e-7
122	7.555643015552175e-7
123	7.548158607946947e-7
124	7.540438005035191e-7
125	7.540890218285954e-7
126	7.517988756615291e-7
127	7.510545174466739e-7
128	7.508826309214868e-7
129	7.492219491199548e-7
130	7.484338187703896e-7
131	7.475920687706619e-7
132	7.465801103173596e-7
133	7.452765941950188e-7
134	7.443319770913337e-7
135	7.431173544756875e-7
136	7.422353371297807e-7
137	7.408564797470033e-7
138	7.393198880172495e-7
139	7.384720217735236e-7
140	7.373000214750548e-7
141	7.36018857056923e-7
142	7.346935313117169e-7
143	7.335098735786675e-7
144	7.320755986429658e-7
145	7.30928234823544e-7
146	7.296834128442302e-7
147	7.2810198900378e-7
148	7.264050764441797e-7
149	7.251581855240891e-7
150	7.237079518619038e-7
151	7.221303845601514e-7
152	7.209386977996319e-7
153	7.193704843461393e-7
154	7.179038488045137e-7
155	7.163350486600334e-7
156	7.146789433831831e-7
157	7.131923080170342e-7
158	7.119327520075924e-7
159	7.102020888031693e-7
160	7.085200634727811e-7
161	7.072311421089204e-7
162	7.053409940653107e-7
163	7.039377038717501e-7
164	7.024655317391922e-7
165	7.008188611707285e-7
166	6.99559357911527e-7
167	6.977380886198667e-7
168	6.957112961113176e-7
169	6.943168497055891e-7
170	6.928505231343381e-7
171	6.911877829998495e-7
172	6.895453329196885e-7
173	6.880264970696898e-7
174	6.861938946201389e-7
175	6.846363426656499e-7
176	6.831128873932387e-7
177	6.814211659465109e-7
178	6.797918677116965e-7
179	6.783628586026515e-7
180	6.7675218607197e-7
181	6.749473165937931e-7
182	6.73397653956687e-7
183	6.716040838083962e-7
184	6.694691580540577e-7
185	6.679980239981947e-7
186	6.663988479126497e-7
187	6.648818459188324e-7
188	6.632843885185943e-7
189	6.61692053647728e-7
190	6.601496644019442e-7
191	6.586527777476986e-7
192	6.570256613218102e-7
193	6.554604673405177e-7
194	6.539014624092667e-7
195	6.52267081494315e-7
196	6.506078755611034e-7
197	6.490534131610927e-7
198	6.475048686602133e-7
199	6.458580109031335e-7
200	6.442858127520224e-7
201	6.426203320469097e-7
202	6.410855389798431e-7
203	6.393900340122565e-7
204	6.379526006491841e-7
205	6.363244680529133e-7
206	6.34776216069122e-7
207	6.332340737983336e-7
208	6.315868726696174e-7
209	6.30060947566999e-7
210	6.286079708380911e-7
211	6.269967196928756e-7
212	6.255227354069715e-7
213	6.236693336169209e-7
214	6.224330587446158e-7
215	6.209488327954808e-7
216	6.194135071637281e-7
217	6.179717872486793e-7
218	6.164174684420598e-7
219	6.150526915289711e-7
220	6.133994480486023e-7
221	6.118845987406312e-7
222	6.104846286886145e-7
223	6.090227770753225e-7
224	6.074631147004404e-7
225	6.060911974659519e-7
226	6.046488501801736e-7
227	6.031470219756587e-7
228	6.017645333332079e-7
229	6.003221370467034e-7
230	5.988265766417435e-7
231	5.974548871245306e-7
232	5.960305392859419e-7
233	5.94627912459199e-7
234	5.932292510976044e-7
235	5.917886649766815e-7
236	5.904245995392065e-7
237	5.890706284673293e-7
238	5.877131581812556e-7
239	5.862948150544358e-7
240	5.850023332523736e-7
241	5.835196564326788e-7
242	5.821899541936293e-7
243	5.808135375656584e-7
244	5.79502292784262e-7
