1	4.8035038945098336e-17
2	9.60833936864237e-17
3	1.4415838369801991e-16
4	1.9227333618114354e-16
5	2.404415886673816e-16
6	2.8867649520305707e-16
7	3.3699142312710214e-16
8	3.853997692206414e-16
9	4.3391495123945646e-16
10	4.825504177347284e-16
11	5.313196575192127e-16
12	5.802361725652199e-16
13	6.293135350234785e-16
14	6.785653498596123e-16
15	7.280052666127573e-16
16	7.776469830256779e-16
17	8.275042692297557e-16
18	8.775909353477044e-16
19	9.279208666654565e-16
20	9.785080217224054e-16
21	1.0293664175930026e-15
22	1.0805101467046243e-15
23	1.1319533770328663e-15
24	1.1837104163842688e-15
25	1.235795542649305e-15
26	1.2882232128755665e-15
27	1.3410079652356847e-15
28	1.3941644441765763e-15
29	1.4477073503523837e-15
30	1.5016515435855166e-15
31	1.5560120971246352e-15
32	1.610803655853142e-15
33	1.666041851373035e-15
34	1.7217417973296517e-15
35	1.7779189900580106e-15
36	1.8345889656757015e-15
37	1.8917674468200883e-15
38	1.949470240780242e-15
39	2.0077133788602978e-15
40	2.0665129865361756e-15
41	2.125885301170966e-15
42	2.18584684413384e-15
43	2.2464141793317257e-15
44	2.3076040783179236e-15
45	2.3694336224668486e-15
46	2.4319195522074513e-15
47	2.4950797164415332e-15
48	2.558931406134376e-15
49	2.623492135808075e-15
50	2.688780047903593e-15
51	2.7548130695403423e-15
52	2.8216094982781302e-15
53	2.8891878378966396e-15
54	2.957567108624018e-15
55	3.0267656373256208e-15
56	3.09680310325983e-15
57	3.167698622036336e-15
58	3.2394719187178366e-15
59	3.312143028866438e-15
60	3.385731838682978e-15
61	3.4602588468315384e-15
62	3.5357447376523098e-15
63	3.612210196228672e-15
64	3.689676652559433e-15
65	3.76816528945071e-15
66	3.8476979631518545e-15
67	3.928296864353824e-15
68	4.009984303103991e-15
69	4.0927827644908255e-15
70	4.176714990288832e-15
71	4.2618065224913895e-15
72	4.3480751518055775e-15
73	4.435549976360316e-15
74	4.524254006105091e-15
75	4.614213218336493e-15
76	4.705448920450792e-15
77	4.7979859400556546e-15
78	4.891854377654377e-15
79	4.987077925451076e-15
80	5.0836831390843116e-15
81	5.1816964742405364e-15
82	5.2811452406300335e-15
83	5.3820568295572616e-15
84	5.484459545737448e-15
85	5.588381320476558e-15
86	5.6938509592721794e-15
87	5.8008980816775005e-15
88	5.9095516808142595e-15
89	6.01984225543735e-15
90	6.131800012955451e-15
91	6.245456729156314e-15
92	6.360842709349002e-15
93	6.477990466496254e-15
94	6.5969316928127555e-15
95	6.717701477535484e-15
96	6.840330941500858e-15
97	6.9648550289098765e-15
98	7.091307993460491e-15
99	7.219724395948376e-15
100	7.350140548659108e-15
101	7.48259230974967e-15
102	7.617116450363299e-15
103	7.753748985797252e-15
104	7.892529216072085e-15
105	8.033494895926039e-15
106	8.176684911314236e-15
107	8.322138961402693e-15
108	8.46989787748823e-15
109	8.62000182304291e-15
110	8.772493090179249e-15
111	8.927412723875691e-15
112	9.084807586808584e-15
113	9.244710676597215e-15
114	9.407177152516214e-15
115	9.57224778393634e-15
116	9.739968504478184e-15
117	9.910385842693632e-15
118	1.0083550688266332e-14
119	1.0259500888642568e-14
120	1.0438297492434757e-14
121	1.0619975363090562e-14
122	1.0804602213112657e-14
123	1.0992211776462065e-14
124	1.1182867964135366e-14
125	1.1376624657212983e-14
126	1.1573526875639922e-14
127	1.1773630411695498e-14
128	1.1976990001509375e-14
129	1.2183673996834121e-14
130	1.2393720133814274e-14
131	1.260720669569922e-14
132	1.2824171717318077e-14
133	1.304469087809489e-14
134	1.3268826064162226e-14
135	1.3496629542127837e-14
136	1.3728167006806367e-14
137	1.396350105738011e-14
138	1.4202702495655138e-14
139	1.4445842367920572e-14
140	1.4692970928273286e-14
141	1.494416654632291e-14
142	1.5199492253051862e-14
143	1.545903649017082e-14
144	1.5722854785035796e-14
145	1.5991012752985437e-14
146	1.626360942008323e-14
147	1.654070119409898e-14
148	1.682236867244748e-14
149	1.71086898762651e-14
150	1.7399747766666643e-14
151	1.769561837490086e-14
152	1.7996377418911114e-14
