1	8.450606476094066e-9
2	1.6898385396579966e-8
3	2.5338029567640676e-8
4	3.375390954009944e-8
5	4.2167225861088015e-8
6	5.0557085301336475e-8
7	5.8950491744909026e-8
8	6.728950633967683e-8
9	7.561011111084084e-8
10	8.400605766805831e-8
11	9.22643630552764e-8
12	1.0046417957771881e-7
13	1.0866473324787276e-7
14	1.168637428645941e-7
15	1.2497962701021137e-7
16	1.329183248941205e-7
17	1.4097197574257665e-7
18	1.4882487901767937e-7
19	1.5693580095807347e-7
20	1.646011832205344e-7
21	1.7250296202627855e-7
22	1.8012269730607222e-7
23	1.8834729524848802e-7
24	1.9543270423418265e-7
25	2.0342384897858726e-7
26	2.1044129243684618e-7
27	2.1795589417143212e-7
28	2.2516761826894854e-7
29	2.3257195517922182e-7
30	2.5879547848202027e-7
31	2.467165792011999e-7
32	2.5400394558087485e-7
33	2.60250418205955e-7
34	2.6831292033128126e-7
35	2.7442962020495577e-7
36	2.8138802645675986e-7
37	2.874907803667051e-7
38	2.940634401698059e-7
39	3.005869324070078e-7
40	3.06601546511523e-7
41	3.135949973335761e-7
42	3.197879774421492e-7
43	3.2515536068676837e-7
44	3.308440966818905e-7
45	3.370144151815191e-7
46	3.4302579446053315e-7
47	3.4834058186144616e-7
48	3.543429893834005e-7
49	3.5949618265915223e-7
50	3.647082281580043e-7
51	3.697312727513011e-7
52	3.753529766919327e-7
53	3.8067882609898323e-7
54	3.8565887729778764e-7
55	3.9059231455163776e-7
56	3.955215759230684e-7
57	3.9987804047519627e-7
58	4.046092270188462e-7
59	4.096018172946594e-7
60	4.1400425339261014e-7
61	4.177314693444682e-7
62	4.2188845153855654e-7
63	4.2603293363099477e-7
64	4.286175383561989e-7
65	4.330632423343398e-7
66	4.3877636009606766e-7
67	4.404418628179212e-7
68	4.452514516158329e-7
69	4.4874024281954515e-7
70	4.526290770126938e-7
71	4.5559127015471207e-7
72	4.592218664763255e-7
73	4.6228892053539475e-7
74	4.655293177448987e-7
75	4.685262423134332e-7
76	4.7178757372831863e-7
77	4.7431133606070197e-7
78	4.768780447425132e-7
79	4.803303782512581e-7
80	4.830379837145516e-7
81	4.847271185387578e-7
82	4.884359442411869e-7
83	4.903554804374052e-7
84	4.923954986480846e-7
85	4.955415944255754e-7
86	4.973068535672633e-7
87	4.991988185158428e-7
88	5.015184907393402e-7
89	5.031360197082821e-7
90	5.056724898361954e-7
91	5.067264130236627e-7
92	5.088187792565816e-7
93	5.103569257585861e-7
94	5.115739755877278e-7
95	5.138703539843843e-7
96	5.150473462637606e-7
97	5.165266032074434e-7
98	5.174241929253741e-7
99	5.190984610030867e-7
100	5.202858719785586e-7
101	5.217398734661153e-7
102	5.2276904641283e-7
103	5.238373807097796e-7
104	5.248118453221597e-7
105	5.25928307817462e-7
106	5.266213664791684e-7
107	5.287369982350783e-7
108	5.297972621124207e-7
109	5.308161325422716e-7
110	5.30497266643101e-7
111	5.314457817443269e-7
112	5.320789862769454e-7
113	5.324331143352016e-7
114	5.329894662720897e-7
115	5.331739831617199e-7
116	5.340334560020289e-7
117	5.347369709329945e-7
118	5.349273073046879e-7
119	5.336087167622273e-7
120	5.345866927605537e-7
121	5.347771880133361e-7
122	5.356125517767787e-7
123	5.356817206755816e-7
124	5.359651443777528e-7
125	5.362012043323972e-7
126	5.3659512096902e-7
127	5.363885013300441e-7
128	5.369067370569976e-7
129	5.369837986399857e-7
130	5.368810624501254e-7
131	5.369196410226367e-7
132	5.372676596213605e-7
133	5.369722292239661e-7
134	5.364779768200725e-7
135	5.369661422392833e-7
136	5.36856523919814e-7
137	5.369433206110757e-7
138	5.367374058219674e-7
139	5.36502453269078e-7
140	5.362407036564392e-7
141	5.360866377984943e-7
142	5.358299158664764e-7
143	5.359722194194169e-7
144	5.352724369694315e-7
145	5.35116186275911e-7
146	5.350332469384132e-7
147	5.344652195930792e-7
148	5.336518937157341e-7
149	5.324911190443474e-7
150	5.334777751477317e-7
151	5.33076552706984e-7
152	5.328408325510077e-7
153	5.319140777360107e-7
154	5.319854436071179e-7
155	5.313905687360493e-7
156	5.31152476943692e-7
157	5.306786722553699e-7
158	5.301540121386893e-7
159	5.294513982967809e-7
160	5.292835673482266e-7
161	5.285653409357199e-7
162	5.279590638254631e-7
163	5.275875068851678e-7
164	5.264356139954413e-7
165	5.255432758009331e-7
166	5.253578606181676e-7
167	5.248241259921886e-7
168	5.241541520111434e-7
169	5.238423506172345e-7
170	5.229572251222892e-7
171	5.221605203143538e-7
172	5.218901378114986e-7
173	5.20897357575123e-7
174	5.203128732724256e-7
175	5.197225383090021e-7
176	5.191180896764521e-7
177	5.182866229817864e-7
178	5.177099719943593e-7
179	5.17102630398651e-7
180	5.162938206163696e-7
181	5.158169136443234e-7
182	5.148808745988638e-7
183	5.142423149222599e-7
184	5.136178584388348e-7
185	5.126450191893369e-7
186	5.120887338098163e-7
187	5.08719747556576e-7
188	5.076164476265008e-7
189	5.069928944368624e-7
190	5.063281625873007e-7
191	5.083290297805805e-7
192	5.075957360615919e-7
193	5.069469723546615e-7
194	5.060923850954791e-7
195	5.052900291298994e-7
196	5.047008955479965e-7
197	5.039823367019724e-7
198	5.031863462598919e-7
199	5.023831475290948e-7
200	5.0159764239468e-7
201	5.009673519033588e-7
202	5.00226325463092e-7
203	4.992992050247598e-7
204	4.986261543375866e-7
205	4.979472508090774e-7
206	4.96945918032097e-7
207	4.965886058600118e-7
208	4.953010571506805e-7
209	4.946498452817087e-7
210	4.939748457653776e-7
211	4.934299243043893e-7
212	4.9250803046733e-7
213	4.917414372248203e-7
214	4.909931449906108e-7
215	4.90234762455126e-7
216	4.894292956228391e-7
217	4.886730858644203e-7
218	4.879246505711773e-7
219	4.871044501650174e-7
220	4.864536622644704e-7
221	4.857052348173389e-7
222	4.849431806401879e-7
223	4.840156814218797e-7
224	4.834246743169801e-7
225	4.82239950180995e-7
226	4.816190885872766e-7
227	4.808338583959334e-7
228	4.801405034497082e-7
229	4.794258194270043e-7
230	4.787196036834083e-7
231	4.779799537377831e-7
232	4.773410708206024e-7
233	4.7661419733150356e-7
234	4.7592165465619056e-7
235	4.75147597087356e-7
236	4.7437913602737783e-7
237	4.7363390858039574e-7
238	4.7292167289465267e-7
239	4.7217788575418515e-7
240	4.7145956043739443e-7
241	4.707623781630989e-7
242	4.699784599028067e-7
243	4.6918021663008156e-7
244	4.684863103354654e-7
