1	7.687542194645371e-16
2	1.537721647900513e-15
3	2.3071155578280986e-15
4	3.0771493409146097e-15
5	3.848036474837373e-15
6	4.619991012329257e-15
7	5.3932267179563494e-15
8	6.167958108193734e-15
9	6.944400049010963e-15
10	7.722767813185342e-15
11	8.50327772627953e-15
12	9.286146455316935e-15
13	1.0071588946811693e-14
14	1.0859825953336723e-14
15	1.1651073875167164e-14
16	1.2445554330087389e-14
17	1.3243485849329583e-14
18	1.4045088440026141e-14
19	1.485058835046204e-14
20	1.5660207689793825e-14
21	1.64741681993378e-14
22	1.7292694765645902e-14
23	1.8116023697993405e-14
24	1.8944373392845373e-14
25	1.9777975800015714e-14
26	2.0617065224770573e-14
27	2.146186778625349e-14
28	2.231263255831151e-14
29	2.316957871081649e-14
30	2.4032947009988064e-14
31	2.490298322405118e-14
32	2.5779926742325826e-14
33	2.6664012850139113e-14
34	2.7555498214574828e-14
35	2.8454629558926323e-14
36	2.936164767842938e-14
37	3.0276807146924206e-14
38	3.120036076785988e-14
39	3.213257871408227e-14
40	3.3073687912394986e-14
41	3.402397622113937e-14
42	3.498369228106652e-14
43	3.5953142657851584e-14
44	3.6932535010550943e-14
45	3.792216635416388e-14
46	3.892231893259035e-14
47	3.993327023019009e-14
48	4.0955290934027025e-14
49	4.1988656837850324e-14
50	4.303367624893851e-14
51	4.4090630659750507e-14
52	4.515979925974309e-14
53	4.6241504995351225e-14
54	4.733602614383912e-14
55	4.844367126410227e-14
56	4.956473720272874e-14
57	5.0699557448718597e-14
58	5.1848444012839176e-14
59	5.3011710173308015e-14
60	5.418964971113008e-14
61	5.5382623844595614e-14
62	5.659095579353923e-14
63	5.781434566819274e-14
64	5.90543684394822e-14
65	6.031080025555417e-14
66	6.158459780418828e-14
67	6.28748156964552e-14
68	6.418244889481126e-14
69	6.55078976001841e-14
70	6.685152131002404e-14
71	6.821364815372591e-14
72	6.959470173714782e-14
73	7.099505228029134e-14
74	7.241509000271441e-14
75	7.38552057726838e-14
76	7.531575210848025e-14
77	7.679720813571291e-14
78	7.829993844675185e-14
79	7.982438795748903e-14
80	8.137097048699075e-14
81	8.294012224552632e-14
82	8.453226783053538e-14
83	8.614783049873382e-14
84	8.778726054994371e-14
85	8.945103161509687e-14
86	9.113962387840884e-14
87	9.285347444348707e-14
88	9.459300225922365e-14
89	9.635882330298382e-14
90	9.815127683633228e-14
91	9.997106246031628e-14
92	1.0181846240283599e-13
93	1.0369391629247523e-13
94	1.0559827778959012e-13
95	1.0753206583903117e-13
96	1.0949541804231392e-13
97	1.1148924397501772e-13
98	1.1351391186405265e-13
99	1.155700097447479e-13
100	1.176581815635059e-13
101	1.1977900652502314e-13
102	1.2193286935131975e-13
103	1.241208011873e-13
104	1.2634300868729362e-13
105	1.2860017826429724e-13
106	1.3089292908251668e-13
107	1.3322209242019532e-13
108	1.3558813632419817e-13
109	1.3799172582659833e-13
110	1.404336066332423e-13
111	1.4291439326968461e-13
112	1.4543465758807678e-13
113	1.4799533237578674e-13
114	1.505969633521596e-13
115	1.5324043377767976e-13
116	1.5592632111516077e-13
117	1.5865546927971756e-13
118	1.6142842381336652e-13
119	1.642459518740317e-13
120	1.6710937994314821e-13
121	1.7001900958558487e-13
122	1.7297579066774203e-13
123	1.7598051557423365e-13
124	1.7903387005265044e-13
125	1.8213672649710752e-13
