1	1.549200404160888e-8
2	3.097586463914218e-8
3	4.6443510449831847e-8
4	6.188687945516892e-8
5	7.72977386461438e-8
6	9.266821872565762e-8
7	1.0798995834584015e-7
8	1.2325658631293241e-7
9	1.3845800663740426e-7
10	1.535868504604431e-7
11	1.6863880705948643e-7
12	1.8360054441906578e-7
13	1.9847303005353408e-7
14	2.1324336746221988e-7
15	2.2790054193073084e-7
16	2.4244808295261336e-7
17	2.568816713517897e-7
18	2.71172011311766e-7
19	2.8532954070848313e-7
20	2.993537501617872e-7
21	3.1322507856161905e-7
22	3.269538278733877e-7
23	3.4050805530195915e-7
24	3.5390822324152714e-7
25	3.671428036145804e-7
26	3.801974697561433e-7
27	3.930779575978154e-7
28	4.0578044033121877e-7
29	4.1831673089374533e-7
30	4.306172646103056e-7
31	4.4278572701828847e-7
32	4.5465389561617545e-7
33	4.663994963542983e-7
34	4.779048176270402e-7
35	4.892084018449159e-7
36	5.002729055857618e-7
37	5.112133205940541e-7
38	5.2188583790714e-7
39	5.323469774527011e-7
40	5.425824482941718e-7
41	5.526038636574343e-7
42	5.624096304449056e-7
43	5.719840204764724e-7
44	5.813417646760253e-7
45	5.904727294968097e-7
46	5.99375809807752e-7
47	6.080520191901896e-7
48	6.165306179675987e-7
49	6.247482589553089e-7
50	6.327565834913385e-7
51	6.405338988432077e-7
52	6.480971267715482e-7
53	6.554271698294072e-7
54	6.625334911940073e-7
55	6.694275478099819e-7
56	6.760951295818126e-7
57	6.825420258853163e-7
58	6.887778879115587e-7
59	6.947769260552674e-7
60	7.005676100537875e-7
61	7.061483420876252e-7
62	7.115095824579942e-7
63	7.166580405952805e-7
64	7.216024436028778e-7
65	7.263479985402142e-7
66	7.30883650891639e-7
67	7.351961012884603e-7
68	7.393187422673573e-7
69	7.432373471274782e-7
70	7.469600588998007e-7
71	7.504948954227881e-7
72	7.538236130725853e-7
73	7.569713052622445e-7
74	7.599216321086462e-7
75	7.626902529523306e-7
76	7.652706851301949e-7
77	7.676619052175388e-7
78	7.698909429954367e-7
79	7.71927221793088e-7
80	7.737752519357894e-7
81	7.754830219896519e-7
82	7.769940631777661e-7
83	7.783519941422549e-7
84	7.795418584089675e-7
85	7.805495443508885e-7
86	7.814184472858524e-7
87	7.821083875204803e-7
88	7.82657284187975e-7
89	7.830272022944595e-7
90	7.832486366741964e-7
91	7.83336659510854e-7
92	7.832561901478713e-7
93	7.830348825170364e-7
94	7.826849485866734e-7
95	7.821500682548951e-7
96	7.815053461223978e-7
97	7.807161861424463e-7
98	7.797732286747136e-7
99	7.786949761202985e-7
100	7.774933924768512e-7
101	7.761495470544291e-7
102	7.746753485970796e-7
103	7.730655562064149e-7
104	7.713308303964673e-7
105	7.694597879529064e-7
106	7.674712394543178e-7
107	7.653475925978953e-7
108	7.631188479601406e-7
109	7.607486195387191e-7
110	7.582450106346139e-7
111	7.556454000936724e-7
112	7.529052029861063e-7
113	7.500557276194081e-7
114	7.470788324403884e-7
115	7.439907795846156e-7
116	7.40778232391225e-7
117	7.374497535798021e-7
118	7.340020890851986e-7
119	7.304431131737186e-7
120	7.267608469965461e-7
121	7.229657716620988e-7
122	7.190449696434431e-7
123	7.15018898664351e-7
124	7.108681491405677e-7
125	7.066045940534086e-7
126	7.022170788478561e-7
127	6.977181388771522e-7
128	6.93095083991249e-7
129	6.883536510098377e-7
130	6.834927318998726e-7
131	6.785123475883768e-7
132	6.734095353357634e-7
133	6.681798593543143e-7
134	6.628314662278874e-7
135	6.573503251586018e-7
