1	3.416271169538323e-15
2	6.833490292060415e-15
3	1.0252606198955862e-14
4	1.3674566563033e-14
5	1.7100320859469904e-14
6	2.053082465309981e-14
7	2.396702119892381e-14
8	2.740986611717396e-14
9	3.086031931641593e-14
10	3.4319336516710184e-14
11	3.7787892707550876e-14
12	4.126691529652869e-14
13	4.4757364870043254e-14
14	4.826028795627599e-14
15	5.1776577697019124e-14
16	5.530723639450296e-14
17	5.885323873325878e-14
18	6.24155823183524e-14
19	6.599525342909655e-14
20	6.95931999550493e-14
21	7.321049180341674e-14
22	7.684806118037373e-14
23	8.050701863812008e-14
24	8.418826113499304e-14
25	8.789285430662808e-14
26	9.162189823576982e-14
27	9.537633884538684e-14
28	9.915708074211937e-14
29	1.0296550925760773e-13
30	1.068025162646145e-13
31	1.1066907131962852e-13
32	1.145666016773689e-13
33	1.184956943972707e-13
34	1.2245771702936086e-13
35	1.2645369178984591e-13
36	1.3048475416609736e-13
37	1.3455198600989413e-13
38	1.3865671511544072e-13
39	1.4279990957435371e-13
40	1.469824521317097e-13
41	1.5120584995786218e-13
42	1.5547137752242793e-13
43	1.5977997846266487e-13
44	1.641329185202175e-13
45	1.6853137666748154e-13
46	1.7297674890461814e-13
47	1.7746977794508473e-13
48	1.820123391298674e-13
49	1.866054012125594e-13
50	1.9125023019737024e-13
51	1.9594836999922585e-13
52	2.0070024357521266e-13
53	2.055083150851252e-13
54	2.1037322627159148e-13
55	2.1529656643922569e-13
56	2.2027895269809155e-13
57	2.253228846180333e-13
58	2.3042966655626367e-13
59	2.356003469417121e-13
60	2.408365509119583e-13
61	2.4613893521330054e-13
62	2.5150997763584736e-13
63	2.569508607371643e-13
64	2.6246297359604703e-13
65	2.68047804757133e-13
66	2.737075508379422e-13
67	2.794427278681332e-13
68	2.8525592071741673e-13
69	2.9114773299773724e-13
70	2.9712040448713865e-13
71	3.0317526012871145e-13
72	3.093145507067285e-13
73	3.1553868637657976e-13
74	3.2185210947043616e-13
75	3.282537572266932e-13
76	3.3474541866420545e-13
77	3.413330020986852e-13
78	3.4801293332927394e-13
79	3.547901747109953e-13
80	3.6166570833824867e-13
81	3.686415203097039e-13
82	3.7571861222795315e-13
83	3.8290127645783403e-13
84	3.9019037982908005e-13
85	3.975868063278596e-13
86	4.0509391288294936e-13
87	4.1271337784511083e-13
88	4.204471730164757e-13
89	4.2829795693137325e-13
90	4.362675040209094e-13
91	4.44357986378949e-13
92	4.5257097634915856e-13
93	4.609108232434655e-13
94	4.693782695516321e-13
95	4.779755234163501e-13
96	4.867058565590496e-13
97	4.955710870517258e-13
98	5.045725338068749e-13
99	5.137153589105177e-13
100	5.230001230462325e-13
101	5.324303909718433e-13
102	5.420075035428232e-13
103	5.517355046082533e-13
104	5.616166816408872e-13
105	5.716538054978056e-13
106	5.818490158622836e-13
107	5.922079863062345e-13
108	6.027268366627412e-13
109	6.134147543480354e-13
110	6.242738508366056e-13
111	6.353058563772639e-13
112	6.465129188585312e-13
113	6.579007146113946e-13
114	6.694709809290857e-13
115	6.812264315685068e-13
116	6.931692866512064e-13
117	7.053065460867053e-13
118	7.176387824627272e-13
119	7.301693047032551e-13
120	7.429036513397499e-13
121	7.558441407619605e-13
122	7.689931344416686e-13
123	7.823552644896602e-13
124	7.959365773302878e-13
125	8.097358626672013e-13
126	8.237611892791505e-13
127	8.380142913448618e-13
128	8.525005400875321e-13
129	8.672231056138753e-13
130	8.821883754612429e-13
131	8.973947166552737e-13
132	9.128503527458504e-13
133	9.285610403188375e-13
134	9.445289820384797e-13
135	9.607571969600053e-13
136	9.772538781462123e-13
137	9.94019232763331e-13
