1	5.992851286673251e-15
2	1.1987366137149098e-14
3	1.7985211651540434e-14
4	2.3988041902536762e-14
5	2.9997537188659904e-14
6	3.601535569728961e-14
7	4.204317157331593e-14
8	4.808266934023785e-14
9	5.413550559699812e-14
10	6.020335292039898e-14
11	6.628793048605496e-14
12	7.239087983881542e-14
13	7.851395997837037e-14
14	8.465884207097439e-14
15	9.08271670422131e-14
16	9.702070573510934e-14
17	1.0324126700521458e-13
18	1.094903531268824e-13
19	1.1576990689030713e-13
20	1.2208165669240457e-13
21	1.284271512079052e-13
22	1.348084200452691e-13
23	1.4122706099099953e-13
24	1.476848549021747e-13
25	1.5418346071982895e-13
26	1.6072524359623767e-13
27	1.6731149072979064e-13
28	1.7394411069378193e-13
29	1.8062522726956426e-13
30	1.8735632128991466e-13
31	1.941395056414032e-13
32	2.0097631306767192e-13
33	2.0786982474143977e-13
34	2.1481961424401986e-13
35	2.2182981761762243e-13
36	2.289014798029512e-13
37	2.3603641079440727e-13
38	2.4323719483046406e-13
39	2.5050572998015333e-13
40	2.578436144701429e-13
41	2.6525299483656325e-13
42	2.7273601788509086e-13
43	2.8029437251119944e-13
44	2.8793096834048054e-13
45	2.956479014998318e-13
46	3.034458556788632e-13
47	3.1132840435920607e-13
48	3.192979022495787e-13
49	3.273554827348704e-13
50	3.3550404863621373e-13
51	3.437455862262296e-13
52	3.5208372489600236e-13
53	3.605177261840826e-13
54	3.69052423679985e-13
55	3.7768950191966743e-13
56	3.8643220333062093e-13
57	3.9528128851138203e-13
58	4.0424081734688223e-13
59	4.133117829650261e-13
60	4.2249828026733466e-13
61	4.318019870749147e-13
62	4.4122449423657166e-13
63	4.507703720541743e-13
64	4.604398313541169e-13
65	4.702394292373523e-13
66	4.801682824174142e-13
67	4.902309486828767e-13
68	5.004300883691049e-13
69	5.107670153677489e-13
70	5.212459799741615e-13
71	5.318690234884572e-13
72	5.426435640273117e-13
73	5.535627871941626e-13
74	5.64638307677229e-13
75	5.758700203605052e-13
76	5.872623527505294e-13
77	5.988177977580524e-13
78	6.10539769506414e-13
79	6.224299040637941e-13
80	6.344938985125959e-13
81	6.467332893571608e-13
82	6.591528111340234e-13
83	6.717544933192773e-13
84	6.845435236548071e-13
85	6.975208910298082e-13
86	7.106941358893107e-13
87	7.240632882310437e-13
88	7.376337595012484e-13
89	7.51408483038848e-13
90	7.653916227256805e-13
91	7.795875898015766e-13
92	7.939995026654207e-13
93	8.08631570153238e-13
94	8.234908538256823e-13
95	8.385762782361434e-13
96	8.538941726394948e-13
97	8.694484511433437e-13
98	8.852449813586119e-13
99	9.012880717261579e-13
100	9.175798926362818e-13
101	9.341285011272831e-13
102	9.509346711182574e-13
103	9.680046308001979e-13
104	9.853420735622798e-13
105	1.0029570001743157e-12
106	1.0208468010387066e-12
107	1.039019976984423e-12
108	1.0574825180146163e-12
109	1.0762374997248969e-12
110	1.0952936086570204e-12
111	1.1146508904559085e-12
112	1.1343201022529672e-12
113	1.1543031178563002e-12
114	1.174608164593647e-12
115	1.1952349287048616e-12
116	1.2161945517288096e-12
117	1.2374931396737727e-12
118	1.2591310690374559e-12
119	1.281125090368499e-12
120	1.3034732665025969e-12
121	1.3261826912609988e-12
122	1.3492534947934608e-12
123	1.3727109123444483e-12
124	1.3965393822566195e-12
125	1.4207610502336827e-12
126	1.445375944648726e-12
127	1.4703880637623863e-12
128	1.495810945012512e-12
129	1.5216495997134813e-12
130	1.5479181469466844e-12
131	1.5746053138505083e-12
132	1.6017329123990342e-12
133	1.6293049653244437e-12
134	1.6573316340768113e-12
135	1.6858020821448957e-12
136	1.714754323295468e-12
137	1.744180001316827e-12
138	1.774091223143103e-12
139	1.804501407140742e-12
140	1.8354095224005476e-12
141	1.866818785221345e-12
142	1.8987514696550826e-12
143	1.931209973152073e-12
144	1.964206511845472e-12
145	1.997746293078057e-12
146	2.0318342750792404e-12
147	2.066493625908638e-12
148	2.101732649268037e-12
149	2.137555946174781e-12
150	2.173953431319708e-12
151	2.2109698310722393e-12
152	2.248586222280036e-12
153	2.2868340163799175e-12
154	2.3257207115782836e-12
155	2.3652594607050444e-12
156	2.405430036460606e-12
157	2.4462873753421024e-12
158	2.487821299478643e-12
159	2.5300417176979838e-12
160	2.572968376997566e-12
161	2.616604898153672e-12
162	2.660969761128296e-12
163	2.7060618261245465e-12
164	2.7519226620619854e-12
165	2.7985641860478543e-12
166	2.845946955803895e-12
167	2.894099435116258e-12
168	2.943095966990154e-12
169	2.9929032802744305e-12
170	3.043555103394622e-12
171	3.0950359307443107e-12
172	3.147377166346901e-12
173	3.2005684360410253e-12
174	3.2546917074233344e-12
175	3.309686336990604e-12
176	3.3656124361742674e-12
177	3.4224686423911017e-12
178	3.48027337650002e-12
179	3.5390457896584413e-12
180	3.5988024833359605e-12
181	3.65955707628953e-12
182	3.721327150522943e-12
183	3.78413538451199e-12
184	3.8479946599043374e-12
185	3.912912980723567e-12
186	3.978911722450988e-12
187	4.046019453364305e-12
188	4.114261335455608e-12
189	4.18361900461995e-12
190	4.254160778921718e-12
191	4.325874885682341e-12
192	4.398796262751345e-12
193	4.472938022921245e-12
194	4.548325331818908e-12
195	4.624959210791558e-12
196	4.702888048093966e-12
197	4.782126074433679e-12
198	4.862684930243893e-12
199	4.944594620894788e-12
200	5.027887716287512e-12
201	5.112551249693767e-12
202	5.1986541579581026e-12
203	5.2861916550901454e-12
204	5.375196597326215e-12
205	5.465695105758735e-12
206	5.55769484246825e-12
207	5.651271899557584e-12
208	5.746384312221165e-12
209	5.843112151293481e-12
210	5.941473521209926e-12
211	6.0414484442845796e-12
212	6.143117076489126e-12
213	6.2464868997635635e-12
214	6.351593895350692e-12
215	6.4584755281424365e-12
216	6.567148699004767e-12
217	6.677638689601375e-12
218	6.789984337318729e-12
219	6.9042097315414925e-12
220	7.0203518454967915e-12
221	7.138443069554456e-12
222	7.258510044154017e-12
223	7.380592503734112e-12
224	7.504746933572482e-12
225	7.630966147412409e-12
226	7.759286308790653e-12
227	7.88978474916637e-12
228	8.022469130401261e-12
229	8.157363201645222e-12
230	8.294568299813725e-12
231	8.434033613381657e-12
232	8.575855946394681e-12
233	8.720033111854723e-12
234	8.866666425204423e-12
235	9.015752375146186e-12
236	9.16732434968288e-12
237	9.32145624785772e-12
238	9.478148577940684e-12
239	9.637507952543486e-12
240	9.799519716238467e-12
241	9.964282198395566e-12
242	1.0131794808642154e-11
243	1.0302117393801845e-11
244	1.0475303356399467e-11
245	1.0651395469616303e-11
246	1.0830532208113483e-11
247	1.1012544858996129e-11
248	1.1197609261060253e-11
249	1.138581474065772e-11
250	1.1577217783789545e-11
251	1.1771796229888266e-11
252	1.1969688424562976e-11
253	1.2170876749418087e-11
254	1.2375439243013318e-11
255	1.2583462316423772e-11
256	1.2794962239415163e-11
257	1.3009972946708485e-11
258	1.3228658146097793e-11
259	1.3450968392231791e-11
260	1.3677050359329699e-11
261	1.3907032355179073e-11
262	1.4140652756256244e-11
263	1.4378410073095553e-11
264	1.462008089225098e-11
265	1.4865600358831065e-11
266	1.5115422750270592e-11
267	1.536942587632418e-11
268	1.5627698337013238e-11
269	1.589035701185796e-11
270	1.6157445533163546e-11
271	1.6428893076875548e-11
272	1.6704993092640533e-11
273	1.6985555864030663e-11
274	1.7271211635656034e-11
275	1.756141071965545e-11
276	1.7856495911708018e-11
277	1.815658511202007e-11
278	1.8461662765513823e-11
279	1.877192790964299e-11
280	1.9087260174758697e-11
281	1.9408051296429543e-11
282	1.973414447079987e-11
283	2.006584607489958e-11
284	2.040298834719502e-11
285	2.074583280142062e-11
286	2.1094434079918778e-11
287	2.144894787436934e-11
288	2.1809339895261735e-11
289	2.217577053895174e-11
290	2.2548388920600193e-11
291	2.292732182269955e-11
292	2.3312543723923226e-11
293	2.3704194916758887e-11
294	2.4102519037957696e-11
295	2.4507445137944946e-11
296	2.4919270677130125e-11
297	2.5338071676896172e-11
298	2.576379140777174e-11
299	2.619658217327278e-11
300	2.6636731899549175e-11
301	2.7084383897374324e-11
302	2.7539415283293596e-11
303	2.8002107106337036e-11
304	2.8472638974194877e-11
305	2.8950849477957844e-11
306	2.94373257764826e-11
307	2.9931941202622695e-11
308	3.0434849141756713e-11
309	3.0946209182481694e-11
310	3.146621465088255e-11
311	3.199482738156587e-11
312	3.2532405851396346e-11
313	3.3078927088740884e-11
314	3.363464193321966e-11
315	3.419973781568493e-11
316	3.477432211371878e-11
317	3.53584249950141e-11
318	3.595254768512631e-11
319	3.655652224177346e-11
320	3.717067499884896e-11
321	3.7795146289986146e-11
322	3.8430033371061994e-11
323	3.9075592300637305e-11
324	3.9732112073499346e-11
325	4.0399268906727084e-11
326	4.10786547233576e-11
327	4.176770896277249e-11
328	4.246987263412734e-11
329	4.3183027638854014e-11
330	4.390850872015803e-11
331	4.464627930024372e-11
332	4.539631373122403e-11
333	4.615874336483576e-11
334	4.6934270221433416e-11
335	4.7721985978475126e-11
336	4.852380287085809e-11
337	4.9339091875436235e-11
338	5.016754000939656e-11
339	5.1010067908165614e-11
340	5.186685225201799e-11
341	5.273808861802304e-11
342	5.362368285525109e-11
343	5.4524224880963235e-11
344	5.544015718783484e-11
345	5.637079367932112e-11
346	5.7317712632839885e-11
347	5.828029355703646e-11
348	5.92586127426257e-11
349	6.025434600867139e-11
350	6.126581696181986e-11
351	6.229452012707333e-11
352	6.334101392268785e-11
353	6.440389017976818e-11
354	6.548531680656829e-11
355	6.659000972067922e-11
356	6.770296345944923e-11
357	6.883960504556871e-11
358	6.999967886474937e-11
359	7.117039724868527e-11
360	7.236516033549062e-11
361	7.357896633066941e-11
362	7.48152712344253e-11
363	7.60676900027473e-11
364	7.734624413901414e-11
365	7.86466575331764e-11
366	7.996658897337538e-11
367	8.130885767463718e-11
368	8.267976818946745e-11
369	8.40684135913861e-11
370	8.547812929464729e-11
371	8.690941097573281e-11
372	8.836207250545772e-11
373	8.984525934224876e-11
374	9.135386882484301e-11
375	9.288720768426288e-11
376	9.44441362969467e-11
377	9.60287274855732e-11
378	9.765142170904922e-11
379	9.928871182795509e-11
380	1.0094630880158895e-10
381	1.0264451525985249e-10
382	1.043643240676709e-10
383	1.0610983579613779e-10
384	1.0788880196075698e-10
385	1.0969902173160876e-10
386	1.1153899394060936e-10
387	1.1341538917548818e-10
388	1.1530989204588071e-10
389	1.1724595817649952e-10
390	1.1921000907066055e-10
391	1.2121107754424117e-10
392	1.2324109971785481e-10
393	1.2530595159553685e-10
394	1.2740570838951576e-10
395	1.2954101401344003e-10
396	1.3171241758753026e-10
397	1.339187324542173e-10
398	1.361632890865937e-10
399	1.3844249985286686e-10
