1	1.0197879310331513e-8
2	2.038969862630178e-8
3	3.0577603180659025e-8
4	4.0755806516258424e-8
5	5.0899362677047074e-8
6	6.100522091928019e-8
7	7.107760141183112e-8
8	8.11459412110524e-8
9	9.117865764890041e-8
10	1.0119839716703714e-7
11	1.1112317200561424e-7
12	1.2103778629018546e-7
13	1.30880674341626e-7
14	1.4073240501908212e-7
15	1.5052361905231964e-7
16	1.6035576618937315e-7
17	1.6975296596660473e-7
18	1.7936099185917372e-7
19	1.8880586024793072e-7
20	1.9821867613854838e-7
21	2.0776815749210737e-7
22	2.1676910553871614e-7
23	2.2584835314168377e-7
24	2.348544895767577e-7
25	2.43915259839612e-7
26	2.5290736485625997e-7
27	2.615187719035396e-7
28	2.7039033126425857e-7
29	2.791195554873605e-7
30	2.8770884513895715e-7
31	2.9542615628016364e-7
32	3.040788485222265e-7
33	3.123097145079853e-7
34	3.2015692749806305e-7
35	3.28375739211853e-7
36	3.3607880847260785e-7
37	3.4429216337894055e-7
38	3.5115783913322195e-7
39	3.5888891114630983e-7
40	3.667384917653518e-7
41	3.735603108666959e-7
42	3.806249373779583e-7
43	3.8761393464414075e-7
44	3.945905999314899e-7
45	4.021044527724897e-7
46	4.081192880212664e-7
47	4.145006378247931e-7
48	4.207693711334552e-7
49	4.278188558086817e-7
50	4.3394290272183356e-7
51	4.387748064603327e-7
52	4.4496121157439023e-7
53	4.506331233213746e-7
54	4.5686496044125104e-7
55	4.614463216538077e-7
56	4.6752655963803494e-7
57	4.7281053877736936e-7
58	4.783946670659364e-7
59	4.837541067120517e-7
60	4.87697966346135e-7
61	4.926818782323219e-7
62	4.972882146958312e-7
63	5.020624223871995e-7
64	5.063313013035699e-7
65	5.104694065659236e-7
66	5.150062594122103e-7
67	5.191198156926775e-7
68	5.227516129476462e-7
69	5.282251209931324e-7
70	5.302814979554844e-7
71	5.346302497128666e-7
72	5.380336398596902e-7
73	5.409129980823212e-7
74	5.448933553173075e-7
75	5.480892047727342e-7
76	5.507803778011486e-7
77	5.5398567671849e-7
78	5.57078886855457e-7
79	5.597621265515798e-7
80	5.627300255711044e-7
81	5.663104283577904e-7
82	5.679462978537634e-7
83	5.696646404117128e-7
84	5.735760837936454e-7
85	5.741572434223966e-7
86	5.762620313772505e-7
87	5.803536280691084e-7
88	5.810898333687692e-7
89	5.824343097678557e-7
90	5.845915043670961e-7
91	5.859853372483814e-7
92	5.879536598045154e-7
93	5.896350038634349e-7
94	5.909803126300074e-7
95	5.922590091111418e-7
96	5.942854973612803e-7
97	5.964495627097854e-7
98	5.978895208766322e-7
99	5.997125838422145e-7
100	6.000667470499762e-7
101	5.999313353177013e-7
102	6.007150559215471e-7
103	6.012968451373642e-7
104	6.023690226998947e-7
105	6.032362171793829e-7
106	6.011641299311453e-7
107	6.026577166108649e-7
108	6.036490071183035e-7
109	6.047952876155726e-7
110	6.055975503827324e-7
111	6.058800393136432e-7
112	6.071392925021731e-7
113	6.070636947204791e-7
114	6.074376591792343e-7
115	6.074607419622288e-7
116	6.074659946049452e-7
117	6.081258804133646e-7
118	6.086252825754273e-7
119	6.089817428179775e-7
120	6.085825945448033e-7
121	6.08176888320926e-7
122	6.085353969605648e-7
123	6.088438465069806e-7
124	6.088581209009055e-7
125	6.084184688210199e-7
126	6.08588571817028e-7
127	6.080188245414396e-7
128	6.079340390575171e-7
129	6.07618587552158e-7
130	6.075413256869263e-7
131	6.072294895730031e-7
132	6.069453755269041e-7
133	6.066657456233154e-7
134	6.061534655359501e-7
135	6.058754430914981e-7
136	6.05566982883239e-7
137	6.053663415178462e-7
138	6.042844236590533e-7
139	6.039601987996238e-7
140	6.032947769967167e-7
141	6.029042835567493e-7
142	6.021107757000945e-7
143	6.016949714950602e-7
144	6.008931560344096e-7
145	6.003750231811196e-7
146	5.998583052963272e-7
147	5.989671575208223e-7
148	5.985555575744827e-7
149	5.979243763987708e-7
150	5.968415801525999e-7
151	5.960037933485959e-7
152	5.949535325474263e-7
153	5.945477810038343e-7
154	5.935057070209657e-7
155	5.928349503390019e-7
156	5.919792018774864e-7
157	5.911682036425929e-7
158	5.903454396950991e-7
159	5.892298148802753e-7
160	5.886388316754031e-7
161	5.878225956138214e-7
162	5.868876081507902e-7
163	5.859283807320573e-7
164	5.854131315429549e-7
165	5.841019217282725e-7
166	5.831401969496712e-7
167	5.821936318863053e-7
168	5.813348073550873e-7
169	5.803081408607335e-7
170	5.794191253167519e-7
171	5.783596201009299e-7
172	5.773133227324696e-7
173	5.766033792428712e-7
174	5.754558322741569e-7
175	5.745509301060454e-7
176	5.735741864454001e-7
177	5.723867674265506e-7
178	5.714465244260289e-7
179	5.705199007841566e-7
180	5.692283022901553e-7
181	5.68433080915858e-7
182	5.674155734051186e-7
183	5.663079755821173e-7
184	5.65508117642802e-7
185	5.645084110123117e-7
186	5.632260576208073e-7
187	5.625404554840817e-7
188	5.612920042657142e-7
189	5.60086216812017e-7
190	5.593445807672953e-7
191	5.583245508967088e-7
192	5.571919141068367e-7
193	5.564622155251184e-7
194	5.547721924461079e-7
195	5.53793866529001e-7
196	5.529315412979556e-7
197	5.521898750954586e-7
198	5.508315532303218e-7
199	5.499744198693633e-7
200	5.489005932352238e-7
201	5.478030475346722e-7
202	5.469246525316689e-7
203	5.457729278316399e-7
204	5.446836186574511e-7
205	5.437476775667639e-7
206	5.427934815291662e-7
207	5.416047773552007e-7
208	5.406648708646372e-7
209	5.396254747973122e-7
210	5.386708535308379e-7
211	5.372027016628665e-7
212	5.362637560751562e-7
213	5.351848415099258e-7
214	5.343067600232593e-7
215	5.333378199811425e-7
216	5.322139405299989e-7
217	5.31311883236847e-7
218	5.303761780560415e-7
219	5.293249435124345e-7
220	5.28530967142526e-7
221	5.274640959500757e-7
222	5.264078451138811e-7
223	5.254921165300921e-7
224	5.245371911370345e-7
225	5.234460403265192e-7
226	5.225403733615887e-7
227	5.215924676194677e-7
228	5.204333714709134e-7
229	5.194262506011553e-7
230	5.18592794059733e-7
231	5.174644995609075e-7
232	5.166646141343238e-7
233	5.156694231120154e-7
234	5.147259913097678e-7
235	5.138031238971072e-7
236	5.129246977067124e-7
237	5.117729264455297e-7
238	5.045828294739773e-7
239	5.098864335040693e-7
240	5.089719802402988e-7
241	5.078358555046084e-7
242	5.071589568824162e-7
243	5.061759429806585e-7
244	5.053011529055644e-7
245	5.043936234151273e-7
246	5.034004872966819e-7
247	5.025573434348268e-7
248	5.016112512415113e-7
249	5.008224460308528e-7
250	4.997599126621657e-7
251	4.988758401490753e-7
252	4.980316158952738e-7
253	4.970792068121314e-7
254	4.962120561197383e-7
255	4.953439902269235e-7
256	4.944415400340621e-7
257	4.93586562419156e-7
258	4.926916084485204e-7
259	4.918041237717592e-7
260	4.908684431713993e-7
261	4.900786132175143e-7
262	4.892001038259305e-7
263	4.883343701558737e-7
264	4.874701908277091e-7
265	4.866309340541276e-7
266	4.857805322517672e-7
267	4.849534966510403e-7
268	4.841130117163023e-7
269	4.832819936088116e-7
270	4.823793441325149e-7
271	4.815625704618096e-7
272	4.807465979571185e-7
273	4.800341874865378e-7
274	4.790660673866812e-7
275	4.78258482147433e-7
276	4.775151396531396e-7
277	4.7672036886186e-7
278	4.75892891744407e-7
279	4.7500855536517424e-7
280	4.742302446310038e-7
281	4.7353757208302175e-7
282	4.7273506892764347e-7
283	4.719531519641081e-7
284	4.711766436815567e-7
285	4.703739348844036e-7
286	4.69635355619987e-7
287	4.688789133090424e-7
288	4.681969454548563e-7
289	4.6736155920483153e-7
290	4.6654153613248485e-7
291	4.6579444070935574e-7
292	4.650833481779365e-7
293	4.6432682491384346e-7
294	4.635578741307605e-7
295	4.6283382068531933e-7
296	4.6208676512570106e-7
297	4.613712732715923e-7
298	4.60636427728946e-7
299	4.5991939909940635e-7
300	4.592160663099538e-7
301	4.584616769481705e-7
302	4.577701762687435e-7
303	4.571243931003229e-7
304	4.5641538016338485e-7
305	4.5567212376939415e-7
306	4.5498854280760937e-7
307	4.5428868599917136e-7
308	4.5359646782017187e-7
309	4.5290377984734347e-7
310	4.522258658183213e-7
311	4.515450793002751e-7
312	4.5079825566265607e-7
313	4.502167594023662e-7
314	4.4951612867697817e-7
315	4.4884979612582256e-7
316	4.481839466229322e-7
317	4.47540060164483e-7
318	4.46881421882345e-7
319	4.462366357223225e-7
320	4.4557340368700804e-7
321	4.4490001321182617e-7
322	4.442813672278459e-7
323	4.4362819949416134e-7
324	4.430022188792221e-7
325	4.423985804335478e-7
326	4.4175032558589423e-7
327	4.4110269180231365e-7
328	4.404683032220599e-7
329	4.3986830568170506e-7
330	4.3924311525061786e-7
331	4.3846190726265656e-7
332	4.3803558759823767e-7
333	4.3718764416894463e-7
334	4.3689478488301896e-7
335	4.359900792482467e-7
336	4.353973914363799e-7
337	4.347271603979999e-7
338	4.3415386786249734e-7
339	4.33553222742864e-7
340	4.329334600636295e-7
341	4.3237311641129477e-7
342	4.317602828699979e-7
343	4.3121814007157926e-7
344	4.305944287034159e-7
345	4.3003156559310264e-7
346	4.293922559335908e-7
347	4.2885268155774744e-7
348	4.2826220931760587e-7
349	4.275667653925436e-7
350	4.2709797388022236e-7
351	4.26440026849246e-7
352	4.259364013520415e-7
353	4.25322051095285e-7
354	4.2476634308913903e-7
355	4.241723725885965e-7
356	4.236496366101842e-7
357	4.2308379892488614e-7
358	4.224812283460707e-7
359	4.2197513160033374e-7
360	4.21412566662724e-7
361	4.2084941712261095e-7
362	4.1963931925629765e-7
363	4.191832288209798e-7
364	4.188200725179659e-7
365	4.183220597892036e-7
366	4.177680930365616e-7
367	4.175287597784933e-7
368	4.167072936709228e-7
369	4.161839440327544e-7
370	4.1585855267983913e-7
371	4.15304865261502e-7
372	4.147550608487694e-7
373	4.14174190778069e-7
