1	9.747956526426209e-20
2	1.9498615219890306e-19
3	2.9254678994448927e-19
4	3.901885227223611e-19
5	4.879384167883892e-19
6	5.858235686492692e-19
7	6.838711120948019e-19
8	7.821082255196981e-19
9	8.805621405510143e-19
10	9.79260147955251e-19
11	1.0782296062265826e-18
12	1.1774979488999572e-18
13	1.2770926921323148e-18
14	1.3770414423093629e-18
15	1.477371903669431e-18
16	1.578111885992102e-18
17	1.6792893121810052e-18
18	1.7809322261894515e-18
19	1.8830688006560392e-18
20	1.9857273444349168e-18
21	2.0889363109338274e-18
22	2.192724305703841e-18
23	2.297120094134623e-18
24	2.4021526099062182e-18
25	2.5078509622872884e-18
26	2.614244445259298e-18
27	2.721362544221179e-18
28	2.8292349450926492e-18
29	2.9378915431188223e-18
30	3.047362449038379e-18
31	3.157677999413491e-18
32	3.2688687638765485e-18
33	3.380965554426778e-18
34	3.493999433024495e-18
35	3.60800172144012e-18
36	3.7230040077672074e-18
37	3.839038157828446e-18
38	3.956136322058497e-18
39	4.0743309451245415e-18
40	4.193654774435859e-18
41	4.314140869994339e-18
42	4.435822612311823e-18
43	4.558733713419382e-18
44	4.6829082244602254e-18
45	4.8083805456872276e-18
46	4.935185435762606e-18
47	5.0633580224407486e-18
48	5.192933811171217e-18
49	5.323948695444074e-18
50	5.456438965831684e-18
51	5.590441320186344e-18
52	5.7259928764598e-18
53	5.8631311785167564e-18
54	6.00189420917851e-18
55	6.142320401513982e-18
56	6.284448646638185e-18
57	6.428318307463132e-18
58	6.573969225996325e-18
59	6.721441738803815e-18
60	6.870776684606657e-18
61	7.022015417623383e-18
62	7.175199817005907e-18
63	7.330372299408516e-18
64	7.48757583096003e-18
65	7.646853941552012e-18
66	7.808250732295942e-18
67	7.971810888954305e-18
68	8.137579694651759e-18
69	8.305603047138507e-18
70	8.47592746100383e-18
71	8.648600088544662e-18
72	8.823668734519142e-18
73	9.001181863026287e-18
74	9.181188612184474e-18
75	9.363738810507713e-18
76	9.548882988906222e-18
77	9.736672397219643e-18
78	9.9271590112404e-18
79	1.0120395555009817e-17
80	1.0316435512471694e-17
81	1.0515333142107855e-17
82	1.0717143486529532e-17
83	1.0921922407562852e-17
84	1.1129726566844522e-17
85	1.1340613478612426e-17
86	1.155464149869517e-17
87	1.1771869854470737e-17
88	1.1992358659660411e-17
89	1.2216168921860785e-17
90	1.2443362119210852e-17
91	1.2674002015149656e-17
92	1.2908151973763308e-17
93	1.31458767827004e-17
94	1.3387242702047074e-17
95	1.3632315051963733e-17
96	1.3881163582872437e-17
97	1.41338556763987e-17
98	1.4390461721129486e-17
99	1.465105270808018e-17
100	1.4915700720896047e-17
101	1.5184478969556823e-17
102	1.5457461799096883e-17
103	1.573472472714206e-17
104	1.601634443868175e-17
105	1.6302398832034605e-17
106	1.6592967022923962e-17
107	1.688812937949504e-17
108	1.7187967529402834e-17
109	1.7492564412729913e-17
110	1.7802004255563378e-17
111	1.8116372627611923e-17
112	1.843575649422997e-17
113	1.876024417533319e-17
114	1.908992535323827e-17
115	1.94248912485741e-17
116	1.976523447541963e-17
117	2.0111049157715823e-17
118	2.046243086436057e-17
119	2.0819476779498022e-17
120	2.118228560764965e-17
121	2.1550957693068826e-17
122	2.192559497610585e-17
123	2.230630097843714e-17
124	2.2693180986312832e-17
125	2.308634195631588e-17
126	2.3485892570145398e-17
127	2.3891943272737993e-17
128	2.4304606327867654e-17
129	2.4723995821944992e-17
130	2.5150227692876527e-17
131	2.5583419684563313e-17
132	2.6023691613632993e-17
133	2.647116516550765e-17
134	2.6925963992029663e-17
135	2.7388213810371757e-17
136	2.785804242035774e-17
137	2.833557960904099e-17
138	2.882095735560026e-17
139	2.9314309846162456e-17
140	2.9815773444323295e-17
141	3.032548667473029e-17
142	3.0843590381896205e-17
143	3.137022783706977e-17
144	2.9522068595152706e-17
145	3.244968822148529e-17
146	3.300280951530804e-17
147	3.356506114022996e-17
148	3.4136598437135023e-17
149	3.471757937089002e-17
150	3.5308163178643064e-17
151	3.590851684319734e-17
152	3.651880241688146e-17
153	3.7139189779228514e-17
154	3.77698503361961e-17
155	3.841095831731369e-17
156	3.906269082757615e-17
157	3.972522792622566e-17
158	4.039875264326407e-17
159	4.1083451022039365e-17
160	4.1779512191358016e-17
161	4.248712845486896e-17
162	4.320649524101865e-17
163	4.3937811263322177e-17
164	4.4681278519724516e-17
165	4.543710238035512e-17
166	4.620549159297651e-17
167	4.698665844488258e-17
168	4.7780818552445056e-17
169	4.8588191369920006e-17
170	4.9408999788646457e-17
171	5.024347056753402e-17
172	5.1091834098326036e-17
173	5.195432473649173e-17
174	5.283118056101684e-17
175	5.37226438335111e-17
176	5.4628960594302016e-17
177	5.555038125470645e-17
178	5.648716010838799e-17
179	5.743955592066617e-17
180	5.840783162547625e-17
181	5.939225456287917e-17
182	6.039309656511187e-17
183	6.141063398525081e-17
184	6.244514773737167e-17
185	6.34969233875164e-17
186	6.456625138982413e-17
187	6.565342692619565e-17
188	6.675875014789796e-17
189	6.788252623357247e-17
190	6.902506533383737e-17
191	7.018668284693664e-17
192	7.136769951402604e-17
193	7.256844131426892e-17
194	7.37892397746521e-17
195	7.50304317617047e-17
196	7.629235993907685e-17
197	7.757537260177932e-17
198	7.887982389366907e-17
199	8.02060738089817e-17
200	8.155448849222191e-17
201	8.29254399112632e-17
202	8.431930664158907e-17
203	8.573647332077296e-17
204	8.717733105636627e-17
205	8.864227739898563e-17
206	9.013171681834217e-17
207	9.164606013228523e-17
208	9.318572552364737e-17
209	9.475113754443634e-17
210	9.63427282137404e-17
211	9.796093702699212e-17
212	9.960621019047436e-17
213	1.0127900172282928e-16
214	1.029797733801806e-16
215	1.04708994298522e-16
216	1.0646714159246486e-16
217	1.0825470050801187e-16
218	1.1007216396742752e-16
219	1.1192003368053707e-16
220	1.1379881917336926e-16
221	1.1570903903872355e-16
222	1.1765122020089006e-16
223	1.196258982037161e-16
224	1.2163361824295638e-16
225	1.23674933956549e-16
226	1.2575040828032555e-16
227	1.2786061409069644e-16
228	1.3000613354439728e-16
229	1.32187557795564e-16
230	1.344054895545052e-16
231	1.3666053957401532e-16
232	1.3895333070242052e-16
233	1.4128449643177636e-16
234	1.4365467684735604e-16
235	1.4606452189905062e-16
236	1.4851471193597238e-16
237	1.510059071437921e-16
238	1.5353879897394045e-16
239	1.5611408580636074e-16
240	1.5873248227175337e-16
241	1.6139470499424066e-16
242	1.6410148796454135e-16
243	1.668535820581358e-16
244	1.6965174397726778e-16
245	1.7249674458288727e-16
246	1.7538936972210683e-16
247	1.7833041620328253e-16
248	1.813206956577144e-16
249	1.8436103161814878e-16
250	1.8745226248041284e-16
251	1.9059524225919299e-16
252	1.93790831196785e-16
253	1.9703992498283314e-16
254	2.0034340555862452e-16
255	2.037021879331509e-16
256	2.07117197988769e-16
257	2.105893793458102e-16
258	2.1411968401558883e-16
259	2.177090914777482e-16
260	2.213585876714934e-16
261	2.250691796133323e-16
262	2.28841890407006e-16
263	2.326777600519556e-16
264	2.365778450091246e-16
265	2.4054322146397194e-16
266	2.445749814455597e-16
267	2.486742373816807e-16
268	2.528421191991072e-16
269	2.570797747161088e-16
270	2.6138837258565495e-16
271	2.657691004390126e-16
272	2.7022316569610605e-16
273	2.747517943557421e-16
274	2.793562369743758e-16
