1	7.274238150521128e-10
2	1.4549408106329493e-9
3	2.182583607578705e-9
4	2.910375504541331e-9
5	3.6386820898116453e-9
6	4.366415200798091e-9
7	5.095251891580863e-9
8	5.8245114997558815e-9
9	6.553846234384763e-9
10	7.28293680666111e-9
11	8.012616245692347e-9
12	8.747976017557797e-9
13	9.486463706045218e-9
14	1.0216024853309008e-8
15	1.09484422923012e-8
16	1.1675718702609394e-8
17	1.2404146551159473e-8
18	1.3153450216076465e-8
19	1.388207102595745e-8
20	1.4626880322093485e-8
21	1.5355478984068665e-8
22	1.609048243927846e-8
23	1.6839334529595677e-8
24	1.7609851296390353e-8
25	1.8321599329807466e-8
26	1.9070337370824956e-8
27	1.9794736488241416e-8
28	2.0588626874801063e-8
29	2.12808448221137e-8
30	2.2023838645078012e-8
31	2.27914516844047e-8
32	2.355100127379659e-8
33	2.4335469539255595e-8
34	2.5029916844266097e-8
35	2.5793896359235652e-8
36	2.6567876766754573e-8
37	2.7391780567793836e-8
38	2.807896748394551e-8
39	2.8810347608663218e-8
40	2.9592954376728926e-8
41	3.0340191840480324e-8
42	3.1188612141288435e-8
43	3.1938494334547154e-8
44	3.273123249176757e-8
45	3.348716844084764e-8
46	3.4269527435394615e-8
47	3.505064492349588e-8
48	3.582254157610748e-8
49	3.6572868326772986e-8
50	3.737764058884925e-8
51	3.815741406398693e-8
52	3.9010351505262074e-8
53	3.978069000526011e-8
54	4.042196571383158e-8
55	4.13179532302225e-8
56	4.2121390005952976e-8
57	4.2924474657918045e-8
58	4.373256572218028e-8
59	4.4558695025488665e-8
60	4.5296304286713964e-8
61	4.6169093421611915e-8
62	4.6913867814851644e-8
63	4.776784939625241e-8
64	4.8526910489906346e-8
65	4.932562933378915e-8
66	5.011135212914744e-8
67	5.100231503943865e-8
68	5.1765309627437416e-8
69	5.255478311609109e-8
70	5.347852646311483e-8
71	5.428152663678967e-8
72	5.5105096491789057e-8
73	5.5927748003525565e-8
74	5.6764347741868684e-8
75	5.7608098278063824e-8
76	5.8403117464506295e-8
77	5.926437708833884e-8
78	6.003429275140217e-8
79	6.10216290186252e-8
80	6.181579670417604e-8
81	6.255338784721806e-8
82	6.347728177498592e-8
83	6.432255593927591e-8
84	6.515217200662447e-8
85	6.596847910148143e-8
86	6.682802178509929e-8
87	6.769402372914576e-8
88	6.854300656541566e-8
89	6.938873795461661e-8
90	7.029160759853301e-8
91	7.110393287248308e-8
92	7.21014669302649e-8
93	7.290918139795126e-8
94	7.378232912833863e-8
95	7.454047418351239e-8
96	7.55444269995552e-8
97	7.63184835858993e-8
98	7.703310958827321e-8
99	7.793077914660525e-8
100	7.886303285109838e-8
101	7.98235424353217e-8
102	8.05988990828821e-8
103	8.150542638191612e-8
104	8.231421904368974e-8
105	8.334661523295576e-8
106	8.407498893680301e-8
107	8.495097288984516e-8
108	8.573728285490061e-8
109	8.670709457638364e-8
110	8.757986727951202e-8
111	8.844019592998402e-8
112	8.915312215575325e-8
113	9.024680037893279e-8
114	9.10678452630553e-8
115	9.191723387908105e-8
116	9.271478044629682e-8
117	9.383046559468921e-8
118	9.46042352104755e-8
119	9.536579942472743e-8
120	9.6185176452663e-8
121	9.728744290011747e-8
122	9.799159038990798e-8
123	9.883394233226173e-8
124	9.980631960696063e-8
125	1.0077367075814166e-7
126	1.0156825597285032e-7
127	1.024909897501825e-7
128	1.0329761272061874e-7
129	1.0427252213742683e-7
130	1.0494587449187155e-7
131	1.0580187078130249e-7
132	1.0661345077603342e-7
133	1.0775294580863865e-7
134	1.08585499903644e-7
135	1.0909820019401853e-7
136	1.1008112121393099e-7
137	1.1107234336520106e-7
138	1.1192992256294101e-7
139	1.1263952608190325e-7
140	1.1348093706155266e-7
141	1.1464789224994199e-7
142	1.152555558780482e-7
143	1.1618386147136482e-7
144	1.1690326200195116e-7
145	1.1804828138522471e-7
146	1.1860607194923966e-7
147	1.1964993856848225e-7
148	1.2050698971526005e-7
149	1.211799379809518e-7
150	1.221085799300616e-7
151	1.2336540628707925e-7
152	1.237252539906325e-7
153	1.2455667460276982e-7
154	1.2527410861264676e-7
155	1.2640462967377188e-7
156	1.271482382051853e-7
157	1.2797584959519577e-7
158	1.2880369619091826e-7
159	1.2958793879117054e-7
160	1.3071032450101223e-7
161	1.3130474820193446e-7
162	1.3179599941552053e-7
163	1.3274029686525792e-7
164	1.3375037465662293e-7
165	1.3427077140372914e-7
166	1.3535486297360086e-7
167	1.3603699077467908e-7
168	1.368176354595985e-7
169	1.3772740652438874e-7
170	1.383531491947497e-7
171	1.3922274490856285e-7
172	1.399793522455907e-7
173	1.4068822580520126e-7
174	1.4163781019314933e-7
175	1.4252703277041636e-7
176	1.4313773043962036e-7
177	1.4383915524839035e-7
178	1.445138954184206e-7
179	1.4541757574050173e-7
180	1.461540200035622e-7
181	1.4712707421304059e-7
182	1.477859045297337e-7
183	1.485551803631384e-7
184	1.4917458856261035e-7
185	1.4990589198045694e-7
186	1.5065711112881042e-7
187	1.5156641582685458e-7
188	1.5213398323213427e-7
189	1.5286259175190766e-7
190	1.5312115804698193e-7
191	1.5426835368862066e-7
192	1.5501122476540515e-7
193	1.558985856055958e-7
194	1.566041674567993e-7
195	1.5711137840815117e-7
196	1.5789599110276796e-7
197	1.5855189567364273e-7
198	1.5931319401523342e-7
199	1.599319426762384e-7
200	1.6076464267633058e-7
201	1.6132866241240152e-7
202	1.6192676592550336e-7
203	1.6275113719611028e-7
204	1.6335905702380527e-7
205	1.6393989774498307e-7
206	1.6455959924463613e-7
207	1.6561410057950393e-7
208	1.6597253509441236e-7
209	1.6667628847090338e-7
210	1.673998053136733e-7
211	1.6800790529587332e-7
