1	2.1003351792604173e-16
2	4.2012526425956874e-16
3	6.303334996774775e-16
4	8.407164975937929e-16
5	1.051332600138404e-15
6	1.262240181745514e-15
7	1.473497742716966e-15
8	1.685163833138038e-15
9	1.897297172689408e-15
10	2.1099565542475765e-15
11	2.3232009020345636e-15
12	2.537089408577977e-15
13	2.7516814185856027e-15
14	2.9670363054031175e-15
15	3.183213783102755e-15
16	3.400273817769788e-15
17	3.618276550352381e-15
18	3.837282471648931e-15
19	4.057352304973794e-15
20	4.278547178542959e-15
21	4.500928326651748e-15
22	4.7245570327139775e-15
23	4.949496041212985e-15
24	5.175806674103824e-15
25	5.403552674606535e-15
26	5.632796656157175e-15
27	5.86360220483274e-15
28	6.096033639940646e-15
29	6.3301549145704696e-15
30	6.5660310550073425e-15
31	6.8037278000390054e-15
32	7.043310517572976e-15
33	7.284846574099336e-15
34	7.528401000268834e-15
35	7.774043306646737e-15
36	8.021840410762508e-15
37	8.27186186658707e-15
38	8.524175734967462e-15
39	8.778853221664493e-15
40	9.035964303760389e-15
41	9.29557989115428e-15
42	9.557772692290736e-15
43	9.822614484426408e-15
44	1.0090180047927196e-14
45	1.0360542187863215e-14
46	1.0633777089695842e-14
47	1.09099584031317e-14
48	1.1189163891990078e-14
49	1.1471471910415975e-14
50	1.1756959380552381e-14
51	1.2045705409874098e-14
52	1.2337791528638556e-14
53	1.2633296687533508e-14
54	1.2932303432756373e-14
55	1.3234894412686693e-14
56	1.3541154959906989e-14
57	1.3851168111307018e-14
58	1.4165021139832739e-14
59	1.4482798717695838e-14
60	1.4804591686859572e-14
61	1.5130486439412534e-14
62	1.546057577036109e-14
63	1.5794949929480912e-14
64	1.6133701771163378e-14
65	1.647692399070209e-14
66	1.682471441845033e-14
67	1.7177168467623966e-14
68	1.7534381087816323e-14
69	1.7896452657174117e-14
70	1.826348719161033e-14
71	1.863557817412494e-14
72	1.9012835912484598e-14
73	1.9395361388699836e-14
74	1.978326320486164e-14
75	2.0176645679195734e-14
76	2.0575620665612684e-14
77	2.0980296291357527e-14
78	2.139078869877876e-14
79	2.1807206554029476e-14
80	2.2229669907407716e-14
81	2.2658287706039223e-14
82	2.3093186898298042e-14
83	2.3534483571285153e-14
84	2.3982304236008444e-14
85	2.4436766061129055e-14
86	2.4897997392554536e-14
87	2.5366131655896288e-14
88	2.5841290529119054e-14
89	2.63236200721743e-14
90	2.6813224123536358e-14
91	2.731026651985055e-14
92	2.781488044574248e-14
93	2.8327198784188426e-14
94	2.8847356703330474e-14
95	2.9375507459787564e-14
96	2.991180326432611e-14
97	3.045637696391021e-14
98	3.1009393795666794e-14
99	3.1570995570208727e-14
100	3.214143875996434e-14
101	3.2720605196491497e-14
102	3.330893265289278e-14
103	3.390648056055334e-14
104	3.45134130827603e-14
105	3.512991159338438e-14
106	3.5756140932317726e-14
107	3.6392276372376745e-14
108	3.703849376980842e-14
109	3.7694956034387664e-14
110	3.836187185229871e-14
111	3.903951221378491e-14
112	3.972776955159491e-14
113	4.0427125020293205e-14
114	4.113767928452592e-14
115	4.185963374309313e-14
116	4.259315504634522e-14
117	4.333848910782875e-14
118	4.4095827913464934e-14
119	4.486537364429962e-14
120	4.564746773854388e-14
121	4.644195716138409e-14
122	4.724944794651291e-14
123	4.8070012492516334e-14
124	4.890386680637054e-14
125	4.975128477166437e-14
