1	1.4842281279432914e-18
2	2.9688676589830884e-18
3	4.454330109648436e-18
4	5.9410272207203856e-18
5	7.429371080686576e-18
6	8.919774229887638e-18
7	1.0412649778967578e-17
8	1.190841151322725e-17
9	1.3407474029627361e-17
10	1.491025283816028e-17
11	1.6417164449885363e-17
12	1.7928626553039358e-17
13	1.9445058073090028e-17
14	2.0966879314998882e-17
15	2.2494512065388628e-17
16	2.4028379736325576e-17
17	2.5568907413989973e-17
18	2.7116522122035263e-17
19	2.8671652754632705e-17
20	3.023473028766178e-17
21	3.1806187948827843e-17
22	3.3386461241512086e-17
23	3.497598811114869e-17
24	3.657520904965644e-17
25	3.81845672702073e-17
26	3.9804508734872935e-17
27	4.143548238550875e-17
28	4.307794012711975e-17
29	4.473233718897644e-17
30	4.6399131904989714e-17
31	4.807878631986067e-17
32	4.977176551063206e-17
33	5.147853888789681e-17
34	5.319957918227579e-17
35	5.4935363262706526e-17
36	5.668637222282447e-17
37	5.845309105741966e-17
38	6.023600928158661e-17
39	6.20356208032845e-17
40	6.38524242719246e-17
41	6.568692291700166e-17
42	6.753962496243199e-17
43	6.941104370491876e-17
44	7.130169753160363e-17
45	7.321211007632699e-17
46	7.514281053447793e-17
47	7.709433401704267e-17
48	7.906722070262865e-17
49	8.106201716684483e-17
50	8.307927583878814e-17
51	8.511955552580022e-17
52	8.718342116716074e-17
53	8.927144455740608e-17
54	9.138420380593861e-17
55	9.352228390714767e-17
56	9.568627754699348e-17
57	9.787678315841106e-17
58	1.0009440790989816e-16
59	1.0233976547771042e-16
60	1.0461347800411089e-16
61	1.0691617474421393e-16
62	1.0924849330422765e-16
63	1.1161107970586755e-16
64	1.140045874855374e-16
65	1.1642967993637589e-16
66	1.188870281859321e-16
67	1.2137731313529562e-16
68	1.2390122268916882e-16
69	1.2645945695387602e-16
70	1.290527236205502e-16
71	1.3168174059476117e-16
72	1.343472358859631e-16
73	1.3704994652859894e-16
74	1.3979062057904926e-16
75	1.4257001703656427e-16
76	1.4538890726266654e-16
77	1.4824806680503484e-16
78	1.511482921472262e-16
79	1.5409038197529852e-16
80	1.5707515176488346e-16
81	1.601034275186428e-16
82	1.6317604770918327e-16
83	1.6629386246683787e-16
84	1.6945773350774364e-16
85	1.726685370442074e-16
86	1.7592716224083129e-16
87	1.7923451026205854e-16
88	1.825914956154599e-16
89	1.8599904787929762e-16
90	1.8945811020561578e-16
91	1.9296963797611665e-16
92	1.9653460266262397e-16
93	2.001539953560527e-16
94	2.0382880821371946e-16
95	2.0756006535870736e-16
96	2.113487965745595e-16
97	2.1519605043586926e-16
98	2.1910289030960803e-16
99	2.2307039486179415e-16
100	2.270996658985701e-16
101	2.3119181559929066e-16
102	2.3534797586062446e-16
103	2.3956929742663277e-16
104	2.4385694080899746e-16
105	2.4821210538679976e-16
106	2.526359844162308e-16
107	2.571298051742768e-16
108	2.6169480837505736e-16
109	2.663322585650154e-16
110	2.710434400548396e-16
111	2.758296516359578e-16
112	2.806922145790955e-16
113	2.8563248293469344e-16
114	2.9065181459622625e-16
115	2.957515986661829e-16
116	3.0093324597717734e-16
117	3.061981883672869e-16
118	3.115478826873544e-16
119	3.1698381260177724e-16
120	3.2250747383300463e-16
121	3.281203892687468e-16
122	3.338241213557392e-16
123	3.3962024102955005e-16
124	3.455103503670792e-16
125	3.514960829050379e-16
126	3.575790842246577e-16
127	3.6376104454486683e-16
128	3.700436691429504e-16
129	3.7642869439875943e-16
130	3.829178785679872e-16
131	3.8951302959780927e-16
132	3.962159596149303e-16
133	4.03028526206126e-16
134	4.099526012125527e-16
135	4.169901135103402e-16
136	4.241429922781639e-16
137	4.314132327614016e-16
138	4.388028321333483e-16
139	4.463138314022854e-16
140	4.539483079884169e-16
141	4.617083743179257e-16
142	4.695961803812794e-16
143	4.776138894127633e-16
144	4.857637245386206e-16
145	4.940479383892308e-16
146	5.024688284063603e-16
147	5.110287023522498e-16
148	5.197299470726687e-16
149	5.285749497446841e-16
150	5.375661449288923e-16
151	5.467060516443354e-16
152	5.559971558360135e-16
153	5.654420537890136e-16
154	5.750433407856784e-16
155	5.848036699334646e-16
156	5.9472573951156e-16
157	6.048122849530405e-16
158	6.150660991402716e-16
159	6.254900097459731e-16
160	6.360869100675516e-16
161	6.468597085418069e-16
162	6.578113781480748e-16
163	6.689449596824883e-16
164	6.802635434630044e-16
165	6.917701847237419e-16
166	7.034681391653142e-16
167	7.153605981142104e-16
168	7.274508512931664e-16
169	7.397422394085266e-16
170	7.522381580140322e-16
171	7.649420616872971e-16
172	7.7785747265862025e-16
173	7.909879289434017e-16
174	8.043370634253384e-16
175	8.179085771972096e-16
176	8.317061816686142e-16
177	8.457337399734009e-16
178	8.599950714179684e-16
179	8.744941471521999e-16
180	8.892349616326158e-16
181	9.042215897462318e-16
182	9.194581454535854e-16
183	9.349488673448803e-16
184	9.506980013516546e-16
185	9.667099113118206e-16
186	9.829890316010555e-16
