1	1.6781853140249168e-19
2	3.356835817343824e-19
3	5.036416827842395e-19
4	6.7173939205656165e-19
5	8.400233056557118e-19
6	1.0085400711707354e-18
7	1.1773364005068238e-18
8	1.3464590829210774e-18
9	1.5159549978466931e-18
10	1.6858711278570162e-18
11	1.8562545717323518e-18
12	2.0271525573569586e-18
13	2.1986124541445e-18
14	2.3706817892775005e-18
15	2.543408255621862e-18
16	2.7168397291165252e-18
17	2.8910242800850136e-18
18	3.066010187209175e-18
19	3.241845950565155e-18
20	3.41858030552757e-18
21	3.5962622351377136e-18
22	3.7749409851765924e-18
23	3.954666076053065e-18
24	4.135487318094697e-18
25	4.3174548247334155e-18
26	4.500619025835336e-18
27	4.685030682217864e-18
28	4.870740898530391e-18
29	5.0578011404241726e-18
30	5.2462632447019325e-18
31	5.436179437473466e-18
32	5.627602344600099e-18
33	5.820585010507197e-18
34	6.015180908724809e-18
35	6.211443959527906e-18
36	6.4094285461918026e-18
37	6.609189523057444e-18
38	6.810782240758374e-18
39	7.014262551598804e-18
40	7.219686833026845e-18
41	7.427111996369218e-18
42	7.63659550984195e-18
43	7.848195407228843e-18
44	8.061970309617233e-18
45	8.277979437706351e-18
46	8.496282628912267e-18
47	8.716940359684418e-18
48	8.940013747579748e-18
49	9.165564587437509e-18
50	9.393655354056291e-18
51	9.624349224149917e-18
52	9.857710094312499e-18
53	1.00938025994575e-17
54	1.0332692127517311e-17
55	1.0574444841796905e-17
56	1.0819127694379493e-17
57	1.1066808446987772e-17
58	1.1317555688657602e-17
59	1.1571438863468058e-17
60	1.1828528270400287e-17
61	1.2088895100815917e-17
62	1.235261145772185e-17
63	1.2619750354808562e-17
64	1.2890385763990512e-17
65	1.3164592618319423e-17
66	1.3442446837233355e-17
67	1.3724025342010965e-17
68	1.4009406103478243e-17
69	1.4298668123233622e-17
70	1.4591891485430137e-17
71	1.4889157355222457e-17
72	1.5190548029090242e-17
73	1.5496146940955695e-17
74	1.5806038685005365e-17
75	1.6120309032900346e-17
76	1.6439044982235935e-17
77	1.6762334754778158e-17
78	1.7090267823116627e-17
79	1.7422934957865028e-17
80	1.7760428230810102e-17
81	1.8102841048490367e-17
82	1.8450268169356694e-17
83	1.880280574499059e-17
84	1.9160551324593383e-17
85	1.952360393518467e-17
86	1.9892064009672154e-17
87	2.0266033540711236e-17
88	2.0645615970616428e-17
89	2.1030916361987937e-17
90	2.1422041306046824e-17
91	2.1819099028350718e-17
92	2.2222199376727e-17
93	2.2631453891413456e-17
94	2.3046975791011533e-17
95	2.346888003752962e-17
96	2.3897283348093904e-17
97	2.4332304236611044e-17
98	2.4774063040368634e-17
99	2.5222681961452324e-17
100	2.5678285114972033e-17
101	2.6140998511331458e-17
102	2.6610950130700374e-17
103	2.708826998616059e-17
104	2.7573090089201577e-17
105	2.8065544525924394e-17
106	2.8565769513633225e-17
107	2.90739033947074e-17
108	2.9590086692966063e-17
109	3.0114462161408125e-17
110	3.064717482259502e-17
111	3.1188372010322955e-17
112	3.1738203361660566e-17
113	3.229682093496316e-17
114	3.286437919337883e-17
115	3.344103506139133e-17
116	3.4026948021094344e-17
117	3.462228008213875e-17
118	3.522719582072696e-17
119	3.5841862430406183e-17
120	3.6466450030829925e-17
121	3.710113114386994e-17
122	3.7746081302864195e-17
123	3.840147881186027e-17
124	3.906750484138872e-17
125	3.9744343536407615e-17
126	4.0432181987027585e-17
127	4.1131210324893775e-17
128	4.184162179839696e-17
129	4.2563612815394594e-17
130	4.329738287764832e-17
131	4.4043134835559466e-17
132	4.4801074833277094e-17
133	4.5571412346246084e-17
134	4.6354360281403635e-17
135	4.7150134976305484e-17
136	4.795895648064872e-17
137	4.8781048274407005e-17
138	4.961663753299541e-17
139	5.04659552603144e-17
140	5.132923605319204e-17
141	5.220671853642831e-17
142	5.3098645144811116e-17
143	5.4005262440179585e-17
144	5.4926820819522744e-17
145	5.586357503123995e-17
146	5.681578389034632e-17
147	5.778371048310584e-17
148	5.876762219532875e-17
149	5.976779093319347e-17
150	6.078449305426531e-17
151	6.181800944199813e-17
152	6.286862561160276e-17
153	6.393663176568026e-17
154	6.50223231325314e-17
155	6.612599940464757e-17
156	6.724796560494484e-17
157	6.838853163773781e-17
158	6.954801261367633e-17
159	7.072672886284027e-17
160	7.192500570382249e-17
161	7.314317446391146e-17
162	7.438157158096868e-17
163	7.564053870667689e-17
164	7.692042416004245e-17
165	7.822158111579365e-17
166	7.954436888463518e-17
167	8.088915301955613e-17
168	8.225630464352886e-17
169	8.36462014932529e-17
170	8.505922750790403e-17
171	8.64957725473715e-17
172	8.795623389027802e-17
173	8.944101432259403e-17
174	9.095052418743796e-17
175	9.248518002482432e-17
176	9.404540582687154e-17
177	9.563163236553006e-17
178	9.724429753103647e-17
179	9.888384666473609e-17
180	1.0055073227042108e-16
181	1.0224541514911771e-16
182	1.0396836272413411e-16
183	1.0572005062711956e-16
184	1.0750096266655491e-16
185	1.0931159052163083e-16
186	1.1115243387002617e-16
187	1.1302400131312988e-16
188	1.1492680904238484e-16
189	1.1686138235042496e-16
190	1.1882825577964693e-16
191	1.2082797189182421e-16
192	1.2286108260384828e-16
193	1.2492814942125587e-16
194	1.2702974282316213e-16
195	1.2916644234622053e-16
196	1.3133883842757785e-16
197	1.3354753085790028e-16
198	1.3579312831207224e-16
199	1.3807625139298235e-16
200	1.403975298662345e-16
201	1.4275760471002133e-16
202	1.4515712641361323e-16
203	1.4759675793982786e-16
204	1.5007717219904757e-16
205	1.5259905442532898e-16
206	1.5516309978952814e-16
207	1.5777001648980513e-16
208	1.604205230169892e-16
209	1.6311535104583683e-16
210	1.6585524477256698e-16
211	1.686409587324492e-16
212	1.7147326281151709e-16
213	1.7435294024384613e-16
214	1.7728078244278071e-16
215	1.8025759844177208e-16
216	1.8328421001042433e-16
217	1.8636145146819143e-16
218	1.8949017093093275e-16
219	1.9267123296146902e-16
220	1.9590551548810767e-16
221	1.9919391000115593e-16
222	2.025373241717599e-16
223	2.0593667963018408e-16
224	2.0939291508303218e-16
225	2.129069834719157e-16
226	2.1647985304478295e-16
227	2.2011251105912794e-16
228	2.2380595913644656e-16
229	2.275612145418811e-16
230	2.313793154933987e-16
231	2.3526131354653213e-16
232	2.392082796370541e-16
233	2.4322130243877744e-16
234	2.473014889756362e-16
235	2.5144996478605405e-16
236	2.556678736590596e-16
237	2.5995637808411694e-16
238	2.6431666192883323e-16
239	2.6874992801778324e-16
240	2.7325739783686254e-16
241	2.7784031491014626e-16
242	2.8249994281506726e-16
243	2.872375665313141e-16
244	2.9205449212232625e-16
245	2.9695204773319655e-16
246	3.0193158564118113e-16
247	3.069944776864516e-16
248	3.121421183767521e-16
249	3.173759295991895e-16
250	3.2269735465556827e-16
251	3.2810785849340974e-16
252	3.3360893169980904e-16
253	3.3920209467104415e-16
254	3.4488888732291904e-16
255	3.506708777538126e-16
256	3.565496607306768e-16
257	3.6252685958785643e-16
258	3.686041143861694e-16
259	3.747831081688622e-16
260	3.8106553867707455e-16
261	3.874531425944338e-16
262	3.939476786466491e-16
263	4.0055093433149304e-16
264	4.0726473490527434e-16
265	4.140909285211837e-16
266	4.2103139498557913e-16
267	4.280880510015794e-16
268	4.352628409093549e-16
269	4.4255773654551933e-16
270	4.499747597735086e-16
271	4.575159423941221e-16
272	4.65183369424997e-16
273	4.72979156173154e-16
274	4.80905445309348e-16
275	4.889644187291372e-16
276	4.971583188905123e-16
277	5.054893769687779e-16
278	5.1395990262897165e-16
279	5.225722280832479e-16
280	5.313287266401389e-16
281	5.402318051805646e-16
282	5.49283934096894e-16
283	5.584875935356526e-16
284	5.678453178010626e-16
285	5.773596922478205e-16
286	5.870333355224555e-16
287	5.968689041954643e-16
288	6.068691250025391e-16
289	6.170367502018304e-16
290	6.273745726382169e-16
291	6.378854330115046e-16
292	6.485722685863555e-16
293	6.594379823484361e-16
294	6.704855722084178e-16
295	6.817181069532151e-16
296	6.931386408100141e-16
297	7.047503434329757e-16
298	7.165564256301936e-16
299	7.28560132099191e-16
300	7.40764759560038e-16
301	7.53173664009721e-16
302	7.657902935232132e-16
303	7.786180970501311e-16
304	7.916606226778537e-16
305	8.049214382267134e-16
306	8.184042359094026e-16
307	8.321126983764306e-16
308	8.460506186886763e-16
309	8.602218169807898e-16
310	8.746302105691332e-16
311	8.8927976264218e-16
312	9.041745273048855e-16
313	9.19318579344445e-16
314	9.34716108775746e-16
315	9.503713187541418e-16
316	9.662885593171962e-16
317	9.824722174859762e-16
318	9.989267460364363e-16
319	1.0156566615071143e-15
320	1.0326665740539855e-15
321	1.0499612028415683e-15
322	1.0675452494955966e-15
323	1.0854235772733371e-15
324	1.1036011439009044e-15
325	1.1220829152591548e-15
326	1.1408739823544372e-15
327	1.159979548032149e-15
328	1.1794048595833378e-15
329	1.1991552139822998e-15
330	1.2192361536538887e-15
331	1.2396531323850507e-15
332	1.2604117552366758e-15
333	1.2815178461465166e-15
334	1.3029771225985649e-15
335	1.3247955119909046e-15
336	1.346979014511838e-15
337	1.369533731844262e-15
338	1.3924659016167322e-15
339	1.415781833957199e-15
340	1.439488066874552e-15
341	1.463590650886339e-15
342	1.4880968275952704e-15
343	1.5130130438280855e-15
344	1.5383461776153746e-15
345	1.5641032495652946e-15
346	1.5902912675356477e-15
347	1.6169175263736045e-15
348	1.6439893757428871e-15
349	1.6715141723879907e-15
350	1.6994995256080916e-15
351	1.7279531626066353e-15
352	1.7568828593268054e-15
353	1.786296696906229e-15
354	1.816202780578663e-15
355	1.8466090625514657e-15
356	1.8775242123520146e-15
357	1.908956607770545e-15
358	1.940914900052732e-15
359	1.973407918755695e-15
