1	1.0312838124782316e-18
2	2.0628534807415953e-18
3	3.094994939414929e-18
4	4.127994281234193e-18
5	5.1621378365558786e-18
6	6.197712261037755e-18
7	7.235004578815725e-18
8	8.274302312502924e-18
9	9.315893517166064e-18
10	1.0360066949428437e-17
11	1.1407111970404318e-17
12	1.2457318797844915e-17
13	1.3510978553248626e-17
14	1.4568383259473572e-17
15	1.5629825988116337e-17
16	1.6695601995795095e-17
17	1.7766004581025347e-17
18	1.884133150745975e-17
19	1.99218806658444e-17
20	2.1007951596422425e-17
21	2.2099845348840737e-17
22	2.319786449817188e-17
23	2.4302313303929805e-17
24	2.5413497874068922e-17
25	2.6531724490944404e-17
26	2.765730798534571e-17
27	2.879055532944089e-17
28	2.99317804243841e-17
29	3.10813029879952e-17
30	3.223943997028674e-17
31	3.340651214475833e-17
32	3.458284497718383e-17
33	3.5768758293448546e-17
34	3.696458897007368e-17
35	3.8170659779854015e-17
36	3.938731145688454e-17
37	4.0614881252344185e-17
38	4.1853702085752564e-17
39	4.310412442363641e-17
40	4.436649215382544e-17
41	4.564115795977049e-17
42	4.692846924933306e-17
43	4.822878278740002e-17
44	4.954246711849659e-17
45	5.0869877635252715e-17
46	5.221138185172558e-17
47	5.356735744621704e-17
48	5.4938176888014357e-17
49	5.6324219942979e-17
50	5.772587372157369e-17
51	5.91435168338282e-17
52	6.057755150523496e-17
53	6.202837171812695e-17
54	6.349637914651676e-17
55	6.498198387895235e-17
56	6.648559095984108e-17
57	6.800761547307136e-17
58	6.954848680024143e-17
59	7.110862795985406e-17
60	7.268847094799214e-17
61	7.428845324772394e-17
62	7.590901762173681e-17
63	7.755061323772912e-17
64	7.921369864745191e-17
65	8.08987254981907e-17
66	8.260616009065397e-17
67	8.433648437404924e-17
68	8.609017291819402e-17
69	8.786771101124925e-17
70	8.966959076780019e-17
71	9.149631085267721e-17
72	9.334837720519636e-17
73	9.522630223558834e-17
74	9.713060560354708e-17
75	9.906181524903093e-17
76	1.0102046473695225e-16
77	1.0300709651397417e-16
78	1.0502226036946274e-16
79	1.0706651395313786e-16
80	1.091404231876838e-16
81	1.112445617744026e-16
82	1.133795121140038e-16
83	1.1554586498375563e-16
84	1.1774421964861371e-16
85	1.1997518519219155e-16
86	1.2223937784077423e-16
87	1.2453742506028795e-16
88	1.2686996175347702e-16
89	1.292376341118494e-16
90	1.3164109693107458e-16
91	1.3408101495848653e-16
92	1.365580633349728e-16
93	1.3907292738667207e-16
94	1.416263021252278e-16
95	1.4421890331587513e-16
96	1.4685142319767117e-16
97	1.4952461573759214e-16
98	1.5223920824525576e-16
99	1.549959558429678e-16
100	1.5779561879163075e-16
101	1.6063897194214724e-16
102	1.6352680134940057e-16
103	1.6645990825928978e-16
104	1.6943910045779826e-16
105	1.7246520225266471e-16
106	1.7553906323449006e-16
107	1.7866150156512018e-16
108	1.818334207182101e-16
109	1.850556563789074e-16
110	1.8832913415376303e-16
111	1.9165474501985107e-16
112	1.9503342077988568e-16
113	1.9846606304900804e-16
114	2.0195365367635738e-16
115	2.0549714533083333e-16
116	2.0909753080350252e-16
117	2.1275578087263273e-16
118	2.1647291982498326e-16
119	2.2024996246940296e-16
120	2.2408797710113795e-16
121	2.27988012003384e-16
122	2.3195114750918633e-16
123	2.359784902015756e-16
124	2.400711269038294e-16
125	2.442301927607578e-16
126	2.484568593733403e-16
127	2.52752280927018e-16
128	2.571176501041823e-16
129	2.615541689313855e-16
130	2.6606306759122325e-16
131	2.7064558934651465e-16
132	2.753029982879339e-16
133	2.8003658874346437e-16
134	2.848476638625884e-16
135	2.8973755110140863e-16
136	2.9470760819747477e-16
137	2.9975920292421223e-16
138	3.048937337948867e-16
139	3.101126472360498e-16
140	3.1541730694627644e-16
141	3.208092531714733e-16
142	3.2628995252207887e-16
143	3.318609187087068e-16
144	3.3752368963116807e-16
145	3.4327983161605173e-16
146	3.491309379600692e-16
147	3.550786207083609e-16
148	3.611245475201618e-16
149	3.6727033936285503e-16
150	3.735177014943222e-16
151	3.798684037694678e-16
152	3.863241937114414e-16
153	3.9288679626626276e-16
154	3.995580855118358e-16
155	4.063398773565314e-16
156	4.132340544209686e-16
157	4.202425390735724e-16
158	4.2736723861722735e-16
159	4.3461011595231097e-16
160	4.419731501077514e-16
161	4.49458443746431e-16
162	4.570680271388417e-16
163	4.648040032406029e-16
164	4.726685360656752e-16
165	4.806637444190914e-16
166	4.887918670029895e-16
167	4.970551123255117e-16
168	5.054558645571402e-16
169	5.139963270644463e-16
170	5.226788682590515e-16
171	5.315060001651552e-16
172	5.404800443514842e-16
173	5.496035012269618e-16
174	5.588789227495435e-16
175	5.683088659906936e-16
176	5.778958926554564e-16
177	5.876426594767085e-16
178	5.975519067994288e-16
179	6.076263433617409e-16
180	6.178687878792753e-16
181	6.28281975026244e-16
182	6.388688035751625e-16
183	6.496323245511396e-16
184	6.605753497657402e-16
185	6.717009282080253e-16
186	6.830122034658449e-16
187	6.945122296766187e-16
188	7.062041834487852e-16
189	7.180913567668285e-16
190	7.301770514678991e-16
191	7.424644433896214e-16
192	7.549680644144993e-16
193	7.676695149811736e-16
194	7.805717393803383e-16
195	7.937123446286066e-16
