1	1.7885245662888586e-8
2	3.576107171497239e-8
3	5.36175869910344e-8
4	7.14461398091669e-8
5	8.923691543792932e-8
6	1.069812261904898e-7
7	1.2466683879117823e-7
8	1.4228775582018613e-7
9	1.5983841409228363e-7
10	1.7730151094612448e-7
11	1.946685713025103e-7
12	2.119382959116959e-7
13	2.2909664195050975e-7
14	2.461498754472573e-7
15	2.6305792016789485e-7
16	2.798364241525921e-7
17	2.9647853888050913e-7
18	3.1295803532244097e-7
19	3.2929951590940084e-7
20	3.454538126601647e-7
21	3.614901475474525e-7
22	3.773117474528264e-7
23	3.929599278841768e-7
24	4.0841288014208047e-7
25	4.2369088438003577e-7
26	4.38740834997132e-7
27	4.536095216322038e-7
28	4.681909398668226e-7
29	4.826748575951201e-7
30	4.968526544833359e-7
31	5.108722644423363e-7
32	5.246111930277717e-7
33	5.38056289002191e-7
34	5.514024085254574e-7
35	5.644581295677354e-7
36	5.773087592560559e-7
37	5.898781241993749e-7
38	6.021514116127228e-7
39	6.143025891585158e-7
40	6.261257943671833e-7
41	6.377602320414905e-7
42	6.490572895328292e-7
43	6.601021706200528e-7
44	6.709726188025503e-7
45	6.816181766929373e-7
46	6.917928602130426e-7
47	7.019017603496585e-7
48	7.11821189398192e-7
49	7.214342144172208e-7
50	7.306943671490182e-7
51	7.397050184516099e-7
52	7.48631832633179e-7
53	7.572131749084916e-7
54	7.655153863085435e-7
55	7.729519648316153e-7
56	7.814154183847195e-7
57	7.89025321450206e-7
58	7.945915420257138e-7
59	8.033352428021447e-7
60	8.104122730837476e-7
61	8.170289543139844e-7
62	8.234393153335725e-7
63	8.296122677602007e-7
64	8.355744043108793e-7
65	8.413593395013134e-7
66	8.469693322454695e-7
67	8.521134003458166e-7
68	8.572141817715461e-7
69	8.620654198718311e-7
70	8.66723532957459e-7
71	8.711595041963665e-7
72	8.752114180774025e-7
73	8.793902641816693e-7
74	8.8327683749617e-7
75	8.869616015789729e-7
76	8.90362798966958e-7
77	8.936435247081806e-7
78	8.967126485221748e-7
79	8.993309157724468e-7
80	9.023049027070753e-7
81	9.051529372608097e-7
82	9.074955953625516e-7
83	9.096638899051751e-7
84	9.116825564438363e-7
85	9.135073054230385e-7
86	9.152187829207434e-7
87	9.167413491308958e-7
88	9.180983150819059e-7
89	9.193127080997158e-7
90	9.203732125250199e-7
91	9.21044736805894e-7
92	9.220307089633371e-7
93	9.226641458560975e-7
94	9.231442273001384e-7
95	9.234900442672677e-7
96	9.236960952240198e-7
97	9.237749640294676e-7
98	9.237095516655072e-7
99	9.235358357928604e-7
100	9.232180545041064e-7
101	9.227905975610293e-7
102	9.222347554153372e-7
103	9.215679071320793e-7
104	9.20770709455377e-7
105	9.198641569414305e-7
106	9.188614777233463e-7
107	9.177247129767116e-7
108	9.164987774222247e-7
109	9.151572326548542e-7
110	9.137217400451929e-7
111	9.121737376405722e-7
112	9.102945844636193e-7
113	9.085587684783079e-7
114	9.067193659813198e-7
115	9.050086235222838e-7
116	9.027529621799319e-7
117	9.006266078642791e-7
118	8.984152415746758e-7
119	8.961060317879998e-7
120	8.937203458611272e-7
121	8.912707510719768e-7
122	8.886660691501396e-7
123	8.860146168649843e-7
124	8.833073758085551e-7
125	8.804563661422072e-7
126	8.775632807344459e-7
127	8.745764567827738e-7
128	8.715084034834465e-7
129	8.683708708207754e-7
130	8.651422711639923e-7
131	8.618454287641525e-7
132	8.584754200986776e-7
133	8.550126650746998e-7
134	8.514933341329025e-7
135	8.478839257941467e-7
136	8.441917796716546e-7
137	8.404270880507107e-7
138	8.365966681312399e-7
139	8.326710604948356e-7
140	8.28687303740893e-7
141	8.246171046252179e-7
142	8.204718666621941e-7
143	8.162516485201587e-7
144	8.119576965235408e-7
145	8.075696064791635e-7
146	8.031421394051276e-7
147	7.986011433410367e-7
148	7.940246069555769e-7
149	7.893102984287291e-7
150	7.845773306064399e-7
151	7.797328449093879e-7
152	7.744391304384088e-7
153	7.694396677427043e-7
154	7.646983010567267e-7
155	7.595285446782844e-7
156	7.542652182555714e-7
157	7.489258857009274e-7
158	7.43408114419752e-7
159	7.379483847793754e-7
160	7.323247562227269e-7
161	7.266097907751081e-7
162	7.207976345960091e-7
163	7.148866775352512e-7
164	7.088745216331153e-7
165	7.027597474980406e-7
166	6.965366460618888e-7
167	6.90211412825042e-7
168	6.837726997159063e-7
169	6.772075932007829e-7
170	6.705458630618262e-7
171	6.637518785364815e-7
172	6.568363792326128e-7
173	6.497900358274545e-7
174	6.426092943365382e-7
175	6.352923586581969e-7
176	6.278343312226095e-7
177	6.2023118194499e-7
178	6.124696888071106e-7
179	6.045593762724576e-7
180	5.964827157755345e-7
181	5.882385670521725e-7
182	5.798152557543436e-7
183	5.712057275839174e-7
184	5.624124468870684e-7
185	5.534166505157278e-7
186	5.442126336601375e-7
187	5.347978944711252e-7
188	5.251522986234612e-7
189	5.15271931352039e-7
190	5.051444776900691e-7
191	4.947580505742521e-7
192	4.84097115999654e-7
193	4.7315125135182393e-7
194	4.619013720789755e-7
195	4.503354191555793e-7
196	4.384316164845928e-7
197	4.261712820783653e-7
198	4.135319405855713e-7
199	4.0049176052600506e-7
200	3.870187307924107e-7
201	3.7308532230303926e-7
202	3.5865767570867e-7
203	3.4369648856242835e-7
204	3.281551968795542e-7
205	3.1198102528164166e-7
206	2.9511170287805223e-7
207	2.7747304747107356e-7
208	2.5897556987275795e-7
209	2.395113925591282e-7
210	2.1895052845951868e-7
211	1.9713933018291447e-7
212	1.7390509651363533e-7
213	1.4907518356257483e-7
214	1.2252459771235501e-7
215	9.4268238259681e-8
216	6.461626625100678e-8
217	3.452605852689963e-8
218	8.000944295162648e-9
219	3.266710977559933e-11
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	0.
239	0.
240	0.
241	0.
242	0.
243	0.
244	0.
245	1.936368595384496e-8
246	3.7620012536267486e-7
247	5.549691288164238e-7
248	7.076671925637615e-7
249	8.496912056126937e-7
250	9.872036788816544e-7
251	1.1214237544213146e-6
252	1.2553160529130952e-6
253	1.3878135079723604e-6
254	1.5205877389888073e-6
255	1.6532224840453077e-6
256	1.785316806984853e-6
257	1.9176302574675423e-6
258	2.0488845432226154e-6
259	2.1794809523887805e-6
260	2.309428835449283e-6
261	2.4367662020826574e-6
262	2.5623114226938133e-6
263	2.6847296235265355e-6
264	2.804686856857322e-6
265	2.9199497356267373e-6
266	3.031661374842418e-6
267	3.138413846716424e-6
268	3.240451723730413e-6
269	3.3364829126620545e-6
270	3.4256402965479608e-6
271	3.5090802152497615e-6
272	3.587105545088471e-6
273	3.6582580124723563e-6
274	3.7224109759619506e-6
275	3.7798256625042018e-6
276	3.830122396653902e-6
277	3.871637574190049e-6
278	3.911425898486737e-6
279	3.937731115457049e-6
280	3.964400927539726e-6
281	3.978281251536176e-6
282	3.992543522317677e-6
283	3.995497426944627e-6
284	3.99693328811944e-6
285	3.9915593923863115e-6
286	3.9810444861263565e-6
287	3.967188618811557e-6
288	3.9475032007565026e-6
289	3.924011601721382e-6
290	3.898192843493459e-6
291	3.8699902668534165e-6
292	3.839361533474108e-6
293	3.8023055929979043e-6
294	3.7675825635275182e-6
295	3.7293598039503136e-6
296	3.686283965932777e-6
297	3.6443690204206345e-6
298	3.6036884234586352e-6
299	3.556689157372755e-6
300	3.5115861146119366e-6
301	3.4666452609968983e-6
302	3.4213197277872907e-6
303	3.3719466847676056e-6
304	3.325752282472309e-6
305	3.278260239703325e-6
306	3.2303430949931475e-6
307	3.18344921406077e-6
308	3.135909642985402e-6
309	3.0893205205231908e-6
310	3.0437260049497654e-6
311	2.9968224722981234e-6
312	2.9504704894143376e-6
313	2.9055536658409916e-6
314	2.8607577268263924e-6
315	2.8165894879096625e-6
316	2.7728733544640846e-6
317	2.7298280724637297e-6
318	2.6870467931511815e-6
319	2.6454189516471263e-6
320	2.6043697697273602e-6
321	2.563622383919521e-6
322	2.5240235074408706e-6
323	2.484918017938884e-6
324	2.4459603443293e-6
325	2.409007354096281e-6
326	2.3719963105610804e-6
327	2.3353094889578084e-6
328	2.298993034234697e-6
329	2.26404379188831e-6
330	2.2301101646032332e-6
331	2.1966516794597193e-6
332	2.1627812790129116e-6
333	2.1312682171489758e-6
334	2.099436049833681e-6
335	2.067824831093386e-6
336	2.0367763815589442e-6
337	2.0065584064990414e-6
338	1.9778002599450234e-6
339	1.948867784027001e-6
340	1.9207765603227378e-6
341	1.8928768366480272e-6
342	1.8658162359572441e-6
343	1.838921743633523e-6
344	1.8131136523854563e-6
345	1.7877125968042224e-6
346	1.7618872474299425e-6
347	1.7370837367914404e-6
348	1.7142179293084038e-6
349	1.6906961576076802e-6
350	1.6672988843151372e-6
351	1.6433062233691059e-6
352	1.6199567393137686e-6
353	1.5995887217620465e-6
354	1.5789409448846134e-6
355	1.5582903450051442e-6
356	1.5374966803921391e-6
357	1.5171007113813325e-6
358	1.496108152424676e-6
359	1.4752342025443276e-6
360	1.4559647235191346e-6
361	1.4389860717225732e-6
362	1.421068796190718e-6
363	1.4039366956704033e-6
364	1.3861737695801318e-6
365	1.3685635289369086e-6
366	1.351220356308581e-6
367	1.3335259288657666e-6
368	1.3156890538770397e-6
369	1.2981258853736356e-6
370	1.2842983105189436e-6
371	1.2695074939288776e-6
372	1.254675949089566e-6
373	1.2401112560507641e-6
374	1.2253447782618612e-6
375	1.2106219697182527e-6
376	1.1962141834071954e-6
377	1.1816205249400096e-6
378	1.167544663766162e-6
379	1.1528800398840546e-6
380	1.140188318322102e-6
381	1.1262332817369037e-6
382	1.114282121858254e-6
383	1.102266010128271e-6
384	1.0902692875803845e-6
385	1.0782050836597356e-6
386	1.0661288515478706e-6
387	1.0542705214356705e-6
388	1.0425126362091494e-6
389	1.0309627074524809e-6
390	1.0190498513442196e-6
391	1.0072573729937806e-6
392	9.955291488496724e-7
393	9.840342100784853e-7
394	9.7476771540387e-7
395	9.648491687444318e-7
396	9.553109185407759e-7
397	9.453936088131304e-7
398	9.355968787460492e-7
399	9.258403768912715e-7
400	9.161070966949129e-7
401	9.062969159934019e-7
402	8.968747924878979e-7
403	8.874946609963819e-7
404	8.782144185535318e-7
405	8.68688180374769e-7
406	8.603109110764844e-7
407	8.518657385546946e-7
408	8.436395721232448e-7
409	8.357349969537246e-7
410	8.273523403007754e-7
411	8.191083721620276e-7
412	8.109342401026715e-7
413	8.002478326498452e-7
414	7.945584340086182e-7
415	7.870732870778383e-7
416	7.794758987151919e-7
417	7.722993309278443e-7
418	7.65052969360169e-7
419	7.577390688389288e-7
420	7.503256401153416e-7
421	7.432340201516399e-7
422	7.363987315788177e-7
423	7.294686836340473e-7
424	7.22831654513191e-7
425	7.160309491106375e-7
426	7.094678376460673e-7
