1	2.404152025951849e-9
2	4.807936570974068e-9
3	7.2114217510271685e-9
4	9.61460577743154e-9
5	1.2013328989378654e-8
6	1.4414644626698993e-8
7	1.6819636367113388e-8
8	1.9204769140802404e-8
9	2.160490565571023e-8
10	2.4010866961188838e-8
11	2.6381280539687803e-8
12	2.8766020815290014e-8
13	3.114767227279853e-8
14	3.351700862408537e-8
15	3.588909212599822e-8
16	3.828004026235809e-8
17	4.061081213516108e-8
18	4.299047808770087e-8
19	4.5383709526873546e-8
20	4.7741678488356834e-8
21	5.006389225474539e-8
22	5.232854494035962e-8
23	5.4929537406793883e-8
24	5.7045335685830424e-8
25	5.9330627365236194e-8
26	6.157168332848691e-8
27	6.398614883369164e-8
28	6.627251430353762e-8
29	6.846304999232075e-8
30	7.0846020796086e-8
31	7.309998062122482e-8
32	7.53143497524199e-8
33	7.758923593931675e-8
34	7.989492972329391e-8
35	8.202821469094703e-8
36	8.440586885988182e-8
37	8.628311592549389e-8
38	8.867678079582916e-8
39	9.093793964251366e-8
40	9.311431520876983e-8
41	9.530796466655594e-8
42	9.741459524163995e-8
43	9.975583959103016e-8
44	1.019024562557744e-7
45	1.041016249378587e-7
46	1.0604429950023031e-7
47	1.0807439734349847e-7
48	1.1047357575566763e-7
49	1.1240479430660206e-7
50	1.1442202922758641e-7
51	1.1658794370978938e-7
52	1.1842625391083184e-7
53	1.205586045466608e-7
54	1.22582815583726e-7
55	1.2467535819360735e-7
56	1.265264780716256e-7
57	1.2870722445495967e-7
58	1.3078942733692174e-7
59	1.326898882886522e-7
60	1.3434599819271717e-7
61	1.3649265329725646e-7
62	1.384669673846016e-7
63	1.4027065561061543e-7
64	1.420229557966547e-7
65	1.4391652070410655e-7
66	1.4581876785448304e-7
67	1.476737327329688e-7
68	1.4940363368374342e-7
69	1.5144790155962742e-7
70	1.532622560718573e-7
71	1.5505124996050112e-7
72	1.5695069090120184e-7
73	1.5860380188822956e-7
74	1.603940902219201e-7
75	1.6205983382231617e-7
76	1.6362392715578552e-7
77	1.659042959299205e-7
78	1.671914870416574e-7
79	1.6899683510154456e-7
80	1.7050503985316662e-7
81	1.724468728851686e-7
82	1.7394199256327022e-7
83	1.7557349037531626e-7
84	1.7725087405464582e-7
85	1.7861050942872335e-7
86	1.8029844948120212e-7
87	1.8207352030622388e-7
88	1.8342350108467106e-7
89	1.8504498204721474e-7
90	1.8663362893115417e-7
91	1.878207387396889e-7
92	1.8935791833701163e-7
93	1.9103072471340327e-7
94	1.9227869503850027e-7
95	1.9400296371610264e-7
96	1.9547677687621006e-7
97	1.9690860665499343e-7
98	1.9826819156693444e-7
99	2.0006371927062612e-7
100	2.0106466968982149e-7
101	2.0292903545859833e-7
102	2.0395996864257401e-7
103	2.053413217629097e-7
104	2.065477788116626e-7
105	2.0797653062458648e-7
106	2.0898266772872118e-7
107	2.103836421275401e-7
108	2.118682602528725e-7
109	2.1301378099635287e-7
110	2.152322258121687e-7
111	2.1569715253421836e-7
112	2.171444707628667e-7
113	2.1791420538098764e-7
114	2.1884989338932997e-7
115	2.2049406190634267e-7
116	2.2210120374700254e-7
117	2.2291079114596195e-7
118	2.2492310728414872e-7
119	2.2517774733061087e-7
120	2.2618826588597843e-7
121	2.2747293175106605e-7
122	2.284211256036732e-7
123	2.2974209027343177e-7
124	2.307016689810092e-7
125	2.317898610913857e-7
126	2.3290213733983576e-7
127	2.3393347981963905e-7
128	2.351166778016961e-7
129	2.3582499541677877e-7
130	2.3715545439233996e-7
131	2.3780536458575e-7
132	2.385696994671466e-7
133	2.4029039807700456e-7
134	2.412361465005268e-7
135	2.419157665745751e-7
136	2.427066326583525e-7
137	2.4363843858442613e-7
138	2.4472198141385386e-7
139	2.455046289711618e-7
140	2.464178341835735e-7
141	2.481606249787012e-7
142	2.4822597493370305e-7
143	2.48957670983333e-7
144	2.4992386372368477e-7
145	2.5060886190987574e-7
146	2.514744272972613e-7
147	2.524045049366951e-7
148	2.53558604421963e-7
149	2.5419568781066983e-7
150	2.548478994335371e-7
151	2.559109290811783e-7
152	2.563528648164037e-7
153	2.5703967700842477e-7
154	2.579250189550539e-7
155	2.5904264151693004e-7
156	2.594752826498858e-7
157	2.5994601396043614e-7
158	2.607797111676627e-7
159	2.612682253766535e-7
160	2.6211589772383604e-7
