1	2.238694847398629e-14
2	4.478011391023572e-14
3	6.71857254988397e-14
4	8.961000680131807e-14
5	1.1205936526341276e-13
6	1.3453948663722157e-13
7	1.5705721250454676e-13
8	1.796184537792627e-13
9	2.0222988009348535e-13
10	2.2489723802441918e-13
11	2.476270102208002e-13
12	2.7042583629496194e-13
13	2.932997031613241e-13
14	3.1625521624874176e-13
15	3.392985313762366e-13
16	3.6243596739172335e-13
17	3.8567435341702737e-13
18	4.090197233280804e-13
19	4.324783802810252e-13
20	4.56057667653322e-13
21	4.797641810534545e-13
22	5.036023095697096e-13
23	5.275815549325087e-13
24	5.517077763746754e-13
25	5.759871339220636e-13
26	6.004253769590482e-13
27	6.250323115942202e-13
28	6.498124459549412e-13
29	6.747703340321969e-13
30	6.999188417750817e-13
31	7.252594581644954e-13
32	7.50804376772122e-13
33	7.765560227312424e-13
34	8.025237761305611e-13
35	8.28715405687093e-13
36	8.551352760689661e-13
37	8.817946919418286e-13
38	9.086984474374521e-13
39	9.35854845158811e-13
40	9.632711819773433e-13
41	9.909553124589245e-13
42	1.0189147815743676e-12
43	1.0471558341244746e-12
44	1.0756896417503172e-12
45	1.1045214811696206e-12
46	1.13366161374617e-12
47	1.1631179004673926e-12
48	1.1928948340838969e-12
49	1.2230024147810232e-12
50	1.2534501510315429e-12
51	1.2842482509726769e-12
52	1.3154015517085354e-12
53	1.3469172370514756e-12
54	1.3788131213775528e-12
55	1.4110898707498997e-12
56	1.4437609388187903e-12
57	1.4768289703071698e-12
58	1.5103058107361638e-12
59	1.5442095761882604e-12
60	1.5785397870602361e-12
61	1.6133071057961633e-12
62	1.648522034511572e-12
63	1.6841948851305277e-12
64	1.7203414984705036e-12
65	1.7569611585298645e-12
66	1.7940691418406734e-12
67	1.8316715454666545e-12
68	1.8697882603984286e-12
69	1.9084229911751075e-12
70	1.9475910166033986e-12
71	1.987297879433557e-12
72	2.0275544526721108e-12
73	2.0683814058218887e-12
74	2.109776953111164e-12
75	2.151763963175104e-12
76	2.1943455582440157e-12
77	2.2375383756737504e-12
78	2.2813463776452514e-12
79	2.3258008425329075e-12
80	2.370886850809621e-12
81	2.4166417556329092e-12
82	2.4630676407013002e-12
83	2.5101706051445516e-12
84	2.5579795284973953e-12
85	2.60649698958504e-12
86	2.655744654692998e-12
87	2.705716958235818e-12
88	2.7564468474430565e-12
89	2.807949162543897e-12
90	2.8601807568289164e-12
91	2.9132534511551108e-12
92	2.9671362263713956e-12
93	3.021866789084919e-12
94	3.0774010043272968e-12
95	3.1338447865267326e-12
96	3.191128801431657e-12
97	3.2492914485935468e-12
98	3.3083393139987826e-12
99	3.368323212285396e-12
100	3.429244792124357e-12
101	3.4910896802609006e-12
102	3.553955065061023e-12
103	3.6177798437020826e-12
104	3.682635901035606e-12
105	3.748478103007475e-12
106	3.815379472611412e-12
107	3.883341522165028e-12
108	3.952395657981888e-12
109	4.022530391459009e-12
110	4.093776064178121e-12
111	4.166184327149776e-12
112	4.239727211618165e-12
113	4.314462952870268e-12
114	4.390390422001705e-12
115	4.467534611652108e-12
116	4.545929560752849e-12
117	4.6255907640017285e-12
118	4.706537472308341e-12
119	4.788789787451949e-12
120	4.8723710644779496e-12
121	4.9573059206460465e-12
122	5.043680323528506e-12
123	5.131348600051153e-12
124	5.220463223848027e-12
125	5.311061692913238e-12
126	5.403137267927667e-12
127	5.496715996730809e-12
128	5.591795122596169e-12
129	5.688429951298378e-12
130	5.786690872503359e-12
131	5.886532622855509e-12
132	5.98801943157715e-12
133	6.091176814397263e-12
134	6.196015554585045e-12
135	6.3025743382893035e-12
136	6.410883669949854e-12
137	6.521002317440143e-12
138	6.632906581881362e-12
139	6.7466629289606e-12
140	6.862289888441228e-12
141	6.97983254275658e-12
142	7.099367760901088e-12
143	7.2207538466083875e-12
144	7.344210716705452e-12
145	7.4697065410638e-12
146	7.59727808243915e-12
147	7.726978582458412e-12
148	7.858810952199413e-12
149	7.992838118433552e-12
150	8.129062815471945e-12
151	8.267580604145568e-12
152	8.408380324581601e-12
153	8.55153332273919e-12
154	8.69708868389978e-12
155	8.845015745464577e-12
156	8.995393951124098e-12
157	9.148273628503659e-12
158	9.303758654798587e-12
159	9.461778677241658e-12
160	9.622461700072461e-12
161	9.785772045522445e-12
162	9.951829917731633e-12
163	1.012067607526394e-11
164	1.0292305947816575e-11
165	1.0466808733206778e-11
166	1.0644202802785732e-11
167	1.0824674026129604e-11
168	1.100795849850184e-11
169	1.1194428680458032e-11
170	1.1383964344424996e-11
171	1.1576708892536717e-11
172	1.1772622090444031e-11
173	1.1971849496461101e-11
174	1.217439677364041e-11
175	1.2380323297193191e-11
176	1.2589700115775087e-11
177	1.2802568891956071e-11
178	1.3019005722038221e-11
179	1.3239059477196308e-11
180	1.3462836286171253e-11
181	1.3690295507489247e-11
182	1.3921614014124285e-11
183	1.4156729933919697e-11
184	1.4395844348544875e-11
185	1.4638968062588643e-11
186	1.4886133690682687e-11
187	1.513745049879141e-11
188	1.5392987084787793e-11
189	1.5652769232570926e-11
190	1.5916961362676634e-11
191	1.6185527837783437e-11
192	1.645858881849384e-11
193	1.6736233409755082e-11
194	1.7018564473922018e-11
195	1.7305613801789713e-11
196	1.7597502737727868e-11
197	1.7894318778989817e-11
198	1.8195972954554805e-11
199	1.8502751309770282e-11
200	1.8814837939556735e-11
201	1.913205898062517e-11
202	1.94545691760474e-11
203	1.9782533598995176e-11
204	2.0115752655680982e-11
205	2.0454763075185975e-11
206	2.0799374025781235e-11
207	2.1149859746737213e-11
208	2.1506177386442525e-11
209	2.186860520687804e-11
210	2.2236959871416766e-11
211	2.261163574516031e-11
212	2.299319110302849e-11
213	2.3379772467529793e-11
214	2.377362266712203e-11
215	2.4173966064842993e-11
216	2.4581140140300827e-11
217	2.499516491861827e-11
218	2.5416129807486372e-11
219	2.584405859870091e-11
220	2.6279207133071337e-11
221	2.672163866112952e-11
222	2.717160388128323e-11
223	2.7629091200160413e-11
224	2.8094311903335306e-11
225	2.8567220912479522e-11
226	2.904822472434317e-11
227	2.9537168247112404e-11
228	3.0034418344423696e-11
229	3.053998835151736e-11
230	3.1054065352283976e-11
231	3.1576703400293526e-11
232	3.210825661698779e-11
233	3.264875775735649e-11
234	3.319799506169648e-11
235	3.375663551346512e-11
236	3.4324845774647854e-11
237	3.4902154219958595e-11
238	3.548993720922591e-11
239	3.608704179876835e-11
240	3.669428944554662e-11
241	3.731181142817202e-11
242	3.7939684768093026e-11
243	3.857799476721587e-11
244	3.9227106956659504e-11
245	3.988695858909177e-11
246	4.0558095664010066e-11
247	4.124045070203306e-11
248	4.193437835631794e-11
249	4.2639967029241514e-11
250	4.3356797485138455e-11
251	4.408673490367544e-11
252	4.4828326558437643e-11
253	4.558239559447586e-11
254	4.634920429165243e-11
255	4.7128964247593284e-11
256	4.792159729054817e-11
257	4.87277454967138e-11
258	4.9547854912036995e-11
259	5.038085047633199e-11
260	5.1227711574035134e-11
261	5.208903548083233e-11
262	5.2965559523590924e-11
263	5.3856349209475833e-11
264	5.4762270605207734e-11
265	5.5683091139031215e-11
266	5.6620470624379334e-11
267	5.757214472763458e-11
268	5.854061647465916e-11
269	5.952459009482426e-11
270	6.052571177286342e-11
271	6.154299166049094e-11
272	6.257802859753616e-11
273	6.363169492636479e-11
274	6.470074213553351e-11
275	6.57885122415979e-11
276	6.689470283397991e-11
277	6.801897659206921e-11
278	6.916297412646018e-11
279	7.032646735352504e-11
280	7.15084340102469e-11
281	7.271068233149911e-11
282	7.393301690603629e-11
283	7.517573859215676e-11
284	7.643965725581849e-11
285	7.772715215146843e-11
286	7.903116791876892e-11
287	8.035988415362093e-11
288	8.171132609633023e-11
289	8.30838818280537e-11
290	8.448036421842502e-11
291	8.590081686965064e-11
292	8.734395713390302e-11
293	8.881168522319782e-11
294	9.03045998472425e-11
295	9.181593637081193e-11
296	9.33614595627282e-11
297	9.493162085495553e-11
298	9.652900024892965e-11
299	9.815074429193164e-11
300	9.980100028843655e-11
301	1.0147646103379577e-10
302	1.0318322285375608e-10
303	1.0491796124557318e-10
304	1.0668080959026613e-10
305	1.0847143086865533e-10
306	1.102920228262477e-10
307	1.1214366714517282e-10
308	1.1402780879742347e-10
309	1.1594405519181349e-10
310	1.1789640189530986e-10
311	1.1987451257844827e-10
312	1.218838782143492e-10
313	1.2393137199071432e-10
314	1.2601396031233807e-10
315	1.281286632947556e-10
316	1.3028108339971078e-10
317	1.3246841334283327e-10
318	1.3469221087975768e-10
319	1.3695105479232537e-10
320	1.3924873198123438e-10
321	1.4158654325387786e-10
322	1.4396421622156202e-10
323	1.4638118179030324e-10
324	1.4883140592656235e-10
325	1.5133458564425286e-10
326	1.538749082765051e-10
327	1.564601395729992e-10
328	1.5908522760359693e-10
329	1.6175731411315322e-10
330	1.644663536329388e-10
331	1.6722754327377337e-10
332	1.7003067238932197e-10
333	1.7288140910887238e-10
334	1.7577890098567428e-10
335	1.787255061616275e-10
336	1.8172481666582974e-10
337	1.847695852500223e-10
338	1.8786554878561746e-10
339	1.9102032749798524e-10
340	1.942225840089405e-10
341	1.974761737504061e-10
342	2.0078527568303837e-10
343	2.041407457604892e-10
344	2.0756397504262703e-10
345	2.1104816281287917e-10
346	2.1457950326401405e-10
347	2.1818686182114924e-10
348	2.2182689090679527e-10
349	2.2554202003390058e-10
350	2.293303428458528e-10
351	2.331646504946944e-10
352	2.37074160240751e-10
353	2.410302653837995e-10
354	2.450626630258407e-10
355	2.4915920838302986e-10
356	2.533373398167989e-10
357	2.5757780629930527e-10
358	2.6190343893760946e-10
359	2.662628856774846e-10
360	2.7070068375335967e-10
361	2.7524061950213286e-10
362	2.798347167389288e-10
363	2.8452725888181187e-10
364	2.89282930782799e-10
365	2.941151907714369e-10
366	2.9902113743670147e-10
367	3.040218521199069e-10
368	3.0910517026225484e-10
369	3.14265687426964e-10
370	3.195148512097429e-10
371	3.248453888622397e-10
372	3.3026410511887e-10
373	3.357798067698012e-10
374	3.4137463005389436e-10
375	3.4707606362103357e-10
376	3.5285571237995845e-10
377	3.5875438769765127e-10
378	3.6473369878068194e-10
379	3.708166209642578e-10
380	3.769808518045299e-10
381	3.8326133421180914e-10
382	3.89647973604694e-10
383	3.96164192015113e-10
384	4.0276221876608184e-10
385	4.094548623514053e-10
386	4.162497023048175e-10
387	4.2316313734053243e-10
388	4.302148747870137e-10
389	4.3737915923409866e-10
390	4.4465886968552984e-10
391	4.520434692518803e-10
392	4.595300358182281e-10
393	4.671896401999249e-10
394	4.749499376693615e-10
395	4.828385455885625e-10
396	4.908468618797338e-10
397	4.989738963015961e-10
398	5.072450923062791e-10
399	5.156871475038701e-10
400	5.242410905198368e-10
401	5.329250171741719e-10
402	5.417349179054299e-10
403	5.507076985309089e-10
404	5.598426160336968e-10
405	5.690849298940499e-10
406	5.785273702856794e-10
407	5.880984240567286e-10
408	5.97806899875906e-10
409	6.076925774058982e-10
410	6.177391958017086e-10
411	6.279628872110969e-10
412	6.382898902582561e-10
413	6.488266432613201e-10
414	6.595381515182889e-10
415	6.703817173579132e-10
416	6.814462251524471e-10
417	6.926871728241244e-10
418	7.040768961943172e-10
419	7.15685577143598e-10
420	7.274621163631033e-10
421	7.394029838033214e-10
422	7.516249743721368e-10
423	7.638704663127494e-10
424	7.764493447150595e-10
425	7.892267994851497e-10
426	8.021296980396362e-10
427	8.15342662013542e-10
428	8.287429023046915e-10
429	8.422663041049174e-10
430	8.560361928727317e-10
431	8.700395752608382e-10
432	8.842730336140115e-10
433	8.987046899595634e-10
434	9.13399005578668e-10
435	9.283941131535928e-10
436	9.434639007945173e-10
437	9.588354805699739e-10
438	9.744885290080676e-10
439	9.903278331903267e-10
440	1.0065106119671996e-9
441	1.0228532210088015e-9
442	1.0394705873260376e-9
443	1.0563424919521893e-9
444	1.0735054355143167e-9
445	1.0913714692893634e-9
446	1.1086200168117164e-9
447	1.1265198658138453e-9
448	1.1447842631901593e-9
449	1.1633277922555938e-9
450	1.1821614202129784e-9
451	1.2011983885569164e-9
452	1.220612184358624e-9
453	1.2402875061032218e-9
454	1.2602952876174063e-9
455	1.2805946755898394e-9
456	1.301364077287236e-9
457	1.3220913679929472e-9
458	1.3432756839026823e-9
459	1.3648518553242473e-9
460	1.386712261444369e-9
