1	1.745884335955435e-16
2	3.4922527229559196e-16
3	5.239589349738189e-16
4	6.988378650309177e-16
5	8.739105400500117e-16
6	1.0492255501706441e-15
7	1.2248314082515099e-15
8	1.4007769252836454e-15
9	1.5771107423255043e-15
10	1.7538818081930434e-15
11	1.9311391496749706e-15
12	2.1089319489920706e-15
13	2.2873093580828075e-15
14	2.466320964776144e-15
15	2.6460163335845826e-15
16	2.82644541154001e-15
17	3.007657997018618e-15
18	3.189704490984678e-15
19	3.3726352847689233e-15
20	3.55650112616306e-15
21	3.741352954084931e-15
22	3.9272421049466634e-15
23	4.114220009824245e-15
24	4.3023384715112736e-15
25	4.491649707525076e-15
26	4.682206121898853e-15
27	4.874060539728175e-15
28	5.0672664895332285e-15
29	5.26187729237497e-15
30	5.457946384580481e-15
31	5.655529039954898e-15
32	5.854679078006606e-15
33	6.055452902443042e-15
34	6.2579042861955205e-15
35	6.462091412703284e-15
36	6.668069378217409e-15
37	6.8758961105144165e-15
38	7.085629012107429e-15
39	7.297325750167492e-15
40	7.511045536488405e-15
41	7.726847352217111e-15
42	7.944790999887045e-15
43	8.164937757411556e-15
44	8.38734705500259e-15
45	8.612081090445579e-15
46	8.839202919742893e-15
47	9.068774820825283e-15
48	9.30086020290552e-15
49	9.535523905026102e-15
50	9.772830194157162e-15
51	1.00128458514205e-14
52	1.025563687006418e-14
53	1.0501270475831359e-14
54	1.0749814892246995e-14
55	1.1001337502814426e-14
56	1.125591101634753e-14
57	1.1513603457529249e-14
58	1.177448742324085e-14
59	1.2038634012110626e-14
60	1.2306118499693722e-14
61	1.2577012075685175e-14
62	1.2851392751563712e-14
63	1.3129334218734213e-14
64	1.3410916394876385e-14
65	1.3696211028982931e-14
66	1.3985304393061576e-14
67	1.4278273169113608e-14
68	1.4575197560432213e-14
69	1.4876162871838015e-14
70	1.5181249536219874e-14
71	1.549054301279565e-14
72	1.580413069709991e-14
73	1.612209644793734e-14
74	1.6444529457860343e-14
75	1.677152022368963e-14
76	1.710315875154874e-14
77	1.7439535732805634e-14
78	1.7780744758969062e-14
79	1.8126881122238595e-14
80	1.847803767924922e-14
81	1.8834319796925e-14
82	1.9195812460926753e-14
83	1.9562630004583043e-14
84	1.9934869371885474e-14
85	2.0312627971895266e-14
86	2.0696016644022894e-14
87	2.108513472951974e-14
88	2.148009922677804e-14
89	2.1881016532856843e-14
90	2.2287993684191275e-14
91	2.2701140832140724e-14
92	2.3120583109573536e-14
93	2.3546427229296503e-14
94	2.3978798320834142e-14
95	2.4417807257132527e-14
96	2.486358155100146e-14
97	2.5316241280871623e-14
98	2.577592022406495e-14
99	2.6242735998858916e-14
100	2.671681978385813e-14
101	2.7198309986333005e-14
102	2.7687334013317875e-14
103	2.8184029474469104e-14
104	2.8688514785617776e-14
105	2.920095719059589e-14
106	2.9721485084776196e-14
107	3.025024422895463e-14
108	3.078738725633366e-14
109	3.133305199053227e-14
110	3.188740500109771e-14
111	3.245057926601833e-14
112	3.302274749587714e-14
113	3.360405563703031e-14
114	3.419467204296505e-14
115	3.479475855460061e-14
116	3.540448209169512e-14
117	3.602401049147919e-14
118	3.6653510212602696e-14
119	3.729316120786659e-14
120	3.794314637432375e-14
121	3.860363673102066e-14
122	3.927481466493412e-14
123	3.995687436920521e-14
124	4.064998974700571e-14
125	4.135436513456885e-14
126	4.207018491569398e-14
127	4.279765981954754e-14
128	4.3536983959401106e-14
129	4.4288355412268774e-14
130	4.50520113283154e-14
131	4.582811129072022e-14
132	4.6616925104569545e-14
133	4.741862701893334e-14
134	4.823345567200293e-14
135	4.906165270437906e-14
136	4.990343609424928e-14
137	5.075902088851232e-14
138	5.162865881516828e-14
139	5.2512598286123777e-14
140	5.341110907459072e-14
141	5.432433667433754e-14
142	5.525262097019542e-14
143	5.619617237583176e-14
144	5.715535148061289e-14
145	5.813033436928509e-14
146	5.912140525002302e-14
147	6.012882398032523e-14
148	6.115288253177482e-14
149	6.219385941132295e-14
150	6.325208330612062e-14
151	6.432780628345628e-14
152	6.542132536991015e-14
153	6.653296317635725e-14
154	6.766299536812855e-14
155	6.8811778126122e-14
156	6.997958108092866e-14
157	7.116676865412807e-14
158	7.23736634769325e-14
