1	9.02810667508006e-12
2	1.8058713751332933e-11
3	2.7094453494307785e-11
4	3.61374424739044e-11
5	4.5190729197905716e-11
6	5.425644602415654e-11
7	6.333679091588798e-11
8	7.243430334922472e-11
9	8.155384314116248e-11
10	9.069292515975388e-11
11	9.985879076871071e-11
12	1.0905372437133533e-10
13	1.1827730292165566e-10
14	1.275318973000389e-10
15	1.368228855937911e-10
16	1.4615296194292753e-10
17	1.5552292068488986e-10
18	1.6493183523936146e-10
19	1.7439006213535335e-10
20	1.838965397132734e-10
21	1.9345328851199238e-10
22	2.0306827878137146e-10
23	2.1272917962494095e-10
24	2.2245498040326133e-10
25	2.322432445306584e-10
26	2.420888357687894e-10
27	2.520080378560046e-10
28	2.61997548331505e-10
29	2.720714450331324e-10
30	2.821856025664932e-10
31	2.924010620972377e-10
32	3.0269313729349853e-10
33	3.1306401595632475e-10
34	3.2352614061994844e-10
35	3.3407441674185676e-10
36	3.4471655110220065e-10
37	3.5545094936702464e-10
38	3.6630577865138693e-10
39	3.7722882522025027e-10
40	3.882671877716369e-10
41	3.99434834024771e-10
42	4.1068120965204393e-10
43	4.220474633837388e-10
44	4.3354712197530276e-10
45	4.451293450784383e-10
46	4.5686805949002153e-10
47	4.687145232690374e-10
48	4.807038497330841e-10
49	4.928191470025179e-10
50	5.050546265986585e-10
51	5.174613083763369e-10
52	5.299785235768161e-10
53	5.426585156082767e-10
54	5.554871296047738e-10
55	5.684507542588697e-10
56	5.815635643164937e-10
57	5.948953439873167e-10
58	6.083111046981562e-10
59	6.219402229020905e-10
60	6.357109657418412e-10
61	6.49677010441917e-10
62	6.638182917371953e-10
63	6.78178399922634e-10
64	6.926536634274242e-10
65	7.07360481201086e-10
66	7.222414576951545e-10
67	7.37317945840243e-10
68	7.526597613777713e-10
69	7.681445122750762e-10
70	7.838237191263806e-10
71	7.997480343090516e-10
72	8.158642346183481e-10
73	8.322016991310125e-10
74	8.48835004079312e-10
75	8.656734613289306e-10
76	8.82699381831776e-10
77	8.999198459389972e-10
78	9.174601220757561e-10
79	9.3522621561456e-10
80	9.5348566705496e-10
81	9.715797780553955e-10
82	9.901889576391928e-10
83	1.0089204493641142e-9
84	1.0279702456673946e-9
85	1.0474157763835433e-9
86	1.0670933852712257e-9
87	1.0869880021712513e-9
88	1.1072179891921533e-9
89	1.1277246397029426e-9
90	1.1485308774998666e-9
91	1.1696883317252267e-9
92	1.1912428452328156e-9
93	1.2130299017405291e-9
94	1.2351021338148862e-9
95	1.257057960382864e-9
96	1.2802628576360522e-9
97	1.3033744249805887e-9
98	1.326792961430534e-9
99	1.3507042139525236e-9
100	1.3752517703130062e-9
101	1.399375700777329e-9
102	1.424346728396984e-9
103	1.4494279222356869e-9
104	1.4751519173898013e-9
105	1.501301843746167e-9
106	1.5277144822722157e-9
107	1.554762368985681e-9
108	1.5819651432693438e-9
109	1.60930982567423e-9
110	1.6375551413183538e-9
111	1.6662056100379679e-9
112	1.695214866012345e-9
113	1.7246799282798736e-9
114	1.7542610576960597e-9
115	1.7847549558166673e-9
116	1.8156225575494537e-9
117	1.8471252815609544e-9
118	1.8787041713825913e-9
119	1.910974283607088e-9
120	1.9437762106992244e-9
121	1.976900583977355e-9
122	2.0109011784039555e-9
123	2.0452315591723478e-9
124	2.079770742806147e-9
125	2.1152524315529013e-9
126	2.151496385183652e-9
127	2.187454543904293e-9
128	2.2244593689321825e-9
129	2.2619244007739e-9
130	2.300201212115903e-9
131	2.339181677801571e-9
132	2.3786341285659654e-9
133	2.418325597601652e-9
134	2.458754482645789e-9
135	2.4998776008652838e-9
136	2.5415309235480043e-9
137	2.584192601706131e-9
138	2.6272999362792832e-9
139	2.671528710732107e-9
140	2.7158494307107835e-9
141	2.760998595495508e-9
142	2.8070140111990563e-9
143	2.8536521097563528e-9
144	2.9006156731079093e-9
145	2.9488799470495297e-9
146	2.997297841605086e-9
147	3.046660824967675e-9
148	3.096751060399449e-9
149	3.147881513736782e-9
150	3.1999120417486217e-9
151	3.2518880965303812e-9
152	3.305371063313128e-9
153	3.359076035601198e-9
154	3.4133524750055342e-9
155	3.469490989071805e-9
156	3.5268515039091565e-9
157	3.5867415153912525e-9
158	3.645470273067187e-9
159	3.7012999980672355e-9
160	3.761218931370846e-9
161	3.823056160933315e-9
162	3.8858000566602995e-9
163	3.947381559801132e-9
164	4.011729235686106e-9
165	4.076163668623168e-9
166	4.141045471466143e-9
167	4.206313478452403e-9
168	4.275292949801006e-9
169	4.344470895511991e-9
170	4.4132363066590475e-9
171	4.483833923139287e-9
172	4.554882199519684e-9
173	4.62793025750184e-9
174	4.701912721413782e-9
175	4.77761080434613e-9
176	4.853213824437556e-9
177	4.929710149673939e-9
178	5.007600299303206e-9
179	5.087860040403066e-9
180	5.167354161992588e-9
181	5.245676708220604e-9
182	5.330932611295896e-9
183	5.4210555793882644e-9
184	5.499401630461099e-9
185	5.585657032429729e-9
186	5.673975352905513e-9
187	5.762506103907583e-9
188	5.855091300186743e-9
189	5.9451943384257526e-9
190	6.0346784912199295e-9
191	6.128669530584952e-9
192	6.222748644874604e-9
193	6.32122855659989e-9
194	6.415636330863231e-9
195	6.514965315612003e-9
196	6.617737298030064e-9
197	6.715355523444335e-9
198	6.820782722901213e-9
199	6.925353333397326e-9
200	7.037192835842173e-9
201	7.129881645819567e-9
202	7.244383727026541e-9
203	7.35616983066991e-9
204	7.46785141989064e-9
205	7.58119839168976e-9
206	7.697713876288969e-9
207	7.813124346379713e-9
208	7.9292376312286e-9
209	8.04797692347644e-9
210	8.169431268593754e-9
211	8.28783452255178e-9
212	8.413725686003808e-9
213	8.542592861974254e-9
214	8.667892722802043e-9
215	8.793909836755685e-9
216	8.923168867540942e-9
217	9.056476501860695e-9
218	9.189130124295275e-9
219	9.32277034952783e-9
220	9.45988284907831e-9
221	9.59514739748614e-9
222	9.736233138470164e-9
223	9.88151284077454e-9
224	1.0021729725988328e-8
225	1.0169003439592907e-8
226	1.0314230230619857e-8
227	1.0463090449780212e-8
228	1.0612596998980953e-8
229	1.07660230509891e-8
230	1.0919005218905302e-8
231	1.1074870563836406e-8
232	1.1232442364950446e-8
233	1.1390261620097358e-8
234	1.1548540277953515e-8
235	1.171358181521013e-8
236	1.1879904455141043e-8
237	1.2044917119295538e-8
238	1.221372758569734e-8
239	1.2382233655572639e-8
240	1.2558786032906227e-8
241	1.2730048366674676e-8
242	1.290556528700632e-8
243	1.3083568957774478e-8
244	1.3261836400453539e-8
245	1.3443896903666827e-8
246	1.3622994584848667e-8
247	1.3806596635683876e-8
248	1.3998478673110144e-8
249	1.418323312005097e-8
250	1.437515428541621e-8
251	1.456740115857593e-8
252	1.4762232995451734e-8
253	1.4959700944315035e-8
254	1.515768546841573e-8
255	1.535877291660691e-8
256	1.556440546436198e-8
257	1.576220039492275e-8
258	1.596564465447637e-8
259	1.6168563409658694e-8
260	1.6386761849334316e-8
261	1.6598678210379855e-8
262	1.6817509925985276e-8
263	1.7030461947266924e-8
264	1.725125490169855e-8
265	1.7466683476164477e-8
266	1.7693987624613684e-8
267	1.791512111624007e-8
268	1.814327931177577e-8
269	1.8369814606880166e-8
270	1.8598732927196665e-8
271	1.8836899855588562e-8
272	1.9063065789415104e-8
273	1.9297794605395437e-8
274	1.953540074746094e-8
275	1.9779277303246008e-8
276	2.0014327681198314e-8
277	2.0257910738605788e-8
278	2.0500311201253372e-8
279	2.0756193975165202e-8
280	2.0997977362877233e-8
281	2.1233822586045956e-8
282	2.150006636258707e-8
283	2.1756808325992888e-8
284	2.1992179950586524e-8
285	2.2261370911504095e-8
286	2.2526445951069057e-8
287	2.2801743548737423e-8
288	2.3055943016780613e-8
289	2.3319920378324295e-8
290	2.3589116184251094e-8
291	2.3854557152627762e-8
292	2.4132816057916926e-8
293	2.4398287372030903e-8
294	2.4676901299524126e-8
295	2.4948008948872065e-8
296	2.522561368152307e-8
297	2.5531450581328148e-8
298	2.576726752058829e-8
299	2.6055481489923548e-8
300	2.6339821238131966e-8
301	2.6636835704329263e-8
302	2.691149050627994e-8
303	2.7215332819352032e-8
304	2.750465568226482e-8
305	2.779756135422621e-8
306	2.8100349178578754e-8
307	2.839654694383486e-8
308	2.8665663122752814e-8
309	2.897323108488575e-8
310	2.9281407598457176e-8
311	2.9586892685625185e-8
312	2.989006302903539e-8
313	3.02482018258144e-8
314	3.049146886043853e-8
315	3.081777200692152e-8
316	3.110183449103091e-8
317	3.146105162265144e-8
318	3.175187110752367e-8
319	3.2059856059134895e-8
320	3.237287519005704e-8
321	3.269786303054902e-8
322	3.301619836137041e-8
323	3.334335848334195e-8
324	3.362362072432263e-8
325	3.394706238422405e-8
326	3.429729700569517e-8
327	3.46201988016136e-8
328	3.495315896029693e-8
329	3.5274385775804705e-8
330	3.560418917273714e-8
331	3.5965003007973904e-8
332	3.6287755445176024e-8
333	3.660055745020939e-8
334	3.692111476731445e-8
335	3.72414068664744e-8
336	3.757186186981347e-8
337	3.7921056257463894e-8
338	3.825959489913535e-8
339	3.8612969831323374e-8
340	3.8944373668361774e-8
341	3.9253645382254334e-8
342	3.963636966275372e-8
343	3.988052813031826e-8
344	4.028498302575021e-8
345	4.0634338492693906e-8
346	4.098572128246085e-8
347	4.128139633694274e-8
348	4.166697390533525e-8
349	4.199542842749092e-8
350	4.2353384851331936e-8
351	4.269977104903351e-8
352	4.303406015127524e-8
353	4.338090281060142e-8
354	4.37364341007078e-8
355	4.4071083060356525e-8
356	4.443113371083326e-8
357	4.481861929498927e-8
358	4.5084945306237267e-8
359	4.547058986702233e-8
360	4.581364767718957e-8
361	4.622870029690196e-8
362	4.649026595353262e-8
363	4.686069171640604e-8
364	4.7265858163194134e-8
365	4.752376046681663e-8
366	4.7914079489798526e-8
367	4.8274210855486105e-8
368	4.865458961517931e-8
369	4.897538550328967e-8
370	4.938588061578421e-8
371	4.967264682831078e-8
372	5.014356540541915e-8
373	5.0400482513982646e-8
374	5.0730039116216945e-8
375	5.1180404665946245e-8
376	5.144301080084308e-8
377	5.179655211057092e-8
378	5.2031798814893534e-8
379	5.251388790175929e-8
380	5.283388131618247e-8
381	5.3229574373513555e-8
382	5.358020220057562e-8
383	5.39260625063956e-8
384	5.428755199103622e-8
385	5.465095013601058e-8
386	5.500459829323242e-8
387	5.529363339140795e-8
388	5.568931291111391e-8
389	5.602009213144256e-8
390	5.640176300028768e-8
391	5.672729757453573e-8
392	5.7122272024822976e-8
393	5.7467215076379165e-8
394	5.787175108863616e-8
395	5.81537773928846e-8
396	5.852859114859426e-8
397	5.88779409520873e-8
398	5.917706772276495e-8
399	5.955579909465008e-8
400	5.9939242827793e-8
401	6.032570563915361e-8
402	6.060716719488609e-8
403	6.098876829204019e-8
404	6.120211422104275e-8
405	6.160914985223647e-8
406	6.196974009890342e-8
407	6.234226768768796e-8
408	6.26821112616519e-8
409	6.30235321547454e-8
410	6.341750774069421e-8
411	6.371981913147114e-8
412	6.402878449172812e-8
413	6.436498043636112e-8
414	6.471505041354165e-8
415	6.505610813527653e-8
416	6.535716487834407e-8
417	6.57933257849999e-8
418	6.605523542333427e-8
419	6.638084578949643e-8
420	6.673245739786384e-8
421	6.710682087162238e-8
422	6.74265129649724e-8
423	6.775018052119159e-8
424	6.811009235780246e-8
425	6.843088826471241e-8
426	6.873467107072546e-8
427	6.915737483545142e-8
428	6.943448912927418e-8
429	6.971127739086462e-8
430	7.012527381022457e-8
431	7.042287306745566e-8
432	7.07464808428457e-8
433	7.110025750853955e-8
434	7.14336754395332e-8
435	7.174627085492658e-8
436	7.200261586175039e-8
437	7.243359343578534e-8
438	7.272183704280538e-8
439	7.301266186417971e-8
440	7.341755034797617e-8
441	7.369480541634215e-8
442	7.39917397018265e-8
443	7.429759858963524e-8
444	7.463501304108791e-8
445	7.491354754434717e-8
446	7.519499600446382e-8
