1	1.106363956850681e-17
2	2.2130345848476056e-17
3	3.320318640638805e-17
4	4.4285230437379655e-17
5	5.537954979488151e-17
6	6.648921960159966e-17
7	7.761731937326953e-17
8	8.87669335336414e-17
9	9.994115242152911e-17
10	1.1114307374877947e-16
11	1.2237580166454177e-16
12	1.3364245054888933e-16
13	1.4494614271532513e-16
14	1.5629001114952623e-16
15	1.6767720008812095e-16
16	1.7911086600397357e-16
17	1.9059417751599284e-16
18	2.0213031737489515e-16
19	2.1372247976878824e-16
20	2.253738838309525e-16
21	2.3708775851504886e-16
22	2.48867343049741e-16
23	2.6071590515943675e-16
24	2.7263673539150444e-16
25	2.846331251129101e-16
26	2.967084111096954e-16
27	3.088659316358648e-16
28	3.2110905334775206e-16
29	3.3344117793632245e-16
30	3.458657209491517e-16
31	3.58386119827575e-16
32	3.710058457566195e-16
33	3.837284025742077e-16
34	3.965573004675157e-16
35	4.094961137740537e-16
36	4.2254838925890953e-16
37	4.357178091123096e-16
38	4.49007967804398e-16
39	4.624225602295697e-16
40	4.759653101543364e-16
41	4.896399651774385e-16
42	5.034503163141048e-16
43	5.174001807314465e-16
44	5.314934532619558e-16
45	5.457339945020436e-16
46	5.601257651847759e-16
47	5.746727348839765e-16
48	5.8937899939375e-16
49	6.042485407349735e-16
50	6.192855407956855e-16
51	6.344941529082777e-16
52	6.498786098412385e-16
53	6.654431144362588e-16
54	6.811919804669942e-16
55	6.971296274510119e-16
56	7.132604866220406e-16
57	7.295889339583575e-16
58	7.461195175344416e-16
59	7.628568506593522e-16
60	7.798055148928225e-16
61	7.96970263372832e-16
62	8.143558249135796e-16
63	8.319670613557872e-16
64	8.498087660023136e-16
65	8.678858625517165e-16
66	8.862034383134049e-16
67	9.047665310763433e-16
68	9.23580290252291e-16
69	9.426499172091058e-16
70	9.619806719702274e-16
71	9.815779881989515e-16
72	1.001447177532943e-15
73	1.0215937394812238e-15
74	1.0420233488407856e-15
75	1.0627416316214853e-15
76	1.0837542764698549e-15
77	1.1050670846770559e-15
78	1.1266860807533912e-15
79	1.1486170922313142e-15
80	1.1708663254120044e-15
81	1.1934397772596899e-15
82	1.2163438362116865e-15
83	1.2395848488600256e-15
84	1.2631691100350403e-15
85	1.2871032494808167e-15
86	1.3113939266427897e-15
87	1.3360476832211988e-15
88	1.3610715410378581e-15
89	1.386472313664259e-15
90	1.412257093764345e-15
91	1.4384329692451254e-15
92	1.4650071918366416e-15
93	1.4919871989433485e-15
94	1.5193802111808431e-15
95	1.5471940415002561e-15
96	1.5754363283909031e-15
97	1.6041148713957936e-15
98	1.633237613630665e-15
99	1.66281265215061e-15
100	1.6928480308766947e-15
101	1.723352148038738e-15
102	1.754333388465135e-15
103	1.785800397769835e-15
104	1.81776188776695e-15
105	1.8502267321744094e-15
106	1.8832037734275667e-15
107	1.9167021169315186e-15
108	1.9507311607108333e-15
109	1.9853002785349517e-15
110	2.020418942044245e-15
111	2.0560972159111684e-15
112	2.092344250969787e-15
113	2.1291707253536445e-15
114	2.166586523884888e-15
