1	1.2059909505016995e-8
2	2.4116851193249223e-8
3	3.6159895385035976e-8
4	4.818796541261753e-8
5	6.017934822469814e-8
6	7.216800457465501e-8
7	8.410266483881221e-8
8	9.603116648255664e-8
9	1.0787471017516735e-7
10	1.1965320124395585e-7
11	1.3142713697757755e-7
12	1.4312885304199863e-7
13	1.547681910228434e-7
14	1.661359315113012e-7
15	1.7768906544144948e-7
16	1.891944407985539e-7
17	2.005119122626127e-7
18	2.1176189267489975e-7
19	2.234404943752186e-7
20	2.3392727393775818e-7
21	2.4496619213707985e-7
22	2.556711833872185e-7
23	2.6641000068685384e-7
24	2.7705626621271636e-7
25	2.875406309771871e-7
26	2.978654292935974e-7
27	3.082946135876411e-7
28	3.183619824064423e-7
29	3.279376396100872e-7
30	3.380967381663684e-7
31	3.4779414828592855e-7
32	3.5749352134008777e-7
33	3.6767644106605944e-7
34	3.762325262523904e-7
35	3.8530843157475783e-7
36	3.944906586878797e-7
37	4.0320969058920105e-7
38	4.120175460691554e-7
39	4.208329942859775e-7
40	4.272804954340799e-7
41	4.3813484578802516e-7
42	4.452303977302118e-7
43	4.5368209041629296e-7
44	4.614263176280656e-7
45	4.6870843060351345e-7
46	4.762488325590758e-7
47	4.839169479895662e-7
48	4.90895480118597e-7
49	4.982890221130395e-7
50	5.050165882805913e-7
51	5.11578095692889e-7
52	5.190791182703362e-7
53	5.248416093117185e-7
54	5.310218414025569e-7
55	5.373317477340248e-7
56	5.42902156087161e-7
57	5.499801220110167e-7
58	5.550350394248296e-7
59	5.604894426694907e-7
60	5.657186552583024e-7
61	5.642507373048084e-7
62	5.757081386265423e-7
63	5.806786237051915e-7
64	5.856136366298724e-7
65	5.904371760381307e-7
66	5.945991917568168e-7
67	6.041852597029385e-7
68	6.036029680760807e-7
69	6.086322952584287e-7
70	6.112506541590875e-7
71	6.155034891920956e-7
72	6.199716404398674e-7
73	6.236794656078755e-7
74	6.269506897153427e-7
75	6.290278505255594e-7
76	6.321257556137537e-7
77	6.369230599222022e-7
78	6.380698418106525e-7
79	6.412596932291709e-7
80	6.441781697012648e-7
81	6.467189894876275e-7
82	6.494407610147545e-7
83	6.525454712669488e-7
84	6.538593762863356e-7
85	6.567996342999611e-7
86	6.588124308515846e-7
87	6.604498578996101e-7
88	6.628424555701638e-7
89	6.649469468145131e-7
90	6.661573965016149e-7
91	6.675692674018623e-7
92	6.691409535686113e-7
93	6.712252076880315e-7
94	6.717774032172025e-7
95	6.701454466081851e-7
96	6.72591108012279e-7
97	6.73407691361556e-7
98	6.753044391329096e-7
99	6.763409540287945e-7
100	6.77170396764227e-7
101	6.783930409817333e-7
102	6.790914942467589e-7
103	6.797153889803604e-7
104	6.804308128573496e-7
105	6.808837999538259e-7
106	6.815616506830654e-7
107	6.826044783136223e-7
108	6.824491885940173e-7
109	6.826557187242405e-7
110	6.831530886685818e-7
111	6.834997154699259e-7
112	6.837433556666154e-7
113	6.834277630309046e-7
114	6.838199434333482e-7
115	6.840046309550627e-7
116	6.839804552689744e-7
