1	1.4991160870176042e-13
2	2.9986497964129693e-13
3	4.4990142360991803e-13
4	6.000633948078989e-13
5	7.503930759437492e-13
6	9.009312059388875e-13
7	1.0517206545235711e-12
8	1.2028022637273137e-12
9	1.3542184747258185e-12
10	1.5060100198559098e-12
11	1.6582240925480477e-12
12	1.810898597023508e-12
13	1.964079211946624e-12
14	2.1178070736622225e-12
15	2.2721207578696043e-12
16	2.4270713069409743e-12
17	2.5826952323512e-12
18	2.739036068286992e-12
19	2.896144415828674e-12
20	3.0540535211626816e-12
21	3.212819751513593e-12
22	3.3724785401565864e-12
23	3.5330718766456503e-12
24	3.694658335538945e-12
25	3.857260840672572e-12
26	4.020947806960041e-12
27	4.185754665123224e-12
28	4.351722208943455e-12
29	4.518902574130163e-12
30	4.687340135333058e-12
31	4.857081318230373e-12
32	5.0281819733496705e-12
33	5.200687848847546e-12
34	5.374614925524683e-12
35	5.550063793291357e-12
36	5.727057345967024e-12
37	5.905630134972716e-12
38	6.085855763481633e-12
39	6.267773697993639e-12
40	6.4514480232964425e-12
41	6.6369112170675025e-12
42	6.82421762859504e-12
43	7.013428954357103e-12
44	7.204561678541243e-12
45	7.397818339687272e-12
46	7.592972549108794e-12
47	7.790319663237047e-12
48	7.989845716906468e-12
49	8.191590135093086e-12
50	8.395608888286744e-12
51	8.601984366254351e-12
52	8.810745466015642e-12
53	9.021936473186178e-12
54	9.235673604244623e-12
55	9.451990645480077e-12
56	9.670906333560542e-12
57	9.892536468514305e-12
58	1.0116906468018928e-11
59	1.034411310421902e-11
60	1.0574177459098888e-11
61	1.0807212354990664e-11
62	1.1043241834821424e-11
63	1.128234543727694e-11
64	1.152460663700203e-11
65	1.177007796931995e-11
66	1.2018785483862368e-11
67	1.2270885622667105e-11
68	1.2526435061139258e-11
69	1.278542413676984e-11
70	1.3047974711259746e-11
71	1.3314185588475564e-11
72	1.3584078768231866e-11
73	1.3857774773350355e-11
74	1.4135319592445718e-11
75	1.4416804104961061e-11
76	1.4702325405782532e-11
77	1.4991912725164977e-11
78	1.528570735614235e-11
79	1.5583739541410907e-11
80	1.5886073166843616e-11
81	1.619290339593925e-11
82	1.6504234805424505e-11
83	1.682014954060876e-11
84	1.7140756404663953e-11
85	1.7466105442449028e-11
86	1.779635457806901e-11
87	1.8131584692736847e-11
88	1.8471864576773808e-11
89	1.881722301975295e-11
90	1.9167876033114976e-11
91	1.9523861055861287e-11
92	1.9885525306522417e-11
93	2.0252298383286473e-11
94	2.062495404664348e-11
95	2.10032985698373e-11
96	2.1387517885197992e-11
97	2.177767077110503e-11
98	2.217391023080926e-11
99	2.2576332263091777e-11
100	2.2985072601391714e-11
101	2.3400210022039742e-11
102	2.3821864875318406e-11
103	2.4250176676678808e-11
104	2.468515818015652e-11
105	2.5127208787512777e-11
106	2.5576055300094552e-11
107	2.6032021981204667e-11
108	2.6495352664963354e-11
109	2.6966078396034095e-11
110	2.7444309895231686e-11
111	2.7929970470268818e-11
112	2.842391626627738e-11
113	2.8925595369901386e-11
114	2.943521170398963e-11
115	2.9953032826778386e-11
116	3.0479336692294925e-11
117	3.101401947268835e-11
118	3.155750402656097e-11
119	3.210973503115411e-11
120	3.267040546890943e-11
121	3.3240523718199894e-11
122	3.381984929055289e-11
123	3.440870790603959e-11
124	3.500735173297737e-11
125	3.5615558663439445e-11
126	3.623367718742071e-11
127	3.686197403172592e-11
128	3.7500197573903735e-11
129	3.814953244889724e-11
130	3.8808988546258144e-11
131	3.94797269208505e-11
132	4.016049504996906e-11
133	4.085357596331637e-11
134	4.1557707612061196e-11
135	4.227336108871089e-11
136	4.300064205875214e-11
137	4.373986915389157e-11
138	4.4491582316054166e-11
139	4.525574975639412e-11
140	4.603217139305982e-11
141	4.682163869994434e-11
142	4.762425446976445e-11
143	4.8440013764716467e-11
144	4.926910488730031e-11
145	5.0112253061254996e-11
146	5.096852362039669e-11
