1	5.423591903547333e-9
2	1.083932039084294e-8
3	1.6239331823169895e-8
4	2.1615790035019124e-8
5	2.6960882445136673e-8
6	3.226684536598741e-8
7	3.752594979987531e-8
8	4.273052713691882e-8
9	4.787296370214923e-8
10	5.2945728998066395e-8
11	5.794135829310497e-8
12	6.285248301146107e-8
13	6.767181509770413e-8
14	7.239217361353866e-8
15	7.70064932205449e-8
16	8.150780149230035e-8
17	8.588923713101709e-8
18	9.014408111704139e-8
19	9.426571416209045e-8
20	9.824766741724295e-8
21	1.020835810926424e-7
22	1.0576723650338787e-7
23	1.0929254201925955e-7
24	1.126535366347813e-7
25	1.1584439756244533e-7
26	1.1885945207658299e-7
27	1.2169309737503542e-7
28	1.243399196291588e-7
29	1.267946040962994e-7
30	1.2905193999382985e-7
31	1.3110686653814012e-7
32	1.3295441311360224e-7
33	1.3458969654876337e-7
34	1.3600797536969936e-7
35	1.372045618207132e-7
36	1.3817484322212821e-7
37	1.3891430691989413e-7
38	1.394184734106987e-7
39	1.3968293408504946e-7
40	1.3970329261906816e-7
41	1.3947519142425358e-7
42	1.3899427972459742e-7
43	1.382561906494111e-7
44	1.3725654110227277e-7
45	1.3599091011455883e-7
46	1.344547919417434e-7
47	1.3264359410731737e-7
48	1.3055265814323618e-7
49	1.2817713510488739e-7
50	1.2551199805958338e-7
51	1.2255209883350862e-7
52	1.192919760708063e-7
53	1.1572592243242137e-7
54	1.1184790008558956e-7
55	1.0765149367749366e-7
56	1.0312980603156375e-7
57	9.827547510663593e-8
58	9.308047096472662e-8
59	8.7536033494103e-8
60	8.163251149757783e-8
61	7.5359094897557e-8
62	6.870350558283062e-8
63	6.16513372244242e-8
64	5.418486639594416e-8
65	4.628004577152219e-8
66	3.7897426923621695e-8
67	2.8943619081449426e-8
68	1.9009282336273684e-8
69	5.0306482511427956e-9
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	1.3535971943833916e-7
130	2.46635240009293e-7
131	3.2692475520818435e-7
132	3.950940275516496e-7
133	4.5709677104216437e-7
134	5.15265055760509e-7
135	5.702464885486678e-7
136	6.245731708342076e-7
137	6.765027200439916e-7
138	7.280551103886464e-7
139	7.784487902117168e-7
140	8.287751512263091e-7
141	8.787719395308894e-7
142	9.285833909885248e-7
143	9.777118065597514e-7
144	1.0274127684291762e-6
145	1.0770594013076174e-6
146	1.1260226636723905e-6
147	1.1749577991243473e-6
148	1.2247825320206704e-6
149	1.2745183953003295e-6
150	1.3234660656977685e-6
151	1.37274601375565e-6
152	1.4223413866757285e-6
153	1.4718573138043178e-6
154	1.5209864086312966e-6
155	1.5698108926930429e-6
156	1.6190738926210177e-6
157	1.667880607088351e-6
158	1.7171922992267193e-6
159	1.766323684960931e-6
160	1.8142114106775025e-6
161	1.8619062706556586e-6
162	1.9099308954312135e-6
163	1.9577483062653924e-6
164	2.0049782221024104e-6
165	2.0516481821413843e-6
166	2.097210095335381e-6
167	2.143567316398781e-6
168	2.188521077461531e-6
169	2.2316039700016616e-6
170	2.277907855926134e-6
171	2.3179474497899217e-6
172	2.3632973828360528e-6
173	2.4015106980446385e-6
174	2.444771229331913e-6
175	2.4828133593787157e-6
176	2.5216391040160272e-6
177	2.559485697732109e-6
178	2.596211679050955e-6
179	2.6317585619880765e-6
180	2.665218325242967e-6
181	2.700629711396565e-6
182	2.729982241638941e-6
183	2.7617991504357286e-6
184	2.7933762772324657e-6
185	2.8171901948977356e-6
186	2.8492134926930906e-6
187	2.8725444370496206e-6
188	2.894106041931285e-6
189	2.923043475324951e-6
190	2.9409542944950263e-6
191	2.9591700759499017e-6
192	2.98388725137015e-6
193	2.996992577498613e-6
194	3.0133722992209805e-6
195	3.0298408350748635e-6
196	3.0414911426983328e-6
197	3.0541602771137935e-6
198	3.064773006179655e-6
199	3.0750485920462318e-6
200	3.080890342353401e-6
201	3.091147904123456e-6
202	3.09223358084631e-6
203	3.0970808780157716e-6
204	3.1054261151158672e-6
205	3.102133547760958e-6
206	3.1002904424374993e-6
207	3.102411394206758e-6
208	3.1065453803463324e-6
209	3.0983946737254823e-6
210	3.090994793723585e-6
211	3.0868111737454767e-6
212	3.0845916493647004e-6
