1	2.7944611470364197e-9
2	5.588994967134184e-9
3	8.382128860959411e-9
4	1.1188857417191087e-8
5	1.3960008082558412e-8
6	1.6756368357948778e-8
7	1.955501098042062e-8
8	2.2313062913271184e-8
9	2.5107302061179325e-8
10	2.7878052099382e-8
11	3.063860109801178e-8
12	3.3397685750675764e-8
13	3.6214080731463476e-8
14	3.893631948943378e-8
15	4.167873978999101e-8
16	4.439272546257718e-8
17	4.7119118719341875e-8
18	4.988479466334401e-8
19	5.259775532065907e-8
20	5.535020084676983e-8
21	5.804337010285572e-8
22	6.070169212213869e-8
23	6.34562656328004e-8
24	6.616358811187624e-8
25	6.87897208936308e-8
26	7.151426692158791e-8
27	7.409325802289307e-8
28	7.679455855565762e-8
29	7.939855946537503e-8
30	8.19998732762056e-8
31	8.444378785564826e-8
32	8.713243328984078e-8
33	8.982075182654105e-8
34	9.22899143310003e-8
35	9.488658670990504e-8
36	9.730677123384685e-8
37	1.000890830572077e-7
38	1.0259543300116516e-7
39	1.0406750336171706e-7
40	1.0752211797024272e-7
41	1.1004946843998786e-7
42	1.1241057831427e-7
43	1.1485112605562816e-7
44	1.1722400417311313e-7
45	1.1989506212932583e-7
46	1.2191290790189646e-7
47	1.2439992538123335e-7
48	1.270424959320869e-7
49	1.2932748502120752e-7
50	1.3162665995992616e-7
51	1.3376270181792297e-7
52	1.3586395762073053e-7
53	1.3835213349551364e-7
54	1.4070294688898297e-7
55	1.4290681206438216e-7
56	1.452101315032041e-7
57	1.4741665150592905e-7
58	1.4934676462085399e-7
59	1.5157884686749052e-7
60	1.5377954671736558e-7
61	1.559038730017195e-7
62	1.585100647558367e-7
63	1.6031761753860205e-7
64	1.624406324759718e-7
65	1.6436202952405203e-7
66	1.666411038937452e-7
67	1.6815204726212495e-7
68	1.7065861510150446e-7
69	1.7232724444398054e-7
70	1.7503924667822482e-7
71	1.7635721201444689e-7
72	1.8013330904291813e-7
73	1.8045411416949524e-7
74	1.8241676626392608e-7
75	1.8402521610216988e-7
76	1.8613641049421881e-7
77	1.8803932518496388e-7
78	1.908030210769486e-7
79	1.9097120976962656e-7
80	1.9379302553458174e-7
81	1.9519407865529517e-7
82	1.9692024794954055e-7
83	1.9867306314420983e-7
84	2.00190240220163e-7
85	2.017775613566142e-7
86	2.0370865362790386e-7
87	2.0500545314721414e-7
88	2.069465347187654e-7
89	2.0866882256387647e-7
90	2.1021293299421506e-7
91	2.1189623145255398e-7
92	2.134401756419115e-7
93	2.15022296180802e-7
94	2.1667100896532954e-7
95	2.1824428639410483e-7
96	2.1943256804132046e-7
97	2.2148110911372404e-7
98	2.2262836795148413e-7
99	2.2399476346953477e-7
100	2.256106050040883e-7
101	2.2749225600683792e-7
102	2.2843680193248644e-7
103	2.295865211993795e-7
104	2.3143972046785873e-7
105	2.3277260331231688e-7
106	2.3406002079020396e-7
107	2.3506094616471679e-7
108	2.3669513520740468e-7
109	2.3931539403283266e-7
110	2.4140234458729364e-7
111	2.4069640870914527e-7
112	2.421940369696727e-7
113	2.42648539747066e-7
114	2.4428721556984097e-7
115	2.4549187644559136e-7
116	2.459933951932266e-7
117	2.476787242658119e-7
118	2.486477673692556e-7
119	2.5062938892935705e-7
120	2.5103729491377505e-7
121	2.521477294736284e-7
122	2.53273055712261e-7
123	2.54688917629499e-7
124	2.5527536775709464e-7
125	2.5620342595432387e-7
126	2.578462439703466e-7
127	2.585018956437315e-7
128	2.5875563160456606e-7
129	2.607251264397791e-7
130	2.617630880171062e-7
131	2.623036508330362e-7
132	2.63205637356343e-7
133	2.6455325534569577e-7
134	2.65531716292249e-7
135	2.6613863849744054e-7
136	2.670377835675253e-7
137	2.680617435358863e-7
138	2.6895065512547303e-7
139	2.695540397406531e-7
140	2.70687828053224e-7
141	2.716843399102016e-7
142	2.724826964776046e-7
143	2.7336098978642165e-7
144	2.737162007955403e-7
145	2.7516406370398206e-7
146	2.754232606235416e-7
147	2.7623730430573634e-7
148	2.7717445059265353e-7
149	2.775270324379335e-7
150	2.785743413926632e-7
151	2.789210766057913e-7
152	2.7987640241169884e-7
153	2.8062798691491654e-7
154	2.814861746494976e-7
155	2.8191442715194705e-7
156	2.825265581530191e-7
157	2.8370924886944424e-7
158	2.838849770226221e-7
159	2.8466468451491435e-7
160	2.854594095036909e-7
161	2.860285657260422e-7
162	2.8651666353990025e-7
163	2.8697202156475065e-7
164	2.8754845680538774e-7
165	2.8833120299424945e-7
166	2.888822509077453e-7
167	2.8939257068322004e-7
168	2.899493704223344e-7
169	2.905777417966977e-7
170	2.91213967650282e-7
171	2.921405946514849e-7
172	2.918992250407651e-7
173	2.9243882722142603e-7
174	2.92928273883137e-7
175	2.934247999560678e-7
176	2.930825505795043e-7
177	2.9377170060666944e-7
178	2.9441392475965874e-7
179	2.9482738054998614e-7
180	2.9547076663573847e-7
181	2.960405222895516e-7
182	2.9599690678256014e-7
183	2.969086288469432e-7
184	2.970510492344164e-7
185	2.9737727598177047e-7
186	2.97965775746899e-7
187	2.9828999608386764e-7
188	2.986727765902004e-7
189	2.9910825527689587e-7
190	2.993959029531855e-7
191	2.999002349826527e-7
192	3.0013453431387373e-7
193	3.005838389589917e-7
194	3.0101101462526055e-7
195	3.013142831806179e-7
196	3.01426542647654e-7
197	3.016633656804112e-7
198	3.0207293988833356e-7
199	3.0242067069350153e-7
200	3.0284932277797183e-7
201	3.0289136926214375e-7
202	3.033792243617921e-7
203	3.0360557777314457e-7
204	3.038033915274687e-7
205	3.041743708974224e-7
206	3.0442086877369185e-7
207	3.0479718926244686e-7
208	3.051236855664049e-7
209	3.0529540979671457e-7
210	3.054942395899022e-7
211	3.060353230754651e-7
212	3.0645501958670895e-7
213	3.062003481502728e-7
214	3.063490165305548e-7
215	3.0659653744593584e-7
216	3.068445129943052e-7
217	3.0697272166364086e-7
218	3.070513558359168e-7
219	3.074107565483707e-7
220	3.0760602255860866e-7
221	3.077179751524463e-7
222	3.078647173837853e-7
223	3.081101541589221e-7
224	3.083437848243663e-7
225	3.085148396413105e-7
226	3.086148351560596e-7
227	3.085026621117765e-7
228	3.0882435515208895e-7
229	3.090265170245572e-7
230	3.090205126191489e-7
231	3.088158502601632e-7
232	3.0939179738926124e-7
233	3.093972791276214e-7
234	3.0950865316664167e-7
235	3.09530416517683e-7
236	3.099187011517177e-7
237	3.098182355025768e-7
238	3.100130998249899e-7
239	3.1009840327744494e-7
240	3.101959993788929e-7
241	3.101752732005833e-7
242	3.103259600990879e-7
243	3.102724089378386e-7
244	3.104537197548598e-7
245	3.106025186104159e-7
246	3.106923162305522e-7
247	3.106667058264573e-7
248	3.106887828421912e-7
249	3.1090671431297954e-7
250	3.108922385313754e-7
251	3.108100773018013e-7
252	3.1104739614894624e-7
253	3.108545699974548e-7
254	3.109821288065487e-7
255	3.110084342051181e-7
256	3.110506661931845e-7
257	3.1106253565344967e-7
258	3.1121303321767003e-7
259	3.1101048314729705e-7
260	3.1115034960923906e-7
261	3.112249541867506e-7
262	3.111689521786672e-7
263	3.112353123056456e-7
264	3.1122982167374875e-7
265	3.1112726993539606e-7
266	3.1117526418666937e-7
267	3.1121305004703615e-7
268	3.112860523227932e-7
269	3.1127254991379094e-7
270	3.1120498205662516e-7
271	3.111329509615859e-7
272	3.111627213943543e-7
273	3.111911705358954e-7
274	3.108513907973886e-7
275	3.1083891290769175e-7
276	3.11004850531225e-7
277	3.110691630656984e-7
278	3.1118067067400403e-7
279	3.1107437316690755e-7
280	3.108470125507276e-7
281	3.108025228436392e-7
282	3.108502720314539e-7
283	3.107349325600292e-7
284	3.107338344925002e-7
285	3.1059736907861167e-7
286	3.1062298257846964e-7
287	3.1058672084199717e-7
288	3.1048502960166004e-7
289	3.103677581475107e-7
290	3.1042037732102865e-7
291	3.1006399538597655e-7
292	3.100017022677421e-7
293	3.101373675453084e-7
294	3.1003383208184885e-7
295	3.0984679801367526e-7
296	3.099378261891388e-7
297	3.098768840621085e-7
298	3.097942729406935e-7
299	3.0987421084290703e-7
300	3.097398835018826e-7
301	3.0954200775623174e-7
302	3.095853298694502e-7
303	3.0952554585008235e-7
304	3.093921138622145e-7
305	3.0926406539787984e-7
306	3.0928428628995733e-7
307	3.0915690461719367e-7
308	3.0912934691504755e-7
309	3.0899153568466036e-7
310	3.0893056409248545e-7
311	3.088119013427133e-7
312	3.0871897334796734e-7
313	3.0853747188530546e-7
314	3.08556647697286e-7
315	3.0847934778274403e-7
316	3.0820583612629273e-7
317	3.082365022539176e-7
318	3.081600183262767e-7
319	3.081740167797641e-7
320	3.080436694624739e-7
321	3.0788002175604175e-7
322	3.0750982298520697e-7
323	3.0754240378449163e-7
324	3.0742106321389575e-7
325	3.0741609937550566e-7
326	3.0735662651837766e-7
327	3.0720641591033106e-7
328	3.0708583377286256e-7
329	3.0699741870187616e-7
330	3.069190112727942e-7
331	3.067130825642501e-7
332	3.0665492732114877e-7
333	3.0654842667542567e-7
334	3.0639491651764335e-7
335	3.063170153951013e-7
336	3.061312392524415e-7
337	3.060867532470151e-7
338	3.059823784214903e-7
339	3.058760472364383e-7
340	3.0569768897813413e-7
341	3.056258355664951e-7
342	3.055320561087491e-7
343	3.05392372686855e-7
344	3.0524070540172545e-7
345	3.051439422073848e-7
346	3.049398846165739e-7
347	3.048588925242505e-7
348	3.0481611517209315e-7
349	3.0458604659715643e-7
350	3.0454248692201073e-7
351	3.043834984474953e-7
352	3.0423915364377424e-7
353	3.041571632347517e-7
354	3.040463545387067e-7
355	3.0390505364748324e-7
356	3.037647981675063e-7
357	3.036140938405183e-7
358	3.03430256018561e-7
359	3.0336799766424343e-7
360	3.0331939394741e-7
361	3.030825181586949e-7
362	3.0299846308821116e-7
363	3.028673219709019e-7
364	3.0273840736047786e-7
365	3.026253969799458e-7
366	3.0247842705682406e-7
367	3.023084345952435e-7
368	3.0220075313266524e-7
369	3.02111841860931e-7
370	3.019902464129909e-7
371	3.0185555984071764e-7
372	3.017138578530384e-7
373	3.015827063740099e-7
374	3.0146875322601506e-7
375	3.013524535722046e-7
376	3.012161927783104e-7
377	3.010618397536764e-7
378	3.0100756411352134e-7
379	3.00812020640338e-7
380	3.006737751706093e-7
381	3.0055637658813475e-7
382	3.013015411056469e-7
383	3.0115253682699226e-7
384	3.010113465827178e-7
385	3.0089722398088606e-7
386	2.999229552297557e-7
387	2.9979528351795367e-7
