1	3.0774332129454967e-18
2	6.155719434772544e-18
3	9.235711909701096e-18
4	1.231826435914488e-17
5	1.540423119667672e-17
6	1.8494467788718983e-17
7	2.158983069803207e-17
8	2.4691177836607448e-17
9	2.77993689285193e-17
10	3.0915265434782125e-17
11	3.403973096319031e-17
12	3.717363152114628e-17
13	4.03178357622111e-17
14	4.347321511604797e-17
15	4.664064407506715e-17
16	4.982100068245869e-17
17	5.301516647271056e-17
18	5.622402632579233e-17
19	5.944846989452375e-17
20	6.268939085681884e-17
21	6.594768704578691e-17
22	6.922426184314845e-17
23	7.252002303863332e-17
24	7.583588425417446e-17
25	7.917276401858746e-17
26	8.253158774715991e-17
27	8.591328533430494e-17
28	8.931879422646867e-17
29	9.274905856481341e-17
30	9.620502838744174e-17
31	9.96876613838736e-17
32	1.0319792246750371e-16
33	1.0673678450155913e-16
34	1.1030522750306892e-16
35	1.139042409278809e-16
36	1.175348218817204e-16
37	1.211979758171114e-16
38	1.2489471764429946e-16
39	1.2862607197033044e-16
40	1.323930721416335e-16
41	1.3619676141693671e-16
42	1.4003819522999758e-16
43	1.4391843516312938e-16
44	1.4783855781339924e-16
45	1.5179964880102124e-16
46	1.5580280485305291e-16
47	1.5984913555400608e-16
48	1.639397612095453e-16
49	1.6807581492810936e-16
50	1.7225844210882007e-16
51	1.7648880158890197e-16
52	1.8076806489293874e-16
53	1.8509741627054922e-16
54	1.8947805639422611e-16
55	1.939111971378771e-16
56	1.983980663148469e-16
57	2.0293990686958493e-16
58	2.0753797741880589e-16
59	2.1219354711523073e-16
60	2.169079099432737e-16
61	2.2168236964015277e-16
62	2.265182472800806e-16
63	2.3141688281120236e-16
64	2.3637963161268844e-16
65	2.414078664063944e-16
66	2.465029838971963e-16
67	2.5166639060261426e-16
68	2.5689951727183725e-16
69	2.622038121027485e-16
70	2.6758074465743367e-16
71	2.730317997512507e-16
72	2.7855849279517357e-16
73	2.8416234477666873e-16
74	2.8984491528872013e-16
75	2.956077734626746e-16
76	3.014525031444417e-16
77	3.0738075503199224e-16
78	3.1339413672443164e-16
79	3.1949432286863426e-16
80	3.2568300791136587e-16
81	3.319618958694122e-16
82	3.383327266159553e-16
83	3.4479726562511577e-16
84	3.5135729866306565e-16
85	3.580146441045107e-16
86	3.6477114216121373e-16
87	3.7162866172213067e-16
88	3.7858910020877082e-16
89	3.8565438465530507e-16
90	3.9282647205166334e-16
91	4.0010734538377846e-16
92	4.0749901556069023e-16
93	4.1500353151959296e-16
94	4.226229627435949e-16
95	4.3035942499751313e-16
96	4.382150533781371e-16
97	4.46192022328253e-16
98	4.542925406799179e-16
99	4.625188507762199e-16
100	4.708732121797117e-16
101	4.793579587002359e-16
102	4.879754220811192e-16
103	4.967279889785555e-16
104	5.056180818241462e-16
105	5.146481620146683e-16
106	5.238207208407016e-16
107	5.33138294896358e-16
108	5.426034668185021e-16
109	5.52218850490258e-16
110	5.619871051583378e-16
111	5.7191092325383695e-16
112	5.819930718328259e-16
113	5.922363135732393e-16
114	6.026434914475627e-16
115	6.132174890478379e-16
116	6.23961226244205e-16
117	6.348776635270961e-16
118	6.459698324893101e-16
119	6.572407918954404e-16
120	6.686936632012492e-16
121	6.803316029281109e-16
122	6.921578319112497e-16
123	7.041756316032629e-16
124	7.163883123754454e-16
125	7.287992688468021e-16
126	7.414118721378555e-16
127	7.542296795375193e-16
128	7.672562052632697e-16
129	7.804950422678384e-16
130	7.939498595427026e-16
131	8.076243803441573e-16
132	8.21522381056228e-16
133	8.356476771906592e-16
134	8.500042368430275e-16
135	8.645959311033839e-16
136	8.794268983079926e-16
137	8.94501167422816e-16
138	9.098229348544795e-16
139	9.253964083207252e-16
140	9.412259048446978e-16
141	9.573158093467247e-16
142	9.736705503126715e-16
143	9.902946603748435e-16
144	1.0071927192577805e-15
145	1.024369406105872e-15
146	1.0418294602611452e-15
147	1.0595777110505047e-15
148	1.07761907257734e-15
149	1.0959585083125236e-15
150	1.1146011073221077e-15
151	1.1335519875631535e-15
152	1.1528164521255935e-15
153	1.172399685517558e-15
154	1.1923072372093865e-15
155	1.212544541442868e-15
156	1.2331172082597134e-15
157	1.2540308811620099e-15
158	1.275291415075064e-15
159	1.2969046431762997e-15
160	1.3188765074695445e-15
161	1.3412131105342387e-15
162	1.3639206179671163e-15
163	1.3870053072321686e-15
164	1.4104734866941592e-15
165	1.43433172961494e-15
166	1.4585865873401816e-15
167	1.483244750419756e-15
168	1.508313062003496e-15
169	1.5337983759238943e-15
170	1.5597078018852739e-15
171	1.5860484712988402e-15
172	1.612827633570343e-15
173	1.6400527202590452e-15
174	1.6677324413442939e-15
175	1.695870771036645e-15
176	1.724479184681046e-15
177	1.7535643157735815e-15
178	1.783134238713881e-15
179	1.813197090632118e-15
180	1.8437613309020892e-15
181	1.8748350947765784e-15
182	1.9064269239000158e-15
183	1.9385458809109023e-15
184	1.971200721038651e-15
185	2.0044003737964707e-15
186	2.0381540480685907e-15
187	2.0724710703239415e-15
188	2.1073609113357788e-15
189	2.1428331753963166e-15
190	2.1788977053320844e-15
191	2.2155640867741033e-15
192	2.2528433746271866e-15
193	2.290744777306281e-15
194	2.329279432563241e-15
195	2.3684578011656392e-15
196	2.4082907037433897e-15
197	2.4487892401966696e-15
198	2.4899643571501125e-15
199	2.531827484193199e-15
200	2.574390201430754e-15
201	2.6176643215295796e-15
202	2.6616616280984848e-15
203	2.7063942981834504e-15
204	2.7518750037481864e-15
205	2.7981159409542832e-15
206	2.845129937757028e-15
207	2.8929299886113278e-15
208	2.941529318894626e-15
209	2.9909405411888808e-15
210	3.041178929354318e-15
211	3.092257986104473e-15
212	3.1441906609062105e-15
213	3.19699204058814e-15
214	3.250676294607185e-15
215	3.305258667117932e-15
216	3.3607542300901807e-15
217	3.4171778803995005e-15
218	3.4745456386936318e-15
219	3.5328730730622444e-15
220	3.592176237955342e-15
221	3.652471739427512e-15
222	3.713775948961671e-15
223	3.776105780438706e-15
224	3.83947891677298e-15
225	3.903912107825885e-15
226	3.9694235445527725e-15
227	4.036031235767908e-15
228	4.103753935425411e-15
229	4.172609594860168e-15
230	4.242617459969283e-15
231	4.313796986117103e-15
232	4.386168067109771e-15
233	4.459750060148111e-15
234	4.534563488094002e-15
235	4.610629269192325e-15
236	4.687968289280936e-15
237	4.766601571191452e-15
238	4.8465507503018494e-15
239	4.927838450404874e-15
240	5.010486737490465e-15
241	5.0945184414440936e-15
242	5.179957402465546e-15
243	5.266825120206016e-15
244	5.355147452432774e-15
245	5.4449482883045555e-15
246	5.536252332641523e-15
247	5.6290850065093554e-15
248	5.723471505706827e-15
249	5.81943784850207e-15
250	5.917010608504968e-15
251	6.016218421426478e-15
252	6.117084240456422e-15
253	6.219639773569552e-15
254	6.3239125050186765e-15
255	6.429930617962022e-15
256	6.537723689783625e-15
257	6.647320044796005e-15
258	6.758752514732057e-15
259	6.87205030633251e-15
260	6.987245324270593e-15
261	7.104368108362151e-15
262	7.223451506447559e-15
263	7.344528790634415e-15
264	7.467633041068448e-15
265	7.592798412009131e-15
266	7.720058654365356e-15
267	7.849450038673285e-15
268	7.981007335119492e-15
269	8.114766146917589e-15
270	8.250765189897733e-15
271	8.389041174008775e-15
272	8.52963242617868e-15
273	8.672577010257834e-15
274	8.817914393569957e-15
275	8.965684837683309e-15
276	9.115928165009063e-15
277	9.268687941823795e-15
278	9.424005448392539e-15
279	9.58192308545781e-15
280	9.742483194687283e-15
281	9.90573190658677e-15
282	1.0071713680447804e-14
283	1.0240475607836005e-14
284	1.0412059556728141e-14
285	1.0586518161160311e-14
286	1.0763896937323791e-14
287	1.0944245406401379e-14
288	1.1127611654479217e-14
289	1.1314050394098255e-14
290	1.1503607436145443e-14
291	1.1696339508042722e-14
292	1.189229776014794e-14
293	1.2091535552448583e-14
294	1.2294110555800503e-14
295	1.2500081081375685e-14
296	1.2709488003581575e-14
297	1.29224061453545e-14
298	1.3138888703614082e-14
299	1.3358998975593019e-14
300	1.3582787870259709e-14
301	1.3810326526961437e-14
302	1.4041673288724198e-14
303	1.427689127100315e-14
304	1.4516046732829273e-14
305	1.4759205830867063e-14
306	1.5006436822035903e-14
307	1.525780698847332e-14
308	1.5513384690197294e-14
309	1.5773238651070463e-14
310	1.6037443626629615e-14
311	1.6306073941837133e-14
312	1.6579195684499533e-14
313	1.6856894296699543e-14
314	1.713924404039043e-14
315	1.742630521928347e-14
316	1.771818373139083e-14
317	1.8014942471241032e-14
318	1.8316675327310986e-14
319	1.8623455678729167e-14
320	1.8935362285196083e-14
321	1.9252500031564648e-14
322	1.957494282485056e-14
323	1.9902796181858352e-14
324	2.0236112825728314e-14
325	2.057501709865861e-14
326	2.0919595477410227e-14
327	2.126995268662946e-14
328	2.162616420152443e-14
329	2.1988330513624944e-14
330	2.235656378537064e-14
331	2.2730962074483056e-14
332	2.3111629623887272e-14
333	2.3498659185104696e-14
334	2.3892181324851616e-14
335	2.4292276445310754e-14
336	2.4699076169323636e-14
337	2.5112679341409587e-14
338	2.5533210866168232e-14
339	2.5960778850930226e-14
340	2.6395496447157177e-14
341	2.6837493239104532e-14
342	2.7286884556250625e-14
343	2.7743803611379836e-14
344	2.8208359297878926e-14
345	2.868070900720186e-14
346	2.916095136223025e-14
347	2.9649252970427416e-14
348	3.0145686480207234e-14
349	3.065046230138321e-14
350	3.116365542247896e-14
351	3.168547820030009e-14
352	3.2215980475033734e-14
353	3.275539062247096e-14
354	3.330382666221536e-14
355	3.3861441532727387e-14
356	3.442839130505221e-14
357	3.5004822464586483e-14
358	3.5590892136544565e-14
359	3.6186794872910915e-14
360	3.679264565269024e-14
361	3.7408661644782e-14
362	3.8034960716291514e-14
363	3.867175300193654e-14
364	3.9319205565375956e-14
365	3.9977511652208806e-14
366	4.0646770975766354e-14
367	4.1327270142283937e-14
368	4.201914617568872e-14
369	4.272263013261314e-14
370	4.343786621824613e-14
371	4.4165045518885685e-14
372	4.4904405161044735e-14
373	4.565616050099656e-14
374	4.642049786294301e-14
375	4.7197624030257166e-14
376	4.7987736437188036e-14
377	4.8791080861341175e-14
378	4.9607841532309405e-14
379	5.043829289715088e-14
380	5.128264623099931e-14
381	5.2141141900189635e-14
382	5.3013951272165584e-14
383	5.390141278081787e-14
384	5.480370718231104e-14
385	5.572109109947884e-14
386	5.665385047828666e-14
387	5.760217093867129e-14
388	5.85664159870851e-14
389	5.954675737087129e-14
390	6.05435345219461e-14
391	6.155694484196482e-14
392	6.258731339037822e-14
393	6.363492785003382e-14
394	6.470012284376395e-14
395	6.578311779283338e-14
396	6.68841755295112e-14
397	6.800372617012607e-14
398	6.914200498741913e-14
399	7.029931967438245e-14
400	7.147596712795938e-14
401	7.267232287883177e-14
402	7.388870105303338e-14
403	7.512542510365538e-14
404	7.63828308863075e-14
405	7.766133190182561e-14
406	7.896121137402152e-14
407	8.028273472779214e-14
408	8.162652451447198e-14
409	8.299267579907529e-14
410	8.438173374188006e-14
411	8.579401673911177e-14
412	8.722974341763104e-14
413	8.868991747390667e-14
414	9.017434002256144e-14
415	9.168342101516955e-14
416	9.321792393335419e-14
417	9.477800238455083e-14
418	9.636430619686776e-14
419	9.79770523521215e-14
420	9.961675068245884e-14
421	1.0128399278353915e-13
422	1.0297912453416977e-13
423	1.0470242043077043e-13
424	1.0645485393504083e-13
425	1.0823658661288477e-13
426	1.1004772316002396e-13
427	1.1188941978883492e-13
428	1.1376187686173669e-13
429	1.1566621483005506e-13
430	1.1760145795010449e-13
431	1.1956972904837783e-13
432	1.2157065763561528e-13
433	1.2360503230441587e-13
434	1.2567345564102665e-13
435	1.277766551778153e-13
436	1.2991497310171697e-13
437	1.3208904838972972e-13
438	1.3429950927511126e-13
439	1.3654707180613632e-13
440	1.3883191850647904e-13
441	1.4115528089700906e-13
442	1.4351741760761054e-13
443	1.4591910447627032e-13
444	1.483611232910786e-13
445	1.5084389330968697e-13
446	1.5336810714661302e-13
447	1.5593427075480978e-13
448	1.5854391742301066e-13
449	1.6119664107015715e-13
450	1.6389397365828628e-13
451	1.6663638899744732e-13
452	1.6942511569270267e-13
453	1.722600982672627e-13
454	1.7514265215991993e-13
455	1.780733793637449e-13
456	1.810531904008403e-13
457	1.8408284532934904e-13
458	1.871630554720955e-13
459	1.9029485793371926e-13
460	1.9347918828428638e-13
461	1.96716684163762e-13
462	2.0000830333292448e-13
463	2.0335502866260794e-13
464	2.0675780929854405e-13
465	2.1021739969342076e-13
466	2.137347064133277e-13
467	2.1731116929375107e-13
468	2.2094740782067401e-13
469	2.2464455525369142e-13
470	2.2840332186737566e-13
471	2.3222501520320767e-13
472	2.3611065316785826e-13
473	2.400610570758281e-13
474	2.440779314341172e-13
475	2.481622021962913e-13
476	2.523148224514926e-13
477	2.565374688123702e-13
478	2.6082871367201706e-13
479	2.651928266810357e-13
480	2.6963065093151624e-13
481	2.741413133235308e-13
482	2.7872808329881073e-13
483	2.8339174989125707e-13
484	2.881336020658495e-13
485	2.929544574943592e-13
486	2.978566104780348e-13
487	3.028399464295057e-13
488	3.0790692575093337e-13
489	3.130582693485943e-13
490	3.18296468220045e-13
491	3.2362215124875194e-13
492	3.2903711607690015e-13
493	3.3454196046560313e-13
494	3.4013926917402e-13
495	3.4583059123191923e-13
496	3.5161655155094906e-13
497	3.574995824839097e-13
498	3.6348104094139394e-13
499	3.695616012826392e-13
500	3.757452078116884e-13
501	3.8203232537419666e-13
502	3.8842397306586765e-13
503	3.9492296952604844e-13
504	4.0153008652204493e-13
505	4.082482421565205e-13
506	4.150782432490368e-13
507	4.2202310181622304e-13
508	4.2908461965734515e-13
509	4.3626325277125206e-13
510	4.435627187517256e-13
511	4.5098384508371414e-13
512	4.585283451219452e-13
513	4.662007968439304e-13
514	4.740006231292183e-13
515	4.819311763421551e-13
516	4.899939228171205e-13
517	4.981919510427086e-13
518	5.065274137175814e-13
519	5.150018172003837e-13
520	5.236178361344352e-13
521	5.32379265374638e-13
522	5.412857409783847e-13
523	5.503425190238851e-13
524	5.595504683080894e-13
525	5.689126540495031e-13
526	5.784299091471404e-13
527	5.881071172404957e-13
528	5.979465907461762e-13
529	6.079508503594941e-13
530	6.18121622541383e-13
531	6.284632955290627e-13
532	6.38976712498362e-13
533	6.496680413967876e-13
534	6.605386611363593e-13
535	6.71589276473266e-13
536	6.82824868939721e-13
537	6.942492579169752e-13
538	7.058646109077183e-13
539	7.176731444740585e-13
540	7.296810284345016e-13
541	7.418893060419252e-13
542	7.543023417371709e-13
543	7.669211545917916e-13
544	7.79752527181706e-13
545	7.928000561251516e-13
546	8.060610151803289e-13
547	8.1954653157787e-13
548	8.33258759507937e-13
549	8.472004257946839e-13
550	8.613755080957643e-13
551	8.757850644174757e-13
552	8.904404984243732e-13
553	9.053375044673269e-13
554	9.204876610827196e-13
555	9.35885090181202e-13
556	9.51542981151252e-13
557	9.674646387578027e-13
558	9.836482655106674e-13
559	1.0001055925370632e-12
560	1.0168376092362476e-12
561	1.033847747640406e-12
562	1.0511464637360072e-12
563	1.0687347464346423e-12
564	1.0866152833078076e-12
565	1.1047952970064102e-12
566	1.1232839728697738e-12
567	1.142074602364292e-12
568	1.1611820579803058e-12
569	1.1806085395379526e-12
570	1.2003637024139261e-12
571	1.2204432941050692e-12
572	1.2408660420326776e-12
573	1.2616251997832268e-12
574	1.282733955322139e-12
575	1.304194657725871e-12
576	1.3260155338569319e-12
577	1.3481998695119581e-12
578	1.3707486330285928e-12
579	1.3936883809846567e-12
580	1.4170065515147025e-12
581	1.4407147064073274e-12
582	1.4648231895459208e-12
583	1.4893321872408937e-12
584	1.514249570383206e-12
585	1.5395836313383557e-12
586	1.5653427857567395e-12
587	1.591531103273149e-12
588	1.618160820034531e-12
589	1.6452325352290422e-12
590	1.672755016805396e-12
591	1.7007424519081876e-12
592	1.7292083717130453e-12
593	1.7581376063616474e-12
594	1.787555252156021e-12
595	1.8174628154407525e-12
596	1.847870962683682e-12
597	1.8787919660232165e-12
598	1.9102277216895803e-12
599	1.942189410925931e-12
600	1.9746846322664473e-12
601	2.007726146317581e-12
602	2.0413192924597075e-12
603	2.075481397162339e-12
604	2.110201308287236e-12
605	2.1455090323881976e-12
606	2.181405710502601e-12
607	2.217910376170809e-12
608	2.2550162404183648e-12
609	2.292751348494974e-12
610	2.3311133001684096e-12
611	2.3701186707106622e-12
612	2.40977138598543e-12
613	2.4500954397720147e-12
614	2.4910865926995007e-12
615	2.5327712484789217e-12
616	2.5751451580274353e-12
617	2.6182370142543897e-12
618	2.662051036130739e-12
619	2.706597671066266e-12
620	2.751882128880359e-12
621	2.79792776157371e-12
622	2.8447507641005153e-12
623	2.892342832805153e-12
624	2.9407412843282585e-12
625	2.989950222450452e-12
626	3.039977444905096e-12
627	3.090853694028166e-12
628	3.1425724571718096e-12
629	3.195152054590528e-12
630	3.248621870964526e-12
631	3.3029751345636758e-12
632	3.3582476114712123e-12
633	3.4144471915978316e-12
634	3.471579565786459e-12
635	3.5296765779280534e-12
636	3.5887461826619012e-12
637	3.648788303151261e-12
638	3.7098479355123504e-12
639	3.771926077383017e-12
640	3.835053735382977e-12
641	3.899264525770637e-12
642	3.964467704687609e-12
643	4.030810503724651e-12
644	4.0982659071442585e-12
645	4.166842491396278e-12
646	4.23657112687418e-12
647	4.307455240155884e-12
648	4.37954475066592e-12
649	4.4528411733092236e-12
650	4.5273475169987254e-12
651	4.6031066632134985e-12
652	4.680138344622711e-12
653	4.758460806567109e-12
654	4.838092155739775e-12
655	4.919058025705972e-12
656	5.0013566733241726e-12
657	5.0850592607419166e-12
658	5.170158733210515e-12
659	5.256681449735926e-12
660	5.344652369967533e-12
661	5.434085955820863e-12
662	5.525030139367397e-12
663	5.6174927436326335e-12
664	5.711487779559959e-12
665	5.807063291475735e-12
666	5.904253389963867e-12
667	6.003050084442135e-12
668	6.103506634837896e-12
669	6.205671536767109e-12
670	6.3095395082369526e-12
671	6.415095696377217e-12
672	6.522454592624813e-12
673	6.631606801704018e-12
674	6.742570540538275e-12
675	6.855421796139499e-12
676	6.970149284713432e-12
677	7.086791998476916e-12
678	7.205388794631137e-12
679	7.325978552560036e-12
680	7.448583986585566e-12
681	7.573226026881664e-12
682	7.699954811051667e-12
683	7.82885898673315e-12
684	7.959872634517898e-12
685	8.093043311029003e-12
686	8.228501978924855e-12
687	8.366213473440322e-12
688	8.506230790319149e-12
689	8.648613854311126e-12
690	8.793307306372225e-12
691	8.940469231944873e-12
692	9.090067967380822e-12
693	9.242199148562806e-12
694	9.396859790302664e-12
695	9.554125199623985e-12
696	9.714024285592156e-12
697	9.876594034045325e-12
698	1.0041856534781813e-11
699	1.0209919256336114e-11
700	1.0380775405703075e-11
701	1.0554509756479476e-11
702	1.073114846977669e-11
703	1.0910722198500547e-11
704	1.109331636762578e-11
705	1.1278958297017799e-11
706	1.14676836585751e-11
707	1.1659611823312923e-11
708	1.18547249681002e-11
709	1.2053097984332793e-11
710	1.2254764419089379e-11
711	1.245989006317284e-11
712	1.2668380681470917e-11
713	1.2880360596728838e-11
714	1.3095924241247237e-11
715	1.3315050369491306e-11
716	1.353786458558686e-11
717	1.3764407016203105e-11
718	1.3994729373351783e-11
719	1.4228908506538317e-11
720	1.446700759954339e-11
721	1.4709111142772344e-11
722	1.4955216049238317e-11
723	1.5205496935759066e-11
724	1.5459897790121945e-11
725	1.571859523575248e-11
726	1.598159212126941e-11
727	1.624899257955181e-11
728	1.652088574416956e-11
729	1.679732687224984e-11
730	1.707837701523098e-11
731	1.736408750462966e-11
732	1.7654602196492996e-11
733	1.7950077416441552e-11
734	1.8250389968385904e-11
735	1.85558314054824e-11
736	1.8866196350968553e-11
737	1.918186264360338e-11
738	1.9502805394777154e-11
739	1.98290441266381e-11
740	2.0160889105517347e-11
741	2.0498084861954535e-11
742	2.0840924273653173e-11
743	2.1189639679268972e-11
744	2.1544174760361337e-11
745	2.1904482753974003e-11
746	2.227094404697577e-11
747	2.2643436680181743e-11
748	2.302220358859715e-11
749	2.3407320222896712e-11
750	2.3798967738806025e-11
751	2.419690609538097e-11
752	2.4601791590884823e-11
753	2.501355574363034e-11
754	2.543168134382554e-11
755	2.585683338514373e-11
756	2.6289318863385895e-11
757	2.672892672427576e-11
758	2.7176100844898745e-11
759	2.763041916109295e-11
760	2.8092545821704592e-11
761	2.8561231661061946e-11
762	2.9039132242907235e-11
763	2.952549679596302e-11
764	3.001921190508055e-11
765	3.0521467367082544e-11
766	3.1031417405281444e-11
767	3.155011107163737e-11
768	3.207773171627415e-11
769	3.2614571637445303e-11
770	3.315921842027318e-11
771	3.371321375582388e-11
772	3.427658942789021e-11
773	3.484998994284899e-11
774	3.543247987435262e-11
775	3.602459540302575e-11
776	3.6626958915709116e-11
777	3.7239419647950355e-11
778	3.7861317374002214e-11
779	3.8493727674549666e-11
780	3.913711456878624e-11
781	3.979171068515647e-11
782	4.045671840195645e-11
783	4.113259254965278e-11
784	4.1819963880565875e-11
785	4.2518180533918656e-11
786	4.322833964039478e-11
787	4.395098268091674e-11
788	4.46851785035649e-11
789	4.543172881111419e-11
790	4.619032524032542e-11
791	4.6961880929854876e-11
792	4.7746150962012646e-11
793	4.854350814938327e-11
794	4.9354014517574774e-11
795	5.0178045573337524e-11
796	5.1016908494927196e-11
797	5.1867676822093303e-11
798	5.273359367678061e-11
799	5.360827829078068e-11
800	5.450485016710248e-11
801	5.5418551201425347e-11
