1	2.773967826480438e-10
2	5.54841372505902e-10
3	8.323892697800036e-10
4	1.1100898397792085e-9
5	1.3879654662852055e-9
6	1.6660647321804232e-9
7	1.944906832222338e-9
8	2.2232958380515194e-9
9	2.502462385676817e-9
10	2.781097758405786e-9
11	3.062273187358419e-9
12	3.3424902326182567e-9
13	3.624319390682666e-9
14	3.905549301477819e-9
15	4.188469762202509e-9
16	4.4711240969683796e-9
17	4.753847916129495e-9
18	5.0406985416535956e-9
19	5.325841023287317e-9
20	5.610281418931352e-9
21	5.900886605638024e-9
22	6.186548061479628e-9
23	6.480853600858165e-9
24	6.770082914409377e-9
25	7.060995141505747e-9
26	7.355544534390839e-9
27	7.647644569053348e-9
28	7.942220904989444e-9
29	8.242732156617823e-9
30	8.539985177114928e-9
31	8.8437831098509e-9
32	9.141900161386037e-9
33	9.436469290763494e-9
34	9.749149326630037e-9
35	1.0053912744055372e-8
36	1.0373296283641795e-8
37	1.0687453008076051e-8
38	1.0979033039333804e-8
39	1.1295105090016822e-8
40	1.1603838823100523e-8
41	1.1920642111794045e-8
42	1.2245708700414696e-8
43	1.2559203025217223e-8
44	1.2893228513465045e-8
45	1.320614290313288e-8
46	1.35367250094366e-8
47	1.3884746992741093e-8
48	1.4184417773989177e-8
49	1.4521744127604414e-8
50	1.4856358485581747e-8
51	1.5204561847371908e-8
52	1.5546727365158838e-8
53	1.5881895070157627e-8
54	1.6222245819200603e-8
55	1.656951924412143e-8
56	1.6932119555818455e-8
57	1.7277336874537908e-8
58	1.7634976933111755e-8
59	1.802319841925979e-8
60	1.834603798381415e-8
61	1.8716620185399186e-8
62	1.9046256528888378e-8
63	1.893414626197174e-8
64	1.928663875822915e-8
65	1.966000643147387e-8
66	2.0059662436988695e-8
67	2.038491423131981e-8
68	2.0769446475351845e-8
69	2.1668668319502003e-8
70	2.207037292739309e-8
71	2.2453083109247764e-8
72	2.2849471500774927e-8
73	2.3222901412425057e-8
74	2.3637168882780212e-8
75	2.4060375567717893e-8
76	2.4486746252434226e-8
77	2.4887954973791646e-8
78	2.5277290881393936e-8
79	2.568576252214e-8
80	2.6122810582844232e-8
81	2.6523164070922123e-8
82	2.696527272687367e-8
83	2.739603911007798e-8
84	2.7849202469915147e-8
85	2.8234486073842694e-8
86	2.8581671149474612e-8
87	2.9043584847725594e-8
88	2.9547745685005006e-8
89	3.0021951941191575e-8
90	3.0462752756270905e-8
91	3.0919755307311414e-8
92	3.133278303421478e-8
93	3.183759376443917e-8
94	3.231856501315622e-8
95	3.2740063828573715e-8
96	3.3206490646975356e-8
97	3.3680574357815416e-8
98	3.4160455971632075e-8
99	3.4663482540042325e-8
100	3.513232680705165e-8
101	3.5585827172986475e-8
102	3.5945462080863685e-8
103	3.664334800883614e-8
104	3.705173730715091e-8
105	3.755581335406123e-8
106	3.803246687174869e-8
107	3.857894816579416e-8
108	3.9082116137916574e-8
109	3.959409942507807e-8
110	4.0065497004154456e-8
111	4.061458360677084e-8
112	4.119202050173552e-8
113	4.1642399151366754e-8
114	4.2185027442753084e-8
115	4.270266788146119e-8
116	4.325486469695743e-8
117	4.3763669157557384e-8
118	4.430600404038053e-8
119	4.4853577079935366e-8
120	4.541331807663153e-8
121	4.598505482696877e-8
122	4.6530800723922436e-8
123	4.710713625046541e-8
124	4.765200706323691e-8
125	4.8280205513387525e-8
126	4.87444348692815e-8
127	4.9287139034770515e-8
128	4.985232579453489e-8
129	5.0445218703729454e-8
130	5.098243362556477e-8
131	5.160343106921821e-8
132	5.2137761640072795e-8
133	5.283152131430572e-8
134	5.336771522177017e-8
135	5.3907947545100114e-8
136	5.444594010991417e-8
137	5.510612720380495e-8
138	5.5721157491139746e-8
139	5.636370965601183e-8
140	5.69610364787001e-8
141	5.750759910296057e-8
142	5.8171854400588065e-8
143	5.8682402917342206e-8
144	5.9291493456366357e-8
145	5.992617277152042e-8
146	6.059479318004218e-8
147	6.11609429244052e-8
148	6.172621920940677e-8
149	6.237277434760275e-8
150	6.298242352395825e-8
151	6.362269502113172e-8
152	6.424802596565089e-8
153	6.482824793510472e-8
154	6.550472121891888e-8
155	6.613622105138685e-8
156	6.680514972421267e-8
157	6.768852991368073e-8
158	6.803038192068791e-8
159	6.865847064025478e-8
160	6.926245377716748e-8
161	6.988259327511513e-8
162	7.057922484814499e-8
163	7.120547223313092e-8
164	7.184336200168984e-8
165	7.249608348833252e-8
166	7.309266234032509e-8
167	7.375616797493242e-8
168	7.442618079249521e-8
169	7.499702356454346e-8
170	7.577812942782484e-8
171	7.642528227284925e-8
172	7.709331560889518e-8
173	7.776184696693811e-8
174	7.833948189798707e-8
175	7.902635010287625e-8
176	7.974339068248598e-8
177	8.034656206059373e-8
178	8.103559197611265e-8
179	8.166222670682499e-8
180	8.223323792209839e-8
181	8.290806619376917e-8
182	8.367599925057242e-8
183	8.430133561100414e-8
184	8.497448485398498e-8
185	8.551862449045603e-8
186	8.632317244547146e-8
187	8.680453256368665e-8
188	8.756389670059373e-8
189	8.835167568917406e-8
190	8.89639643166603e-8
191	8.956997235580469e-8
192	9.024828266503237e-8
193	9.084650457175226e-8
194	9.153315858047059e-8
195	9.227298596145736e-8
196	9.277002024328909e-8
197	9.356021484212972e-8
198	9.40412142436836e-8
199	9.473183341554996e-8
200	9.54083265187682e-8
201	9.633173273067014e-8
202	9.698628266026488e-8
203	9.741532303201281e-8
204	9.815501997862935e-8
205	9.87688969440697e-8
206	9.9355601828795e-8
207	1.0002006733827785e-7
208	1.0062092278652584e-7
209	1.013677898599156e-7
210	1.0201884194352767e-7
211	1.0265523527001466e-7
212	1.0362738147542498e-7
213	1.0396352635347761e-7
214	1.0442944809384958e-7
215	1.050324997935213e-7
216	1.0589725632047911e-7
217	1.0651079024702157e-7
218	1.0711479521573613e-7
219	1.0768739453127918e-7
220	1.0852976297854059e-7
221	1.0910101609555135e-7
222	1.0973607901463378e-7
223	1.1033744742619586e-7
224	1.1103855925521941e-7
225	1.1144868877082518e-7
226	1.1217770826371479e-7
227	1.1294685703211366e-7
228	1.1343603714879317e-7
229	1.1411778234571686e-7
230	1.1465596146020586e-7
231	1.1499480562984533e-7
232	1.1592120499244173e-7
233	1.1654475773772094e-7
234	1.173083948820066e-7
235	1.1774989014965832e-7
236	1.1833961199985003e-7
237	1.1883390829764077e-7
238	1.195151231979999e-7
239	1.2017323144453876e-7
240	1.2074176415495637e-7
241	1.2148810032163567e-7
242	1.2195318902992205e-7
243	1.2249162004980586e-7
244	1.2305991566948502e-7
245	1.237255997235354e-7
246	1.2431161633861684e-7
247	1.2490537125737196e-7
248	1.2556321934136558e-7
249	1.2608526242898357e-7
250	1.265411708174916e-7
251	1.2703014174131728e-7
252	1.2777768626012294e-7
253	1.2821080618527688e-7
254	1.289827145446485e-7
255	1.2957577490028643e-7
256	1.3007900652022938e-7
257	1.3061083954457223e-7
258	1.3115464519959508e-7
259	1.3181057963966038e-7
260	1.3237953205681544e-7
261	1.3292645321618664e-7
262	1.336114354518201e-7
263	1.3400624421791492e-7
264	1.345747887029536e-7
265	1.3516675517477648e-7
266	1.3583875017619908e-7
267	1.361103600540181e-7
268	1.3663849058843452e-7
269	1.3716888179303838e-7
270	1.376931510223332e-7
271	1.379790947528368e-7
272	1.38603399342403e-7
273	1.3910230671368248e-7
274	1.3960365234010688e-7
275	1.400381782726878e-7
276	1.406302389732133e-7
277	1.4118241180583322e-7
278	1.4161110719502574e-7
279	1.4213604291657953e-7
280	1.4262555152582435e-7
281	1.4323258673608508e-7
282	1.436668473336443e-7
283	1.441461767897655e-7
284	1.4456330813304148e-7
285	1.4511996010740114e-7
286	1.455995801093071e-7
287	1.4600112690820865e-7
288	1.4654245746163916e-7
289	1.4697116377554986e-7
290	1.4750581670210613e-7
291	1.479926494917748e-7
292	1.4858613203835464e-7
293	1.4888220026499853e-7
294	1.4926290003656706e-7
295	1.498313496864822e-7
296	1.5023754835982973e-7
297	1.5061865631770263e-7
298	1.5116723524386325e-7
299	1.516897165511531e-7
300	1.5202745841341585e-7
301	1.5249463158814257e-7
302	1.5289990195369037e-7
303	1.5333353635801817e-7
304	1.5378018985125142e-7
305	1.5417637010410666e-7
306	1.5457249207725727e-7
307	1.549828528142443e-7
308	1.5558745441916083e-7
309	1.5585848221056773e-7
310	1.5619683070854928e-7
311	1.5676338304564507e-7
312	1.570753906192034e-7
313	1.57478940889249e-7
314	1.57858935045122e-7
315	1.582858006819098e-7
316	1.5868254005249046e-7
317	1.5902835103477212e-7
318	1.5942178342654757e-7
319	1.5983267781655386e-7
320	1.6024218540308026e-7
321	1.6051482880547782e-7
322	1.6095413092634485e-7
323	1.6140116093742894e-7
324	1.6168301210765518e-7
325	1.621099143642103e-7
326	1.624350764973679e-7
327	1.6279949543226084e-7
328	1.6319526824033397e-7
329	1.6352482595735889e-7
330	1.640624601657797e-7
331	1.6421172210350807e-7
332	1.6454885781401651e-7
333	1.65015480464085e-7
334	1.652322097653449e-7
335	1.6564167949447054e-7
336	1.6594538782977637e-7
337	1.6622477011702507e-7
338	1.6661366074430246e-7
339	1.6698578286150635e-7
340	1.6723789704087974e-7
341	1.6755313275067537e-7
342	1.6791721653304469e-7
343	1.681782132012169e-7
344	1.6849300175089177e-7
345	1.6882934774410404e-7
346	1.6911492696116308e-7
347	1.694037454098931e-7
348	1.6970563452880407e-7
349	1.7004330845726368e-7
350	1.7033992558858625e-7
351	1.7064985032266383e-7
352	1.708871740903742e-7
353	1.7121769035408289e-7
354	1.7145533937907224e-7
355	1.7174762631963506e-7
356	1.720817728881149e-7
357	1.7235113977481757e-7
358	1.7264572668918413e-7
359	1.7286731567841274e-7
360	1.731796665154971e-7
361	1.7341825768830954e-7
362	1.7368522554261016e-7
363	1.7401292039231055e-7
364	1.742729563734748e-7
365	1.7445408218033148e-7
366	1.747484429208205e-7
367	1.7497600932516433e-7
368	1.7527917256838924e-7
369	1.7554010916034315e-7
370	1.7575082971019e-7
371	1.7598581528177098e-7
372	1.7630372112836703e-7
373	1.7651736407255103e-7
374	1.7679670958230187e-7
375	1.7696915908258843e-7
376	1.772833651862216e-7
377	1.7730213237326088e-7
378	1.7764093412706987e-7
379	1.7789033429540775e-7
380	1.7820744461354043e-7
381	1.7848760848551305e-7
382	1.7867299055656853e-7
383	1.7897114617947354e-7
384	1.7901661447065245e-7
385	1.7925103267132666e-7
386	1.7945079961483712e-7
387	1.7963473918461614e-7
388	1.7989279299572227e-7
389	1.8008676383818093e-7
390	1.8026328094666018e-7
391	1.805186200476403e-7
392	1.8070715974597432e-7
393	1.8087809066512433e-7
394	1.8106607376141575e-7
395	1.8116929902897363e-7
396	1.8135822107774818e-7
397	1.8154590794878088e-7
398	1.817709501770072e-7
399	1.8193353130617953e-7
400	1.8214592501132725e-7
401	1.8244686689938272e-7
402	1.8260350580951512e-7
403	1.8276781220046085e-7
404	1.8300561903166586e-7
405	1.8315376978474718e-7
406	1.832723234507763e-7
407	1.8350821332362594e-7
408	1.8370043643959555e-7
409	1.838177385045953e-7
410	1.840306259122248e-7
411	1.8423953639526467e-7
412	1.8433387534287826e-7
413	1.8451155737052023e-7
414	1.8470830297132214e-7
415	1.8479338847121275e-7
416	1.8491808083655127e-7
417	1.8519238057555233e-7
418	1.8531950591629284e-7
419	1.8547112964170917e-7
420	1.8563861178859443e-7
421	1.8576361063294914e-7
422	1.859285757204051e-7
423	1.860869471939498e-7
424	1.8621663907914056e-7
425	1.8639484430532688e-7
426	1.8648517395510875e-7
427	1.8657290614385996e-7
428	1.8670793458524138e-7
429	1.8695898354119597e-7
430	1.8710483050109204e-7
431	1.8723089464508958e-7
432	1.8736058481071843e-7
433	1.8752977203089453e-7
434	1.8761932257967725e-7
435	1.877655000190812e-7
436	1.8790578496016537e-7
437	1.8800261459232145e-7
438	1.8815388153008814e-7
439	1.882674142472085e-7
440	1.8840455316353828e-7
441	1.8854515806049016e-7
442	1.886736748109301e-7
443	1.8876280117191656e-7
444	1.888997175691621e-7
445	1.890168479997544e-7
446	1.89151518080935e-7
447	1.8926274441775664e-7
448	1.8939188254435287e-7
449	1.8946936371810403e-7
450	1.8960807453612714e-7
451	1.8972100488910653e-7
452	1.898290339443443e-7
453	1.899584560270443e-7
454	1.900590126659863e-7
455	1.901626734067665e-7
456	1.9027838812426157e-7
457	1.9037222167017034e-7
458	1.904855857925339e-7
459	1.9058776919608608e-7
460	1.9071334831142091e-7
461	1.907929018241115e-7
462	1.9090151452906618e-7
463	1.9102960839031666e-7
464	1.911062179503805e-7
465	1.9120251696397348e-7
466	1.9128090318873744e-7
467	1.9140466059624698e-7
468	1.9151218046247773e-7
469	1.915812931740395e-7
470	1.9168130661822225e-7
471	1.9178286402388914e-7
472	1.918661783588441e-7
473	1.9196632730784614e-7
474	1.9206460116430203e-7
475	1.9213744439189098e-7
476	1.92245056213459e-7
477	1.9231964101007348e-7
478	1.9238512692967434e-7
479	1.9252041638351432e-7
480	1.9260689780784367e-7
481	1.926728932726615e-7
482	1.9312738184727714e-7
483	1.9284531570497134e-7
484	1.929398660209686e-7
485	1.9302372965473653e-7
486	1.931164398446554e-7
487	1.931986886251688e-7
488	1.932879371373507e-7
489	1.9335768080719252e-7
490	1.934988339623729e-7
491	1.9353389647537277e-7
492	1.9372576862005118e-7
493	1.9369955597868288e-7
494	1.937816242347432e-7
495	1.9543082411468593e-7
496	1.9393941757075095e-7
497	1.9401403332458998e-7
498	1.9410297919033048e-7
499	1.9417539485600107e-7
500	1.9425312660250726e-7
501	1.9426992395144918e-7
502	1.944116089306837e-7
503	1.9449566012349172e-7
504	1.9456354626291986e-7
505	1.946436310281741e-7
506	1.9471673727836847e-7
507	1.9479985636991422e-7
508	1.9487385399761645e-7
509	1.9495281020968733e-7
510	1.9504080114807862e-7
511	1.9510002288562456e-7
512	1.9517431063374535e-7
513	1.9524974640146758e-7
514	1.9533365112693239e-7
515	1.9539702894923555e-7
516	1.9546810088620238e-7
517	1.9554791921336294e-7
518	1.9562503753366017e-7
519	1.9570142903108995e-7
520	1.957702135000606e-7
521	1.9584297832445516e-7
522	1.9592163953551333e-7
523	1.9599394541205314e-7
524	1.9606625939016774e-7
525	1.9612911998587547e-7
526	1.961996943743038e-7
527	1.962828275576775e-7
528	1.9635356239358605e-7
529	1.96433188902058e-7
530	1.9652316080713747e-7
531	1.9657465997069746e-7
532	1.9664627181548653e-7
533	1.9667954622656094e-7
534	1.9679268019045915e-7
535	1.9683066168076275e-7
536	1.968902060246113e-7
537	1.9701730194829505e-7
538	1.970388582720353e-7
539	1.9711290529355126e-7
540	1.9718096764298044e-7
541	1.9726772607262702e-7
542	1.973261124549771e-7
543	1.9741027892499094e-7
544	1.9747422665834298e-7
545	1.9756369286718373e-7
546	1.9761821542000296e-7
547	1.9768897270774012e-7
548	1.977685470865673e-7
549	1.9784216440375926e-7
550	1.9791803689300377e-7
551	1.979937828845508e-7
552	1.9808498794438154e-7
553	1.9814808174221462e-7
554	1.9822148814707788e-7
555	1.983182168381697e-7
556	1.9837580334883872e-7
557	1.9846031382593695e-7
558	1.9851555863671256e-7
559	1.9861335592007516e-7
560	1.9866364528765466e-7
561	1.987569651969552e-7
562	1.9883852732234623e-7
563	1.988816228555207e-7
564	1.9899631999900178e-7
565	1.9906925930223934e-7
566	1.9914069099870908e-7
567	1.9922537038804904e-7
568	1.9929182743317817e-7
569	1.9938385570460034e-7
570	1.9947369037593396e-7
571	1.9955284984005302e-7
572	1.9964223673387797e-7
573	1.993825712957835e-7
574	1.9950352663191939e-7
575	1.9982398663862e-7
576	1.999994859425819e-7
577	1.9990367501974855e-7
578	1.9994653675551164e-7
579	2.000796868440082e-7
580	2.0014707593056642e-7
581	2.002416487855623e-7
582	2.0034566068036735e-7
583	2.0045815127437017e-7
584	2.0060245068796453e-7
585	2.0069776741275062e-7
586	2.0079847837344942e-7
587	2.0088969797218146e-7
588	2.010000385668859e-7
589	2.0107455440804437e-7
590	2.0119533761527732e-7
591	2.012854891906948e-7
592	2.0139641167033178e-7
593	2.0148256664557973e-7
594	2.0160607431401747e-7
595	2.016869235785091e-7
596	2.0178727038245815e-7
597	2.0188620932572681e-7
598	2.0199213623543743e-7
599	2.0209234622769216e-7
600	2.0219898198014018e-7
601	2.02299464830964e-7
602	2.024125927047992e-7
603	2.025177656757835e-7
604	2.0262149237984942e-7
605	2.0272436049853688e-7
606	2.028352929847571e-7
607	2.0296013153492056e-7
608	2.030722415031143e-7
609	2.031815740529098e-7
610	2.0326635019983817e-7
611	2.033883360823749e-7
612	2.0348916990879203e-7
613	2.0362358207877106e-7
614	2.0374119385301457e-7
615	2.0384735145749778e-7
616	2.0395994967680112e-7
617	2.0407778838242713e-7
618	2.0419251626549504e-7
619	2.0429525257966197e-7
