1	2.1997617450183992e-13
2	4.400136101434876e-13
3	6.601735928021427e-13
4	8.805175880068838e-13
5	1.10110646238494e-12
6	1.3220023658098963e-12
7	1.5432676463398064e-12
8	1.7649623049681204e-12
9	1.9871486162147204e-12
10	2.2098878027008787e-12
11	2.433243295549236e-12
12	2.657274586013695e-12
13	2.8820479960361774e-12
14	3.1076270024176135e-12
15	3.3340737252737837e-12
16	3.5614486894126855e-12
17	3.789804381979474e-12
18	4.0192280900799345e-12
19	4.249805288537244e-12
20	4.481485171599608e-12
21	4.714461505688321e-12
22	4.94874241637845e-12
23	5.1844062337956505e-12
24	5.421513956147916e-12
25	5.660133116571989e-12
26	5.900324636231333e-12
27	6.142173223966124e-12
28	6.385706452309784e-12
29	6.631023856563536e-12
30	6.8782087455634666e-12
31	7.127305733035853e-12
32	7.378394332059619e-12
33	7.631513629191298e-12
34	7.88677174953094e-12
35	8.144230070087987e-12
36	8.403964387690558e-12
37	8.666037345882335e-12
38	8.930517823406786e-12
39	9.197494443905455e-12
40	9.46703775791552e-12
41	9.739204211493744e-12
42	1.0014091712732266e-11
43	1.029176054879925e-11
44	1.0572314646374941e-11
45	1.0855786470302018e-11
46	1.1142319887560896e-11
47	1.1431917239162207e-11
48	1.1724724682066855e-11
49	1.2020795129398021e-11
50	1.2320210477938391e-11
51	1.2623105156722364e-11
52	1.2929456797603185e-11
53	1.3239442510555618e-11
54	1.3553094630491128e-11
55	1.3870549777738866e-11
56	1.4191838315730668e-11
57	1.4517130705929769e-11
58	1.4846417866408573e-11
59	1.5179887446117593e-11
60	1.5517550961951317e-11
61	1.585957932844036e-11
62	1.6205998881360437e-11
63	1.6556942262815554e-11
64	1.6912488211032555e-11
65	1.727275786333015e-11
66	1.763782928256408e-11
67	1.8007861216443692e-11
68	1.8382872384214298e-11
69	1.8762972533862152e-11
70	1.9148386089645336e-11
71	1.953906093137618e-11
72	1.9935407325949515e-11
73	2.033692922574944e-11
74	2.0744342242414604e-11
75	2.1157492116763905e-11
76	2.1576488551521016e-11
77	2.2001600637280557e-11
78	2.2432835459058223e-11
79	2.2870284407744408e-11
80	2.331417477702185e-11
81	2.3764494399919166e-11
82	2.422155982257315e-11
83	2.4685138462776335e-11
84	2.5155735649652212e-11
85	2.5633366500722828e-11
86	2.6118162940562642e-11
87	2.6610261412198156e-11
88	2.710962515808041e-11
89	2.761670508884531e-11
90	2.8132648783491338e-11
91	2.86551915110883e-11
92	2.918440126783913e-11
93	2.9723096715418126e-11
94	3.027006933184252e-11
95	3.0825512014028246e-11
96	3.138953637287854e-11
97	3.1962342866717784e-11
98	3.2544187403370766e-11
99	3.3134994488234613e-11
100	3.3735087511066115e-11
101	3.43445109500683e-11
102	3.496365949460949e-11
103	3.5591723406554356e-11
104	3.6230660910422544e-11
105	3.687907535629962e-11
106	3.7538183135826015e-11
107	3.820782975622729e-11
108	3.888796479900349e-11
109	3.9578857091239986e-11
110	4.028054375568623e-11
111	4.099426653221041e-11
112	4.1718901970195246e-11
113	4.245515944680523e-11
114	4.320288347320427e-11
115	4.3963542442896286e-11
116	4.473587935394399e-11
117	4.5520839541441236e-11
118	4.631884950516995e-11
119	4.7129243183973704e-11
120	4.795292434182598e-11
121	4.878984413032802e-11
122	4.9640568586839364e-11
123	5.0505529157023256e-11
124	5.1383846589461175e-11
125	5.2277038951592456e-11
126	5.318438314596195e-11
127	5.410671843447183e-11
128	5.504328948921053e-11
129	5.599994780422394e-11
130	5.6968340481168464e-11
131	5.795259384402339e-11
132	5.895320760522004e-11
133	5.997027984353193e-11
134	6.100366292319116e-11
135	6.205416623160151e-11
136	6.31225203626582e-11
137	6.420759193501118e-11
138	6.531142331119594e-11
139	6.64332968501451e-11
140	6.757183926136611e-11
141	6.873211613512221e-11
142	6.991053550949984e-11
143	7.110826815299859e-11
144	7.232162079245682e-11
145	7.35631286264359e-11
146	7.482103835711841e-11
147	7.610080680858838e-11
148	7.740053368878982e-11
149	7.872266297466786e-11
150	8.00664837437888e-11
151	8.142733168996925e-11
152	8.282124492333722e-11
153	8.422806671061369e-11
154	8.566302659942087e-11
155	8.712114349102899e-11
156	8.860510457541842e-11
157	9.011322210143709e-11
158	9.164824487318752e-11
159	9.320545744941683e-11
160	9.47902589398872e-11
161	9.640169188000539e-11
162	9.803956931312795e-11
163	9.970484260150922e-11
164	1.0139629346483935e-10
165	1.0311809272480092e-10
166	1.048678385352291e-10
167	1.0664642654927144e-10
168	1.084556325200363e-10
169	1.1029578023894127e-10
170	1.1216671484332257e-10
171	1.14066369325194e-10
172	1.1599838351833715e-10
173	1.179644738105474e-10
174	1.1996235471099614e-10
175	1.2199287467023946e-10
176	1.2405865920391485e-10
177	1.2615844583543263e-10
178	1.2829419994094796e-10
179	1.3046317708042152e-10
180	1.3266902259159284e-10
181	1.3491402765406942e-10
182	1.3718527871312853e-10
183	1.3951518061296238e-10
184	1.4187292565332958e-10
185	1.4426852113835524e-10
186	1.4670874902963847e-10
187	1.4918868486510107e-10
188	1.5170743231107867e-10
189	1.5425687352679296e-10
190	1.5687437469122164e-10
191	1.595427809981349e-10
192	1.6221914865941133e-10
193	1.6494806480409486e-10
194	1.677326759155441e-10
195	1.70562906172275e-10
196	1.7344833506316383e-10
197	1.7637424899509642e-10
198	1.793440557148522e-10
199	1.8236952317473976e-10
200	1.8544543281766614e-10
201	1.8857958724797547e-10
202	1.9174703402875113e-10
203	1.9498523311804273e-10
204	1.9826647461066032e-10
205	2.0160565481816908e-10
206	2.0500781772456808e-10
207	2.0845846483219104e-10
208	2.119681621552632e-10
209	2.15540554306988e-10
210	2.1918599264660076e-10
211	2.2286097084915996e-10
212	2.266150541528683e-10
213	2.3042193297249585e-10
214	2.343074015128518e-10
215	2.3824635896655016e-10
216	2.422594518295998e-10
217	2.4633394365221193e-10
218	2.5047338905929197e-10
219	2.546889959768099e-10
220	2.5897662202700786e-10
221	2.633382525629064e-10
222	2.677748902403447e-10
223	2.722569411413014e-10
224	2.7684079736387914e-10
225	2.815042903560759e-10
226	2.8622283607747516e-10
227	2.910369273411886e-10
228	2.959250817698497e-10
229	3.009012974802044e-10
230	3.059462446618719e-10
231	3.110865172274776e-10
232	3.1630559242987595e-10
233	3.216195508516596e-10
234	3.2702634891654186e-10
235	3.3250417322563066e-10
236	3.380968618878845e-10
237	3.437844954292682e-10
238	3.4955100975894473e-10
239	3.553978352630207e-10
240	3.6136203638463107e-10
241	3.6741432055002717e-10
242	3.735851318632858e-10
243	3.798507918207979e-10
244	3.8621513347850376e-10
245	3.926820708974831e-10
246	3.992635943797439e-10
247	4.0596586169189864e-10
248	4.127418858504771e-10
249	4.196862138918083e-10
250	4.267144888844294e-10
251	4.3387779606865366e-10
252	4.411175548190415e-10
253	4.4854225772976783e-10
254	4.560091464290571e-10
255	4.6363650013678366e-10
256	4.713818088333851e-10
257	4.792734198311943e-10
258	4.873061318317084e-10
259	4.95456258434931e-10
260	5.03723520571644e-10
261	5.121614611360524e-10
262	5.207174259785144e-10
263	5.294199983210492e-10
264	5.382566055809239e-10
265	5.472387529411676e-10
266	5.563485460960438e-10
267	5.656782800759855e-10
268	5.750855385544333e-10
269	5.846991845694517e-10
270	5.944417288735117e-10
271	6.043931741626838e-10
272	6.144319606517013e-10
273	6.246710494450949e-10
274	6.350687731421167e-10
275	6.456239676868721e-10
276	6.56350274038099e-10
277	6.67329419494076e-10
278	6.784434243946947e-10
279	6.898248135297204e-10
280	7.011930683118421e-10
281	7.129382285351317e-10
282	7.247417038273819e-10
283	7.368577540669671e-10
284	7.490144588437162e-10
285	7.614490410066369e-10
286	7.740756095744232e-10
287	7.869384311269819e-10
288	7.99946857681094e-10
289	8.131768706087487e-10
290	8.267196239011505e-10
291	8.404560947383731e-10
292	8.544565738078191e-10
293	8.686610728278696e-10
294	8.82897474131555e-10
295	8.975052083712962e-10
296	9.122960308487974e-10
297	9.273819588042902e-10
298	9.426875617198866e-10
299	9.583247586720421e-10
300	9.740821689798354e-10
301	9.901752196727773e-10
302	1.0065735576101738e-9
303	1.0231177149069436e-9
304	1.0400286113045664e-9
305	1.0571539423032464e-9
306	1.0745484637649404e-9
307	1.0922301019676154e-9
308	1.1101912155801289e-9
309	1.1284407613592339e-9
310	1.1469925386110038e-9
311	1.1657747768034203e-9
312	1.1849739309957185e-9
313	1.2044792222296298e-9
314	1.2241756122799686e-9
315	1.244441196938492e-9
316	1.264576786464932e-9
317	1.2852158634016727e-9
318	1.3062939980499665e-9
319	1.3273665047056004e-9
320	1.3492094904184022e-9
321	1.3713264546834937e-9
322	1.3938208799531289e-9
323	1.4165541316985933e-9
324	1.4396787625320637e-9
325	1.4630036519240955e-9
326	1.4868870695290743e-9
327	1.5111998429266546e-9
328	1.5356127085545074e-9
329	1.560462960856785e-9
330	1.5859581321584491e-9
331	1.6116747492326539e-9
332	1.6376541666409523e-9
333	1.6640838278557181e-9
334	1.69098215429831e-9
335	1.7185040911217242e-9
336	1.7463465123078902e-9
337	1.77381882433145e-9
338	1.8025345666098952e-9
339	1.8320380161811967e-9
340	1.86303827679828e-9
341	1.8915966043593458e-9
342	1.922036347459139e-9
343	1.952738191790413e-9
344	1.9842379961197664e-9
345	2.0158579503759042e-9
346	2.0481361658253543e-9
347	2.081187639889771e-9
348	2.1143216090664375e-9
349	2.1480507592387956e-9
350	2.1823547311466702e-9
351	2.217160173651409e-9
352	2.252459245339811e-9
353	2.288162036909274e-9
354	2.324387434721005e-9
355	2.361777998806156e-9
356	2.3988972232224335e-9
357	2.4369002152602715e-9
358	2.4751578464842587e-9
359	2.514185161726354e-9
360	2.554370631153388e-9
361	2.594883615351988e-9
362	2.6355734745584933e-9
363	2.676797257606952e-9
364	2.719133297146126e-9
365	2.761991179603487e-9
366	2.804754242604802e-9
367	2.8484502499404956e-9
368	2.8928891518556247e-9
369	2.9382936845977433e-9
370	2.9843007912219436e-9
371	3.0303874835400396e-9
372	3.0774640230363926e-9
373	3.124718205759315e-9
374	3.1733554136768893e-9
375	3.222544553504066e-9
376	3.272596168563045e-9
377	3.3231950326740068e-9
378	3.374218669823131e-9
379	3.426084605555365e-9
380	3.4787326962747446e-9
381	3.5312989854912116e-9
382	3.585380579813091e-9
383	3.6406044232942417e-9
384	3.695536821153589e-9
385	3.752277750302058e-9
386	3.809032883317706e-9
387	3.867129281746602e-9
388	3.925535817349052e-9
389	3.985497557589788e-9
390	4.044090331859678e-9
391	4.105632025026749e-9
392	4.168334643044376e-9
393	4.231305744808867e-9
394	4.293106704870269e-9
395	4.357740394280648e-9
396	4.4226180573505254e-9
397	4.488080550486924e-9
398	4.55428433168328e-9
399	4.621847403762156e-9
400	4.690904605420867e-9
401	4.75942685757319e-9
402	4.830053381867787e-9
403	4.900415848420127e-9
404	4.97314470268461e-9
405	5.046510704216375e-9
406	5.119822719968203e-9
407	5.194010268078139e-9
408	5.270470958754643e-9
409	5.345469825538599e-9
410	5.4234223740061344e-9
411	5.5000686970119656e-9
412	5.579771670177167e-9
413	5.66138581840986e-9
414	5.742797048173609e-9
415	5.823362371617857e-9
416	5.907741189445835e-9
417	5.990742503453129e-9
418	6.0754408431199365e-9
419	6.161389850763646e-9
420	6.248185612287437e-9
421	6.335729951927043e-9
422	6.424585243213831e-9
423	6.515207741902421e-9
424	6.605224687907283e-9
425	6.696900957988929e-9
426	6.790399893493221e-9
427	6.886162251915526e-9
428	6.9788808175824825e-9
429	7.075306629322187e-9
430	7.171781024075173e-9
431	7.27055521418881e-9
432	7.370559392035109e-9
433	7.472181524690697e-9
434	7.57382502932374e-9
435	7.674312536606349e-9
436	7.776553260313944e-9
437	6.372339419511009e-9
438	6.456941313636503e-9
439	6.543001562078275e-9
440	6.629554491246776e-9
441	6.717452411849691e-9
442	6.8054247021142655e-9
443	6.895051505097093e-9
444	6.984715560334682e-9
445	7.076722073673661e-9
446	8.867457443510519e-9
447	7.260677528061688e-9
448	9.097912913081936e-9
449	9.214962063378595e-9
450	9.334780099501498e-9
451	9.45160515125171e-9
452	9.572447901386974e-9
453	9.695440172638336e-9
454	9.817166554625174e-9
455	9.940619178766976e-9
456	1.0064138176561642e-8
457	1.018531798612206e-8
458	1.03125058899161e-8
459	1.0442401435968487e-8
460	1.0569820727973328e-8
461	1.0704776324052558e-8
462	1.0837207726631877e-8
463	1.0970338247516009e-8
464	1.110305827919329e-8
465	1.123647722343325e-8
466	1.1373691162421616e-8
467	1.1509686829262766e-8
468	1.1647640065672763e-8
469	1.1785220290469531e-8
470	1.192660749520992e-8
471	1.2063631505281306e-8
472	1.2205901110575625e-8
473	1.2354480931182192e-8
474	1.2503646717682298e-8
475	1.2639645148422646e-8
476	1.2782823352250765e-8
477	1.2934023916409202e-8
478	1.3083932510960507e-8
479	1.323387622948127e-8
480	1.3383790328232363e-8
481	1.3543232309028083e-8
