1	3.693650218875205e-18
2	7.388324250680308e-18
3	1.1085046193460507e-17
4	1.478484070854363e-17
5	1.848873331817773e-17
6	2.219775064734873e-17
7	2.5912920805395787e-17
8	2.963527344391062e-17
9	3.336584041788715e-17
10	3.710565571378514e-17
11	4.085575585612604e-17
12	4.4617180391936476e-17
13	4.8390971689937706e-17
14	5.217817597820956e-17
15	5.597984247861194e-17
16	5.979702540574066e-17
17	6.363078238999987e-17
18	6.748217585033593e-17
19	7.135227352151364e-17
20	7.524214792037008e-17
21	7.915287689227465e-17
22	8.308554442895386e-17
23	8.704124031474347e-17
24	9.102106060280131e-17
25	9.502610854426213e-17
26	9.905749448775014e-17
27	1.03116334494295e-16
28	1.0720375378281565e-16
29	1.1132088517716114e-16
30	1.1546886921217638e-16
31	1.196488556563809e-16
32	1.238620024256602e-16
33	1.281094770532878e-16
34	1.3239245648776284e-16
35	1.3671212746903604e-16
36	1.4106968687002468e-16
37	1.4546634100211377e-16
38	1.4990330936745943e-16
39	1.5438182049869972e-16
40	1.5890311523313602e-16
41	1.6346844637747145e-16
42	1.6807907839421713e-16
43	1.727362882112098e-16
44	1.7744136682239363e-16
45	1.8219561676196842e-16
46	1.8700035520051598e-16
47	1.918569130671083e-16
48	1.9676663616933432e-16
49	2.0173088396351515e-16
50	2.067510286262593e-16
51	2.1182846598579455e-16
52	2.1696459852396321e-16
53	2.221608495261115e-16
54	2.274186582241789e-16
55	2.3273948001333664e-16
56	2.381247901073875e-16
57	2.4357607837267996e-16
58	2.49094854729131e-16
59	2.546826463390269e-16
60	2.603410036612171e-16
61	2.660714886012666e-16
62	2.7187569234893026e-16
63	2.7775521914084653e-16
64	2.837116977529717e-16
65	2.8974677752206923e-16
66	2.9586212930772387e-16
67	3.020594445975719e-16
68	3.0834044038206897e-16
69	3.147068555841898e-16
70	3.211604529460832e-16
71	3.277030190149987e-16
72	3.3433636274398407e-16
73	3.410623235315394e-16
74	3.478827583999439e-16
75	3.5479955968762774e-16
76	3.61814640024672e-16
77	3.6892994112496187e-16
78	3.761474315472316e-16
79	3.8346910455092324e-16
80	3.908969967212655e-16
81	3.9843315988177733e-16
82	4.060796755282818e-16
83	4.1383866439074535e-16
84	4.2171226457358813e-16
85	4.297026652455252e-16
86	4.3781207061658643e-16
87	4.46042727649677e-16
88	4.543969176299645e-16
89	4.628769476565588e-16
90	4.714851623699882e-16
91	4.802239354901793e-16
92	4.890957018821844e-16
93	4.981029080058194e-16
94	5.072480493369905e-16
95	5.165336427166339e-16
96	5.259622724047953e-16
97	5.3553653627278e-16
98	5.452590905308672e-16
99	5.55132623982528e-16
100	5.651598527994696e-16
101	5.753435619367016e-16
102	5.856865768722504e-16
103	5.96191758820817e-16
104	6.068619848109325e-16
105	6.177002415104805e-16
106	6.287095078431965e-16
107	6.39892821067198e-16
108	6.512532883788756e-16
109	6.627940455482715e-16
110	6.7451828440855595e-16
111	6.864292516410785e-16
112	6.985302334241448e-16
113	7.108245734300089e-16
114	7.23315674301244e-16
115	7.360070161204422e-16
116	7.489020447052015e-16
117	7.620043964140016e-16
118	7.753176483501527e-16
119	7.888454916986604e-16
120	8.025916705535659e-16
121	8.165599870654577e-16
122	8.307543099578507e-16
123	8.451785404047289e-16
124	8.598366794662365e-16
125	8.747327366255313e-16
126	8.898709568683277e-16
127	9.052553731469236e-16
128	9.20890327988805e-16
129	9.367801137639869e-16
130	9.529291421965487e-16
131	9.693418502033162e-16
132	9.860227848045685e-16
133	1.0029765653395857e-15
134	1.0202078447554163e-15
135	1.037721419727932e-15
136	1.0555221036790122e-15
137	1.0736148613239745e-15
138	1.092004654590866e-15
139	1.1106965730076571e-15
140	1.1296957817508988e-15
141	1.1490075251806045e-15
142	1.1686371987412473e-15
143	1.1885900854530322e-15
144	1.2088718369542784e-15
145	1.2294879817864595e-15
146	1.250444249001111e-15
147	1.2717463997823808e-15
148	1.2934003786706611e-15
149	1.3154121225343309e-15
150	1.337787728871543e-15
151	1.3605333679909028e-15
152	1.3836553071324052e-15
153	1.4071599724977677e-15
