1	7.230169160781053e-15
2	1.44623445688788e-14
3	2.1698535412509327e-14
4	2.894074959566551e-14
5	3.619100102927178e-14
6	4.345129393949235e-14
7	5.072364709175661e-14
8	5.80100885737124e-14
9	6.531262484379817e-14
10	7.263333642673648e-14
11	7.997410283671177e-14
12	8.733719695928519e-14
13	9.472447840444523e-14
14	1.0213807485484102e-13
15	1.095799725955414e-13
16	1.1705236503019738e-13
17	1.2455709664625189e-13
18	1.3209656522963988e-13
19	1.3967260130433065e-13
20	1.4728764228724594e-13
21	1.5494339451751598e-13
22	1.626421172807547e-13
23	1.7038605906674256e-13
24	1.7817730248916017e-13
25	1.86017826745247e-13
26	1.9391037249089003e-13
27	2.0185670741044678e-13
28	2.0985841265089379e-13
29	2.1791936261951036e-13
30	2.2603998799803137e-13
31	2.342244053940325e-13
32	2.4247248133675505e-13
33	2.5078861675997555e-13
34	2.5917398704754717e-13
35	2.6763205256509234e-13
36	2.761639796176444e-13
37	2.847722386167641e-13
38	2.9345983250492937e-13
39	3.022290594983817e-13
40	3.1108218890052626e-13
41	3.2002187162287445e-13
42	3.2905008042949746e-13
43	3.381695073653477e-13
44	3.473823786318038e-13
45	3.5669243854495505e-13
46	3.661012595235962e-13
47	3.756116197228769e-13
48	3.852263428752792e-13
49	3.9494777176560433e-13
50	4.0477941042472095e-13
51	4.1472360245517463e-13
52	4.2478220332760936e-13
53	4.3495838916278336e-13
54	4.452561057105526e-13
55	4.556772026340428e-13
56	4.662243326891292e-13
57	4.769014059129371e-13
58	4.877107385365819e-13
59	4.986561080729146e-13
60	5.09739465030964e-13
61	5.209643401917815e-13
62	5.323328717700003e-13
63	5.438503202346261e-13
64	5.555181894039712e-13
65	5.673404632909246e-13
66	5.793201401593284e-13
67	5.914607155316049e-13
68	6.037654577103054e-13
69	6.162383521929023e-13
70	6.288816278668688e-13
71	6.416994014457887e-13
72	6.546963888240446e-13
73	6.678734836924072e-13
74	6.812372416040149e-13
75	6.947878201134087e-13
76	7.085333120521385e-13
77	7.224756077521274e-13
78	7.366159384010075e-13
79	7.509661627885356e-13
80	7.65520236854295e-13
81	7.802885836971325e-13
82	7.952732575865047e-13
83	8.104776954465463e-13
84	8.259073024449514e-13
85	8.415678970080273e-13
86	8.574620785687475e-13
87	8.735914489167873e-13
88	8.899632154538286e-13
89	9.06585172057386e-13
90	9.234571442010242e-13
91	9.405868273685953e-13
92	9.579776515207556e-13
93	9.756322160224735e-13
94	9.935579243320325e-13
95	1.0117610831465221e-12
96	1.0302443845485218e-12
97	1.0490132668114607e-12
98	1.0680725046059248e-12
99	1.0874267302778411e-12
100	1.1070876702285154e-12
101	1.1270527386513182e-12
