1	9.25820808526681e-16
2	1.8518983843064125e-15
3	2.778489637933356e-15
4	3.705851455638069e-15
5	4.6342410897644445e-15
6	5.563915867908999e-15
7	6.495134306459928e-15
8	7.428153875587111e-15
9	8.363233215334816e-15
10	9.300633013576306e-15
11	1.0240611841323165e-14
12	1.1183430620211529e-14
13	1.2129352316813377e-14
14	1.3078637372845496e-14
15	1.4031550157616198e-14
16	1.4988354109116803e-14
17	1.5949313959687824e-14
18	1.6914698725183208e-14
19	1.788477513674449e-14
20	1.8859812773071425e-14
21	1.984008004533771e-14
22	2.0825850403179394e-14
23	2.181739549740777e-14
24	2.2814989634190236e-14
25	2.3818914833203713e-14
26	2.4829446122746222e-14
27	2.5846861328575753e-14
28	2.6871448999890176e-14
29	2.7903485676261888e-14
30	2.8943256799722916e-14
31	2.999105833529641e-14
32	3.1047174567852014e-14
33	3.2111918774092864e-14
34	3.318555530840153e-14
35	3.4268394855917396e-14
36	3.536073301993811e-14
37	3.6462881545329007e-14
38	3.757514895554927e-14
39	3.8697822567593615e-14
40	3.983123725779294e-14
41	4.0975697809959146e-14
42	4.213152056334603e-14
43	4.329902931429578e-14
44	4.447855048683436e-14
45	4.567039923665658e-14
46	4.687491570700931e-14
47	4.8092411468725185e-14
48	4.932326605846964e-14
49	5.0567800928809176e-14
50	5.1826352409784903e-14
51	5.309927647354407e-14
52	5.438691950487085e-14
53	5.568964587145651e-14
54	5.700780558625265e-14
55	5.83418646964448e-14
56	5.969195447091118e-14
57	6.105865657177501e-14
58	6.244227005153575e-14
59	6.384325085158773e-14
60	6.526190114123644e-14
61	6.669865616985454e-14
62	6.815389328051367e-14
63	6.962802662590143e-14
64	7.112148096950874e-14
65	7.263466108321405e-14
66	7.416795596600508e-14
67	7.572182529758777e-14
68	7.729667923255513e-14
69	7.889296170444498e-14
70	8.051115737390024e-14
71	8.215162105802112e-14
72	8.381492311310058e-14
73	8.550146902394945e-14
74	8.721167856677415e-14
75	8.894605130671874e-14
76	9.070511736630573e-14
77	9.24893380535622e-14
78	9.429920008050657e-14
79	9.613519297335994e-14
80	9.799777952377257e-14
81	9.988756376437072e-14
82	1.0180513929522614e-13
83	1.0375083380657336e-13
84	1.0572519298932619e-13
85	1.0772902723089734e-13
86	1.097626549139746e-13
87	1.1182677488133744e-13
88	1.139218455605686e-13
89	1.1604846331171736e-13
90	1.1820719197402213e-13
91	1.2039883069594672e-13
92	1.226239043535464e-13
93	1.2488276293036308e-13
94	1.271763686996261e-13
95	1.2950519398371252e-13
96	1.3186991681112129e-13
97	1.3427126327843596e-13
98	1.367096283946619e-13
99	1.391860618568742e-13
100	1.4170106451747213e-13
101	1.4425530211114405e-13
102	1.4684947824156398e-13
103	1.494843965346128e-13
104	1.521607343144429e-13
105	1.5487933926472805e-13
106	1.5764079125756855e-13
107	1.6044585966035633e-13
108	1.6329552281111055e-13
109	1.6619031522681947e-13
110	1.6913121960813474e-13
111	1.7211915233427344e-13
112	1.7515464847729287e-13
113	1.782388141282172e-13
114	1.813722587829037e-13
115	1.845559655483148e-13
116	1.8779070318873933e-13
117	1.910774195450825e-13
118	1.944173819789505e-13
119	1.9781131831938703e-13
120	2.0125965223582956e-13
121	2.047637035628081e-13
122	2.0832490117573984e-13
123	2.1194382655532476e-13
124	2.1562090342749846e-13
125	2.1935817247720396e-13
126	2.231561240433933e-13
127	2.270162600537928e-13
128	2.3093938697366753e-13
129	2.349256586313875e-13
130	2.389776672937602e-13
131	2.430961748238267e-13
132	2.472815753966117e-13
133	2.515354027351719e-13
134	2.558594273447053e-13
135	2.6025425187055895e-13
136	2.6471994960720394e-13
137	2.692603699197911e-13
138	2.7387483312145073e-13
139	2.785655330057309e-13
140	2.833333514580438e-13
141	2.88178887315003e-13
142	2.931056258339427e-13
143	2.9811293457935593e-13
144	3.0320270620625455e-13
145	3.08376290672455e-13
146	3.136351132488451e-13
147	3.189811590389738e-13
148	3.2441590072572e-13
149	3.2994004988837074e-13
150	3.355555967364052e-13
151	3.4126465469713325e-13
152	3.4706782868927113e-13
153	3.529671309774502e-13
154	3.5896468886611013e-13
155	3.650609918327896e-13
156	3.712587422205676e-13
157	3.7755929040251174e-13
158	3.839645694283644e-13
159	3.9047654320383577e-13
160	3.9709536112171646e-13
161	4.038260882400131e-13
162	4.1066736994765196e-13
163	4.176227830256423e-13
164	4.2469327439934743e-13
165	4.3188276216090124e-13
166	4.391912265026902e-13
167	4.466206670602442e-13
168	4.5417496305553247e-13
169	4.618542319966563e-13
170	4.696619819222438e-13
171	4.775983307203368e-13
172	4.856684451919061e-13
173	4.938727829124692e-13
174	5.022135111504142e-13
175	5.10693934050335e-13
176	5.193152702349649e-13
177	5.280798187249838e-13
178	5.369937674102427e-13
179	5.460531448469173e-13
180	5.55265735507943e-13
181	5.646299699166195e-13
182	5.741519276768269e-13
183	5.838331640883973e-13
184	5.936754142401571e-13
185	6.036825342620336e-13
186	6.138566981981995e-13
187	6.242005882412001e-13
188	6.347177037805017e-13
189	6.454103475881609e-13
190	6.562824408769907e-13
191	6.673371006496327e-13
192	6.785747611627598e-13
193	6.899992210120845e-13
194	7.016168356334662e-13
195	7.134321750402774e-13
196	7.254397846866754e-13
197	7.376455906110003e-13
198	7.500603951098188e-13
199	7.626820035846272e-13
200	7.75515452268333e-13
201	7.885640898870811e-13
202	8.018300549149532e-13
203	8.15321070591401e-13
204	8.290343481092742e-13
205	8.429749862666651e-13
206	8.571574564955569e-13
207	8.71568153031544e-13
208	8.862254976843457e-13
209	9.011289799256168e-13
210	9.162774924872456e-13
211	9.316806451051081e-13
212	9.473443545742851e-13
213	9.632664756487935e-13
214	9.794607208030895e-13
215	9.95925323414402e-13
216	1.0126592934572942e-12
217	1.0296829632027174e-12
218	1.046982571450368e-12
219	1.0645785744642126e-12
220	1.0824662485427321e-12
221	1.1006555481284036e-12
222	1.1191485023862663e-12
223	1.1379507515442558e-12
224	1.1570716595154423e-12
225	1.1765100851567472e-12
226	1.1962751481485542e-12
227	1.2163701862009535e-12
228	1.2368025588099917e-12
229	1.2575767511949453e-12
230	1.278702524256394e-12
231	1.3001829179418127e-12
232	1.3220149175229696e-12
233	1.3442165243781828e-12
234	1.3667967274530165e-12
235	1.3897512269190719e-12
236	1.4130915144968583e-12
237	1.4368176042820024e-12
238	1.460942964357518e-12
239	1.4854763815767854e-12
240	1.5104237879978019e-12
241	1.5357831196238967e-12
242	1.5615735819131582e-12
243	1.5877867064750022e-12
244	1.6144472951991551e-12
245	1.6415544176882304e-12
246	1.6691184108081716e-12
247	1.6971414742570591e-12
248	1.7256346084036294e-12
249	1.7546063367679086e-12
250	1.7840596668476187e-12
251	1.8140048265957771e-12
252	1.844460303296839e-12
253	1.8754233505991393e-12
254	1.9069014863215673e-12
255	1.93891143379031e-12
256	1.971467262849136e-12
257	2.0045591031082188e-12
258	2.0382073243853605e-12
259	2.0724187892568434e-12
260	2.1072017509552207e-12
261	2.142567160856519e-12
262	2.178536625099353e-12
263	2.215102952539712e-12
264	2.252292100329234e-12
265	2.2900843502419814e-12
266	2.328500482262118e-12
267	2.3675888074583286e-12
268	2.407322679577924e-12
269	2.4477441745734137e-12
270	2.488826067239075e-12
271	2.530601004101132e-12
272	2.573076688261709e-12
273	2.6162532858858036e-12
274	2.6601646335708805e-12
275	2.7048137571169495e-12
276	2.750201945838468e-12
277	2.796357139092277e-12
278	2.8432787266202332e-12
279	2.8910036271344303e-12
280	2.93951634079211e-12
281	2.988843939260724e-12
282	3.0390058860255078e-12
283	3.0900038621319597e-12
284	3.1418581117842353e-12
285	3.194582093175082e-12
286	3.2481957967995633e-12
287	3.3027134207881592e-12
288	3.358131598282583e-12
289	3.4144749132113068e-12
290	3.4717829256324616e-12
291	3.5300326135291544e-12
292	3.589289426126298e-12
293	3.6495175605492236e-12
294	3.71076645647467e-12
295	3.773043391993399e-12
