1	3.34796452008228e-12
2	6.696864171711695e-12
3	1.0047616961708413e-11
4	1.3401193728998192e-11
5	1.6758487564690708e-11
6	2.01204438736203e-11
7	2.348795242896627e-11
8	2.6862143513747846e-11
9	3.0243912192318155e-11
10	3.363376029984782e-11
11	3.7033023902895964e-11
12	4.04428329339311e-11
13	4.386363994144358e-11
14	4.7296104919635036e-11
15	5.0742491261110696e-11
16	5.420289015148097e-11
17	5.7678486052256075e-11
18	6.116948636538291e-11
19	6.467840911307909e-11
20	6.82049545299723e-11
21	7.175122150337908e-11
22	7.531605320890152e-11
23	7.890296509797866e-11
24	8.251217113030684e-11
25	8.614612997618562e-11
26	8.98013049133426e-11
27	9.348163651142918e-11
28	9.718868085897307e-11
29	1.0092219967220932e-10
30	1.0468371744601611e-10
31	1.0847466694250134e-10
32	1.1229675364247163e-10
33	1.1614935260208275e-10
34	1.200340472660579e-10
35	1.23950089762896e-10
36	1.2790242996764265e-10
37	1.3189163444071865e-10
38	1.3591722327456695e-10
39	1.3998238241611867e-10
40	1.4408179076435583e-10
41	1.482234718102964e-10
42	1.5240780702506998e-10
43	1.566346920403077e-10
44	1.609026501711992e-10
45	1.6521805175786383e-10
46	1.6957716872731933e-10
47	1.739817327719844e-10
48	1.7843695799164705e-10
49	1.829425666605429e-10
50	1.8749629430710323e-10
51	1.9210234439723317e-10
52	1.967680395097671e-10
53	2.01485866568384e-10
54	2.0626366598364103e-10
55	2.1108685286772824e-10
56	2.159748532732411e-10
57	2.209204301054427e-10
58	2.259308608648556e-10
59	2.3100588216125374e-10
60	2.361452082280299e-10
61	2.413572503609342e-10
62	2.4661934231746144e-10
63	2.519593109911931e-10
64	2.573607738225067e-10
65	2.628309168982101e-10
66	2.6838523076983424e-10
67	2.7401442807920587e-10
68	2.797167372627858e-10
69	2.854986055676268e-10
70	2.913565855331954e-10
71	2.9729706941931045e-10
72	3.033120450171013e-10
73	3.094081609494841e-10
74	3.1561049822452523e-10
75	3.218890602776259e-10
76	3.28270977204294e-10
77	3.3470919205878765e-10
78	3.4128184005720224e-10
79	3.4793271560878606e-10
80	3.546665701289022e-10
81	3.6152156261746517e-10
82	3.684636756527269e-10
83	3.755194781452323e-10
84	3.826535385370779e-10
85	3.899067387308806e-10
86	3.972553295959616e-10
87	4.0473704260271396e-10
88	4.123042026591696e-10
89	4.2003687031721854e-10
90	4.2782249593704956e-10
91	4.357577168330271e-10
92	4.4379920051673467e-10
93	4.5197678511752207e-10
94	4.6027069095034964e-10
95	4.686926257741147e-10
96	4.772567736823199e-10
97	4.859473105161387e-10
98	4.947512433870864e-10
99	5.037327479579876e-10
100	5.128054697940259e-10
101	5.220788916557401e-10
102	5.314377545828018e-10
103	5.409425424818939e-10
104	5.50634802401642e-10
105	5.604135359271507e-10
106	5.703863617512153e-10
107	5.805531208398814e-10
108	5.908618622541817e-10
109	6.013127298753517e-10
110	6.119432517655928e-10
111	6.227314707239311e-10
112	6.337235351587392e-10
113	6.448525567788287e-10
114	6.561599019286012e-10
115	6.676040934408849e-10
116	6.792981235062231e-10
117	6.911379559393035e-10
118	7.032171624452627e-10
119	7.154346319568101e-10
120	7.279476108913062e-10
121	7.405139989256688e-10
122	7.533564094506607e-10
123	7.663764012138244e-10
124	7.797376217886829e-10
125	7.931150713721264e-10
126	8.067422905841271e-10
127	8.205893510920713e-10
128	8.348329499960052e-10
129	8.491789747235988e-10
130	8.637115638404219e-10
131	8.784966403640632e-10
132	8.935404117911734e-10
133	9.089079910662215e-10
134	9.244540427007878e-10
135	9.401977554610158e-10
136	9.562712105275316e-10
137	9.725162511070366e-10
138	9.890770475415927e-10
139	1.0058376150572237e-9
140	1.0229748058116239e-9
141	1.0404266103088793e-9
142	1.058013424929967e-9
143	1.0759992356173135e-9
144	1.0942006020466278e-9
145	1.1131981147360477e-9
146	1.1314620414509543e-9
147	1.1502855948986566e-9
148	1.1700940639953737e-9
149	1.190065318242729e-9
150	1.2098707942943798e-9
151	1.2300019930359117e-9
152	1.2508129507220894e-9
153	1.2718762286426439e-9
154	1.2933411934691297e-9
155	1.3149587398821914e-9
156	1.3370096757746106e-9
157	1.3596387732348924e-9
158	1.3823443897847977e-9
159	1.405610754406195e-9
160	1.4290201084398348e-9
161	1.4528882917401756e-9
162	1.4771364580575277e-9
163	1.5017894181478592e-9
164	1.5267606861558954e-9
165	1.5523794532951606e-9
166	1.5780724349878343e-9
167	1.6042499410117714e-9
168	1.6310959996916672e-9
169	1.6581609208380663e-9
170	1.6855493673734198e-9
171	1.7137433421315027e-9
172	1.7424003481171361e-9
173	1.771209202622452e-9
174	1.8004414687637672e-9
175	1.8300306322876292e-9
176	1.8603394695513913e-9
177	1.8911685303325775e-9
178	1.9220978557233602e-9
179	1.9540974432200717e-9
180	1.9861912803685913e-9
181	2.0190726993452673e-9
182	2.052457271712801e-9
183	2.086130197489577e-9
184	2.120658393873069e-9
185	2.155387223139377e-9
186	2.1904828840366237e-9
187	2.226689360668877e-9
188	2.262949668319819e-9
189	2.300097128439136e-9
190	2.3379708266604933e-9
191	2.3761421286967284e-9
192	2.414504984314934e-9
193	2.454137288894665e-9
194	2.493855982803877e-9
195	2.5352477841590608e-9
196	2.5753418199286583e-9
197	2.6176966184033996e-9
198	2.66057517488802e-9
199	2.703659617605824e-9
200	2.7481452584496893e-9
201	2.792258090133003e-9
202	2.8379671739523135e-9
203	2.883637054717127e-9
204	2.930004880277047e-9
205	2.9778295292638473e-9
206	3.025788900473653e-9
207	3.0746773480181302e-9
208	3.1239625080922682e-9
209	3.1737987232268295e-9
210	3.2244479159946622e-9
211	3.2751447787668207e-9
212	3.3289377069716477e-9
213	3.382302582927213e-9
214	3.436875800742704e-9
215	3.4909266009740343e-9
216	3.5470004330082866e-9
217	3.6042409768595027e-9
218	3.660833943727795e-9
219	3.7201802012564066e-9
220	3.7783733834063804e-9
221	3.838618772975563e-9
222	3.8996757366481405e-9
223	3.9657575069243415e-9
224	4.0243011150911304e-9
225	4.086888308703879e-9
226	4.151633609024859e-9
227	4.217371778403091e-9
228	4.281918771625291e-9
229	4.351114687386794e-9
230	4.41703374585014e-9
231	4.4881617142451665e-9
232	4.5584267379916476e-9
233	4.630185627616164e-9
234	4.701889315631258e-9
235	4.774590116736848e-9
236	4.846673443614178e-9
237	4.9223820891903065e-9
238	5.002198157400341e-9
239	5.078729204372544e-9
240	5.158049556836532e-9
241	5.234613963400401e-9
242	5.317722603106173e-9
243	5.399740664054198e-9
244	5.482426816917815e-9
245	5.566958791311473e-9
246	5.649658710397863e-9
247	5.736444833663511e-9
248	5.825806643748213e-9
249	5.9138241106383395e-9
250	6.0029536811301766e-9
251	6.0954264576594175e-9
252	6.188565061545102e-9
253	6.27786652942542e-9
254	6.37605020020627e-9
255	6.471207136650225e-9
256	6.568577095504929e-9
257	6.667648589979256e-9
258	6.76708068941635e-9
259	6.865145792565274e-9
260	6.970681230936857e-9
261	7.071443443341464e-9
262	7.1785786856232674e-9
263	7.287639443097291e-9
264	7.3924897114722505e-9
265	7.498315362461412e-9
266	7.61296011118973e-9
267	7.724979393369497e-9
268	7.838806106377678e-9
269	7.955039989025926e-9
270	8.06556524301468e-9
271	8.186097269388492e-9
272	8.305563335764322e-9
273	8.416466140574437e-9
274	8.545731630726737e-9
275	8.665326727488499e-9
276	8.788716933172473e-9
277	8.920584741920422e-9
278	9.04896272262844e-9
279	9.177817852964888e-9
280	9.307989986826909e-9
281	9.441761038327358e-9
282	9.573001462049717e-9
283	9.711655794605736e-9
284	9.841562134238292e-9
285	9.982854086327584e-9
286	1.0122986147100547e-8
287	1.0262954498757567e-8
288	1.0405005860518821e-8
289	1.0545376103847108e-8
290	1.0695138258718703e-8
291	1.0844401101857292e-8
292	1.0990777983714861e-8
293	1.114337412395354e-8
294	1.1294984715472903e-8
295	1.144938743698018e-8
296	1.1607500640071809e-8
297	1.1764356077814412e-8
298	1.1919508415330693e-8
299	1.2081208260205731e-8
300	1.2234200627277791e-8
301	1.240656909550849e-8
302	1.2571592369172859e-8
303	1.273687873957546e-8
304	1.2907931873554072e-8
305	1.307065738356543e-8
306	1.3240712944477906e-8
307	1.3423300616268962e-8
308	1.3594259101410794e-8
309	1.3774365280154351e-8
310	1.3943077315069993e-8
311	1.4131018565218364e-8
312	1.4313368471658386e-8
313	1.4492164496892017e-8
314	1.4681081463866154e-8
315	1.4868754963204413e-8
316	1.5057338566694177e-8
317	1.5248125072531705e-8
318	1.5429355383404507e-8
319	1.562290541675234e-8
320	1.582173539547811e-8
321	1.6012498600841952e-8
322	1.6219007698424352e-8
323	1.641088661172266e-8
324	1.66191564413431e-8
325	1.681476486997542e-8
326	1.7019517037346177e-8
327	1.723369164642231e-8
328	1.743311885963446e-8
329	1.7638588115529726e-8
330	1.7852965164039805e-8
331	1.8068933185006067e-8
332	1.8280744617272787e-8
333	1.849659141780198e-8
334	1.8708386084192238e-8
335	1.893583429440087e-8
336	1.9142653547957942e-8
337	1.9376441344226043e-8
338	1.9593842873806636e-8
339	1.981892480806552e-8
340	2.0054220153281315e-8
341	2.026572974943489e-8
342	2.049542814992362e-8
343	2.0724760579428672e-8
344	2.096009132828525e-8
345	2.1194484608823006e-8
346	2.144356581728551e-8
347	2.168702126735737e-8
348	2.1922213391386477e-8
349	2.215812421650361e-8
350	2.2401529289792785e-8
351	2.262600874553683e-8
352	2.287787704848123e-8
353	2.3129264361574145e-8
354	2.3365925558073796e-8
355	2.3625004271187388e-8
356	2.3887059301699166e-8
357	2.4128765299037384e-8
358	2.4372587750824083e-8
359	2.463429453484231e-8
360	2.4899503803417277e-8
361	2.5144271920940688e-8
362	2.5394567124175094e-8
363	2.565454594768073e-8
364	2.592135164269148e-8
365	2.6180626424328472e-8
366	2.644026273563298e-8
367	2.670537302278219e-8
368	2.6951421213194166e-8
369	2.7204810835994242e-8
370	2.7489600178523048e-8
371	2.778097106570728e-8
372	2.8034072253333785e-8
373	2.8308708852173377e-8
374	2.858918919376612e-8
375	2.88571686716692e-8
376	2.9135700384092447e-8
377	2.9397334270442095e-8
378	2.9680760018586794e-8
379	2.996894503562062e-8
380	3.02422879564841e-8
381	3.0534568694532305e-8
382	3.0811498347260324e-8
383	3.1066012895773273e-8
384	3.1397282524162567e-8
385	3.16211677857744e-8
386	3.191369434452474e-8
387	3.2199067903504794e-8
388	3.2465715136367453e-8
389	3.278474167035946e-8
390	3.304928982361787e-8
391	3.335194404757532e-8
392	3.362369499002043e-8
393	3.392604620018808e-8
394	3.422363107574541e-8
395	3.450126248542888e-8
396	3.478965871682813e-8
397	3.5097923739735055e-8
398	3.5386959114462674e-8
399	3.567364933665607e-8
400	3.5958793302759084e-8
401	3.62557792608851e-8
402	3.6581011409883963e-8
403	3.684190638008907e-8
404	3.715013904125949e-8
405	3.746010376449513e-8
406	3.777000549587051e-8
407	3.8029279423103766e-8
408	3.832943431930177e-8
409	3.8570288395654635e-8
410	3.8920620306401363e-8
411	3.922528998786549e-8
412	3.954660532720197e-8
413	3.983982439549239e-8
414	4.012734022301872e-8
415	4.044939280559579e-8
416	4.073848731668664e-8
417	4.102702760784521e-8
418	4.1322268908696136e-8
419	4.162497285053481e-8
420	4.1955754652923254e-8
421	4.2224214173671305e-8
422	4.252247092198037e-8
423	4.276867251310939e-8
424	4.314867812363359e-8
425	4.341951432631844e-8
426	4.375662219999887e-8
427	4.4043433223706055e-8
428	4.4385100063640274e-8
429	4.465926959604513e-8
430	4.4971194392470746e-8
431	4.5265320214377036e-8
432	4.550065367920617e-8
433	4.5863536181127015e-8
434	4.615283214922899e-8
435	4.647517736594913e-8
436	4.677701340752875e-8
437	4.712870119137215e-8
438	4.748688973190991e-8
439	4.7706755826356744e-8
440	4.797447382390932e-8
441	4.830096413214737e-8
442	4.8604222341246514e-8
443	4.8888459697165394e-8
444	4.9114307979587576e-8
445	4.9560800833116565e-8
446	4.9817707653898324e-8
447	5.014489283441331e-8
448	5.0402486975950124e-8
449	5.0713513437268094e-8
450	5.09436774800817e-8
451	5.131081588112623e-8
452	5.1575696935457774e-8
453	5.1895127403861775e-8
454	5.220926023051669e-8
455	5.2499738038e-8
456	5.2759316184778746e-8
457	5.301521348873402e-8
458	5.3349335917681055e-8
459	5.3650919627719606e-8
460	5.3954031388967477e-8
461	5.4259132069668115e-8
462	5.457039522150859e-8
463	5.484303921474912e-8
464	5.511829904091577e-8
465	5.54383387868271e-8
466	5.57523778590405e-8
467	5.603190761874357e-8
468	5.632561564197424e-8
469	5.661941055841078e-8
470	5.691142684578443e-8
471	5.71683269017617e-8
472	5.753131995101463e-8
473	5.778794708750902e-8
474	5.8049379573091544e-8
475	5.7980611423065296e-8
476	5.865928150963396e-8
477	5.895870016234665e-8
478	5.9243201370026394e-8
479	5.955599166864567e-8
480	5.980102658408896e-8
481	6.004938696251302e-8
482	6.039143685642197e-8
483	6.068617977312597e-8
484	6.094902995281746e-8
485	6.126090896427778e-8
486	6.151259426419048e-8
487	6.18035761955805e-8
488	6.205172971076625e-8
489	6.23612381880205e-8
490	6.264863918383698e-8
491	6.288701558639981e-8
492	6.326507970226535e-8
493	6.348522567669175e-8
494	6.376672028539006e-8
495	6.402252590555127e-8
496	6.431946331800662e-8
497	6.458898017904338e-8
498	6.485950170936701e-8
499	6.513815274432837e-8
500	6.540151537539417e-8
501	6.567022611223286e-8
502	6.599464907870134e-8
503	6.623184998173878e-8
504	6.651755039752689e-8
505	6.677384184646331e-8
506	6.710489808820992e-8
507	6.730474986595052e-8
508	6.756390927765791e-8
509	6.78101012852628e-8
510	6.807940405912115e-8
511	6.832759849587016e-8
512	6.863666222435818e-8
513	6.887886620844408e-8
514	6.916211891923603e-8
515	6.958938721900503e-8
516	6.968914369530956e-8
517	6.986987630795527e-8
518	7.021909153939029e-8
519	7.044030134067371e-8
520	7.070555244574414e-8
521	7.094874344011192e-8
522	7.121732010597857e-8
523	7.1455294217339e-8
524	7.176363832040646e-8
525	7.195490194432828e-8
526	7.222295083773169e-8
527	7.245256204853298e-8
528	7.27245894660526e-8
529	7.295860483911112e-8
530	7.322888830997973e-8
531	7.345866677803985e-8
532	7.371425878108657e-8
533	7.394878763604653e-8
534	7.42455407523047e-8
535	7.443256636883391e-8
536	7.468495139668582e-8
537	7.496893502219315e-8
538	7.516915808988189e-8
539	7.540630319897507e-8
540	7.561345032229753e-8
541	7.588037422464089e-8
542	7.61352911521325e-8
543	7.634554574616135e-8
544	7.659311944586889e-8
545	7.681320323932741e-8
546	7.706770704219465e-8
547	7.72937058942131e-8
548	7.751859804250466e-8
549	7.776087537282882e-8
550	7.80011491945915e-8
551	7.82025033613137e-8
552	7.845102803860485e-8
553	7.868537388130384e-8
554	7.888277097803414e-8
555	7.912812286821042e-8
556	7.936245809818484e-8
557	7.957037491508343e-8
558	7.979011933904273e-8
559	8.000650123971147e-8
560	8.025794080542665e-8
561	8.045368851405594e-8
562	8.067901339875497e-8
563	8.090066439062692e-8
564	8.109817884975464e-8
565	8.129105364673318e-8
566	8.153057322360343e-8
567	8.177359336234105e-8
568	8.200836637126058e-8
569	8.222751626936678e-8
570	8.244295934405201e-8
571	8.259941751936666e-8
572	8.284510689613158e-8
573	8.304618130909955e-8
574	8.326943304663104e-8
575	8.34341218585985e-8
576	8.36473289037333e-8
577	8.388787203055633e-8
578	8.405659643126296e-8
579	8.426267832401146e-8
580	8.446621966910012e-8
581	8.46774357588355e-8
582	8.477536493141254e-8
583	8.502715673325908e-8
584	8.525526615969711e-8
585	8.548245502657212e-8
586	8.56533666669078e-8
587	8.586027219193769e-8
588	8.605552262463373e-8
589	8.627223510554549e-8
590	8.643901074214148e-8
591	8.664548958367289e-8
592	8.684502377843867e-8
593	8.70330344541839e-8
594	8.72395220718669e-8
595	8.741550721009268e-8
596	8.760904594145668e-8
597	8.778595218990233e-8
598	8.796525281506162e-8
599	8.816281807455108e-8
600	8.836331766815535e-8
601	8.852735750303554e-8
602	8.871827906095079e-8
603	8.89305584583906e-8
604	8.907239259554333e-8
605	8.929203933925543e-8
606	8.945425049227323e-8
607	8.964789704131025e-8
608	8.984506389302646e-8
609	9.000205238533157e-8
610	9.016972458123647e-8
611	9.03711878511668e-8
612	9.050425733935006e-8
613	9.067565128861275e-8
614	9.085620314434049e-8
615	9.104772225973971e-8
616	9.125885442520789e-8
617	9.142076769123238e-8
618	9.161886967570948e-8
619	9.177992913117895e-8
620	9.194009370132919e-8
621	9.211527123764228e-8
622	9.226327719129459e-8
623	9.246223313097149e-8
624	9.263378933365697e-8
625	9.279613738505424e-8
626	9.289951159199403e-8
627	9.307192144023683e-8
628	9.325908799988988e-8
629	9.342330211238104e-8
630	9.363659725082243e-8
631	9.379607667055072e-8
632	9.396239872482488e-8
633	9.411053272788768e-8
634	9.429590204711702e-8
635	9.445600824505367e-8
636	9.459160854530442e-8
637	9.477053629342098e-8
638	9.493742670454996e-8
639	9.509157859435495e-8
640	9.525820843879175e-8
641	9.542162112569349e-8
642	9.554494134698156e-8
643	9.570572334593761e-8
644	9.588606044432939e-8
645	9.603836617386686e-8
646	9.620558286834164e-8
647	9.635891679258892e-8
648	9.650193274987324e-8
649	9.665933102786089e-8
650	9.681096613555135e-8
651	9.69701881646901e-8
652	9.713464191924904e-8
653	9.727797373537882e-8
654	9.743782843525534e-8
655	9.757503719500165e-8
656	9.77075599314935e-8
657	9.784989785787976e-8
658	9.801786866769342e-8
659	9.816837403199928e-8
660	9.832297230726739e-8
661	9.845638938189718e-8
662	9.861146763435452e-8
663	9.876682688479645e-8
664	9.889539515791934e-8
665	9.904674738780068e-8
666	9.92042460266706e-8
667	9.935571414203209e-8
668	9.949863011269095e-8
669	9.964235208085548e-8
670	9.977436271229373e-8
671	9.991530665580477e-8
672	1.0006076472659842e-7
673	1.0022102857017363e-7
674	1.0033031773768828e-7
675	1.0047879904766992e-7
676	1.0063457553754674e-7
677	1.0077477386916099e-7
678	1.0090451852319844e-7
679	1.0105621386621441e-7
680	1.0119347743604938e-7
681	1.0133896690986838e-7
682	1.0147124814170515e-7
683	1.016101812569284e-7
684	1.0174175542125276e-7
685	1.0183980159424488e-7
686	1.0203448140502272e-7
687	1.0216924884939922e-7
688	1.0230787624503492e-7
689	1.0243535557519946e-7
690	1.0258157079604851e-7
691	1.0271682199462279e-7
692	1.0284883513766336e-7
693	1.0299035086789771e-7
694	1.0312245334633578e-7
695	1.0326646078765964e-7
696	1.033960286346191e-7
697	1.0352923731616308e-7
698	1.0365882533048693e-7
699	1.0378591528945928e-7
700	1.0392826733548724e-7
701	1.0406007954434861e-7
702	1.0419743573232e-7
703	1.0436950014337434e-7
704	1.0446682453283374e-7
705	1.0459652657364817e-7
706	1.0473033164458206e-7
707	1.0487062101318109e-7
708	1.050001013018994e-7
709	1.0512674820937421e-7
710	1.0526262434449888e-7
711	1.0539301257666718e-7
712	1.055459993312016e-7
713	1.0565414040534356e-7
714	1.0578733857459849e-7
715	1.0592188658525614e-7
716	1.0600673775361526e-7
717	1.0613693157595499e-7
718	1.0627283552193458e-7
719	1.0639451990609249e-7
720	1.0653231251767081e-7
721	1.0666186661546061e-7
722	1.068410555241645e-7
723	1.0696776505511118e-7
724	1.0710339277076837e-7
725	1.0723905714766535e-7
726	1.0736593637323113e-7
727	1.0749535985218196e-7
728	1.0763193707278032e-7
729	1.0776079732453222e-7
730	1.0788900333368914e-7
731	1.080223615216428e-7
732	1.0815977215763216e-7
733	1.0828918122271685e-7
734	1.0843288870100983e-7
735	1.0852365274410673e-7
736	1.0865680014521961e-7
737	1.0878579048293884e-7
738	1.0891735909677745e-7
739	1.0904582889611243e-7
740	1.091761866631369e-7
741	1.0931226277297693e-7
742	1.0943412043353948e-7
743	1.0957380527490807e-7
744	1.0969752478778208e-7
745	1.0984590003002263e-7
746	1.0995754080303351e-7
747	1.100885004466084e-7
748	1.1022257967200804e-7
749	1.1036792886334413e-7
750	1.104883098287665e-7
751	1.1062502002272586e-7
752	1.107552790011217e-7
753	1.1089240210284514e-7
754	1.11025289302593e-7
755	1.1116107697286808e-7
756	1.1128292612490488e-7
757	1.1142795663817928e-7
758	1.1155650801531544e-7
759	1.1169145487160267e-7
760	1.1182202587837345e-7
761	1.1196335548526917e-7
762	1.120793408730462e-7
763	1.1222477097559316e-7
764	1.1237143143100689e-7
765	1.1249392524289498e-7
766	1.1263604115922308e-7
767	1.127707579478907e-7
768	1.1291240978496891e-7
769	1.130472258265671e-7
770	1.131873225955814e-7
771	1.1330285120036433e-7
772	1.1345726485767427e-7
773	1.1360252366932776e-7
774	1.137338640977e-7
775	1.1388037156779769e-7
776	1.1402068045707142e-7
777	1.1416937192353867e-7
778	1.1415813104689397e-7
779	1.1444382162383532e-7
780	1.145930039892438e-7
781	1.1473704047865119e-7
782	1.1479154260626295e-7
783	1.1491877340741458e-7
784	1.1507229842996886e-7
785	1.1522581166016254e-7
786	1.1537014708682614e-7
787	1.1552652876766228e-7
788	1.1567163686014876e-7
789	1.1585127154931831e-7
790	1.1599541669399327e-7
791	1.1614405040570818e-7
792	1.1628632793875474e-7
793	1.1644962490226839e-7
794	1.1659392921077713e-7
795	1.1676276064113982e-7
796	1.1690169822477625e-7
797	1.1707320102388299e-7
798	1.1722114120015671e-7
799	1.1737177109046855e-7
800	1.1753289927014954e-7
801	1.1767707986331448e-7
802	1.1783931272830057e-7
803	1.1800826403161966e-7
804	1.1815772448527833e-7
805	1.1832473577978708e-7
806	1.1848194427173752e-7
807	1.1863918961954083e-7
808	1.1880265418084716e-7
809	1.1897265628201387e-7
810	1.1913688530669386e-7
811	1.1929828176114765e-7
812	1.194606087433158e-7
813	1.196470658830974e-7
814	1.1980831987330924e-7
815	1.1998949330075286e-7
816	1.2014510681609659e-7
817	1.2031345420417346e-7
818	1.2046699951741446e-7
819	1.2065321733334442e-7
820	1.208315170888826e-7
821	1.2100755725145462e-7
822	1.2118678546940893e-7
823	1.2136244828440064e-7
824	1.215379589484927e-7
825	1.217204720954547e-7
826	1.219024770710168e-7
827	1.2207943089463066e-7
828	1.222608620228327e-7
829	1.2245654549728204e-7
830	1.2262427790294165e-7
831	1.2281361385447578e-7
832	1.2300492118416951e-7
833	1.231889439410519e-7
834	1.2337449614760778e-7
835	1.2356923418459028e-7
836	1.237589499586938e-7
837	1.2395337675118372e-7
838	1.2414669231788977e-7
839	1.243391505231213e-7
840	1.245369486133186e-7
841	1.2473421144910585e-7
842	1.249333222431325e-7
843	1.2513713425290572e-7
844	1.253366927539913e-7
845	1.2554178070624672e-7
846	1.2574750778227752e-7
847	1.2595178365033924e-7
848	1.2615788035418465e-7
849	1.263691117834232e-7
850	1.2657800908528461e-7
851	1.2679423316511847e-7
852	1.2700413518712938e-7
853	1.2810704806559136e-7
854	1.2832162237959766e-7
855	1.2853480816147068e-7
856	1.2787283435409458e-7
857	1.2809241200654314e-7
858	1.2831710516920469e-7
859	1.2853811104762563e-7
860	1.2875688446217812e-7
861	1.2898268544731218e-7
862	1.2921869784142204e-7
863	1.2943916337929432e-7
864	1.2966773221624243e-7
865	1.299073762391291e-7
866	1.3013299127226888e-7
867	1.3037026576989165e-7
868	1.3060621031524914e-7
