1	1.1024601307597426e-11
2	2.2051803292816787e-11
3	3.3085284738034896e-11
4	4.4127964552472776e-11
5	5.518281372264102e-11
6	6.625290454855329e-11
7	7.734162313273508e-11
8	8.845035688897431e-11
9	9.958477557709051e-11
10	1.1074550184524555e-10
11	1.219370213683729e-10
12	1.331629220048142e-10
13	1.4442497943003558e-10
14	1.5572467934039943e-10
15	1.67073345460077e-10
16	1.7846589045605988e-10
17	1.899012647402488e-10
18	2.0139381125326427e-10
19	2.1294381011635446e-10
20	2.2454152690526393e-10
21	2.362083542551342e-10
22	2.479470971982639e-10
23	2.597564683971945e-10
24	2.716181981492044e-10
25	2.835595043834216e-10
26	2.9558882457635257e-10
27	3.07691236554264e-10
28	3.198865989513781e-10
29	3.321649593858285e-10
30	3.4463258434480333e-10
31	3.5711120105410065e-10
32	3.697038395212062e-10
33	3.822137815402168e-10
34	3.950002450725872e-10
35	4.078699916516e-10
36	4.2087402778765993e-10
37	4.3396980331694084e-10
38	4.471740256190208e-10
39	4.6053007949633645e-10
40	4.740037376311628e-10
41	4.87616701688658e-10
42	5.013366499246233e-10
43	5.151861168999497e-10
44	5.292165069235756e-10
45	5.433874111905361e-10
46	5.57668188716043e-10
47	5.72156954792859e-10
48	5.867858375914972e-10
49	6.015694390668668e-10
50	6.164678341169509e-10
51	6.315579994569766e-10
52	6.468290156874293e-10
53	6.623273470894495e-10
54	6.779558776819619e-10
55	6.938164137287894e-10
56	7.097685694978538e-10
57	7.260163163793451e-10
58	7.423922187624826e-10
59	7.590336009805449e-10
60	7.757988528031696e-10
61	7.928763736611067e-10
62	8.100860610548563e-10
63	8.274952657293984e-10
64	8.45198926604552e-10
65	8.631211100434326e-10
66	8.811875912597053e-10
67	8.997082065407372e-10
68	9.183405995495839e-10
69	9.372700975778223e-10
70	9.56401352550366e-10
71	9.756345246068767e-10
72	9.954781139549383e-10
73	1.0152666629197717e-9
74	1.0354147191280898e-9
75	1.0559244083837766e-9
76	1.076606155353613e-9
77	1.0980317579631572e-9
78	1.1190331952325164e-9
79	1.1407095826379866e-9
80	1.1625663637403136e-9
81	1.1849196879275636e-9
82	1.2075710276325918e-9
83	1.2303799915957944e-9
84	1.2536394370233132e-9
85	1.2771981845502282e-9
86	1.301124661714557e-9
87	1.3253602721104707e-9
88	1.3499640262050239e-9
89	1.3749558662248916e-9
90	1.4001546829365697e-9
91	1.4266900710934433e-9
92	1.4520825432835205e-9
93	1.478586334848833e-9
94	1.5053367262998021e-9
95	1.532573254485447e-9
96	1.5603259279096674e-9
97	1.5884800959231962e-9
98	1.6168659601709263e-9
99	1.6457997484293505e-9
100	1.6753727840690364e-9
101	1.7049204539135537e-9
102	1.7351881500141513e-9
103	1.7659850409576856e-9
104	1.797181359151649e-9
105	1.828875882378971e-9
106	1.860915552146223e-9
107	1.8934900399871626e-9
108	1.926517143610849e-9
109	1.960267397035705e-9
110	1.994327325903304e-9
111	2.0288587101857333e-9
112	2.0641967747845585e-9
113	2.0998296746372934e-9
114	2.1360023695141212e-9
115	2.1727900109772483e-9
116	2.2100297900973953e-9
117	2.248771341485533e-9
118	2.286326488936909e-9
119	2.3254677041624766e-9
120	2.3650110184540977e-9
121	2.405218314822466e-9
122	2.4462489513997323e-9
123	2.488125786036171e-9
124	2.529990232199015e-9
125	2.572658284003551e-9
126	2.616288754384603e-9
127	2.6597294507280576e-9
128	2.704766530394638e-9
129	2.750441170412854e-9
130	2.796870642326099e-9
131	2.8434091946597004e-9
132	2.8911797240602437e-9
133	2.9391126241902557e-9
134	2.9889728263295927e-9
135	3.0383219743108586e-9
136	3.0886673679477508e-9
137	3.1399765940422526e-9
138	3.191871517947772e-9
139	3.244602887767959e-9
140	3.2978147125804076e-9
141	3.3529819091020514e-9
142	3.4079120833088575e-9
143	3.464159399331452e-9
144	3.5214278360962905e-9
145	3.5792308833283924e-9
146	3.636662511130862e-9
147	3.696079855097268e-9
148	3.7589130521997466e-9
149	3.820651231673201e-9
150	3.8819805469642364e-9
151	3.943373153360046e-9
152	4.0077425601290905e-9
153	4.074354647817375e-9
154	4.139364553487453e-9
155	4.207040517502243e-9
156	4.275066510104603e-9
157	4.343217705288076e-9
158	4.410619275271958e-9
159	4.484366437634334e-9
160	4.557017339809516e-9
161	4.628535227552343e-9
162	4.7030010181442575e-9
163	4.777891625646853e-9
164	4.853970935419012e-9
165	4.932161598843678e-9
166	5.010997586225483e-9
167	5.090813191561525e-9
168	5.171774174844646e-9
169	5.252924476620075e-9
170	5.336620048328315e-9
171	5.4210802673440494e-9
172	5.502668403865119e-9
173	5.589894418213335e-9
174	5.680084905385831e-9
175	5.778306081304859e-9
176	5.860276726403059e-9
177	5.951360760897983e-9
178	6.0482725467700796e-9
179	6.140426481848443e-9
180	6.235619326021012e-9
181	6.332945241068591e-9
182	6.430168280129975e-9
183	6.527091873945734e-9
184	6.6288354727378945e-9
185	6.7332248781932116e-9
186	6.8361836857451285e-9
187	6.940951652510054e-9
188	7.046962325715291e-9
189	7.156329345741916e-9
190	7.267989463103961e-9
191	7.375833248045056e-9
192	7.489790928026854e-9
193	7.592820701430491e-9
194	7.71674792687328e-9
195	7.833953409471656e-9
196	7.95345797198915e-9
197	8.073236252044101e-9
198	8.194002093648478e-9
199	8.316883847233573e-9
200	8.443457381023138e-9
201	8.565071760254877e-9
202	8.69586696389021e-9
203	8.825903516554693e-9
204	8.95647131262392e-9
205	9.09155959058194e-9
206	9.225870656196551e-9
207	9.358192419376048e-9
208	9.49746804961254e-9
209	9.638266924795846e-9
210	9.777917324304873e-9
211	9.921912426038793e-9
212	1.0067713885897395e-8
213	1.0210328516639177e-8
214	1.0360578176801828e-8
215	1.0510745211547452e-8
216	1.0661706853886197e-8
217	1.0816179793204483e-8
218	1.0974180935245078e-8
219	1.1127619388710361e-8
220	1.128644138115737e-8
221	1.1450541363335493e-8
222	1.1610260928964889e-8
223	1.1777136957005927e-8
224	1.1943943639275035e-8
225	1.2110577960727444e-8
226	1.227808307023305e-8
227	1.2454009883744233e-8
228	1.2627450967387424e-8
229	1.2804150911290504e-8
230	1.2983213481513918e-8
231	1.3162808636380606e-8
232	1.3343656254222655e-8
233	1.352945173460057e-8
234	1.3712046958462747e-8
235	1.3900616799201011e-8
236	1.409363101414264e-8
237	1.4280728635837728e-8
238	1.4467052479213821e-8
239	1.4669659617940183e-8
240	1.4862528786235742e-8
241	1.5064075876543594e-8
242	1.5265452666417567e-8
243	1.546935293596084e-8
244	1.5677501917623323e-8
245	1.5880630447880585e-8
246	1.608888241838495e-8
247	1.6298483700506286e-8
248	1.6513153626659723e-8
249	1.67319240468992e-8
250	1.695236792517588e-8
251	1.7172470648278e-8
252	1.7390654495592994e-8
253	1.7616525560751814e-8
254	1.7838461879024844e-8
255	1.806719926321087e-8
256	1.8294471231781698e-8
257	1.8526350818655215e-8
258	1.8763027455965352e-8
259	1.8997732645705646e-8
260	1.9240587110860947e-8
261	1.9478429353149058e-8
262	1.972205814961367e-8
263	1.9958723368214633e-8
264	2.0204538048602082e-8
265	2.04607535228838e-8
266	2.0702250554099354e-8
267	2.0954008861813298e-8
268	2.1203365421822453e-8
269	2.1458466932126154e-8
270	2.1723516190558856e-8
271	2.1985786147534578e-8
272	2.2240827932608307e-8
273	2.249790956814156e-8
274	2.2770490868412805e-8
275	2.3013072559293343e-8
276	2.3303688311474643e-8
277	2.3574632536826754e-8
