1	1.9301257869182628e-8
2	3.859163138914841e-8
3	5.7861114215909507e-8
4	7.709865199226226e-8
5	9.629621210704214e-8
6	1.1543951736270124e-7
7	1.3451277438463036e-7
8	1.535319694699567e-7
9	1.724666967903073e-7
10	1.9127111907108436e-7
11	2.1002251759369934e-7
12	2.2863702809138007e-7
13	2.471316578189244e-7
14	2.654999696497291e-7
15	2.8374629147234673e-7
16	3.0181176611830713e-7
17	3.1974337043756645e-7
18	3.375553969167838e-7
19	3.5508208452814803e-7
20	3.7251317797618967e-7
21	3.8974981493752393e-7
22	4.0675769189069396e-7
23	4.2356353668870823e-7
24	4.4019778137290883e-7
25	4.566359375397242e-7
26	4.727123716611178e-7
27	4.887231428973725e-7
28	5.044696167158129e-7
29	5.1998660571689e-7
30	5.352063890866943e-7
31	5.503247201815734e-7
32	5.650004084486076e-7
33	5.793895097122759e-7
34	5.937593839462933e-7
35	6.0771022593193e-7
36	6.214960847235069e-7
37	6.349593099139985e-7
38	6.481604684476023e-7
39	6.611856540588252e-7
40	6.737866632151728e-7
41	6.861630760118958e-7
42	6.982869841223952e-7
43	7.102000922615652e-7
44	7.218047616641523e-7
45	7.331110672727665e-7
46	7.440585915163523e-7
47	7.548976866318932e-7
48	7.654429553770693e-7
49	7.755840986117679e-7
50	7.85592643263953e-7
51	7.950909045515617e-7
52	8.046361146374226e-7
53	8.139351911532567e-7
54	8.227319599016766e-7
55	8.313709561373182e-7
56	8.396385143089253e-7
57	8.477855119001938e-7
58	8.556043366455159e-7
59	8.632204346879091e-7
60	8.7052880803355e-7
61	8.776800758032477e-7
62	8.845399595586328e-7
63	8.912219707804619e-7
64	8.968703310358871e-7
65	9.031497311506073e-7
66	9.090271414271334e-7
67	9.152360116272356e-7
68	9.207546058781152e-7
69	9.257129843704299e-7
70	9.309912005418396e-7
71	9.357479775066655e-7
72	9.402967672772518e-7
73	9.447251225895647e-7
74	9.48981801329648e-7
75	9.528915365987159e-7
76	9.568706291948476e-7
77	9.600040410332548e-7
78	9.635260217167997e-7
79	9.666628364681592e-7
80	9.695776774670356e-7
81	9.724235099825208e-7
82	9.751312468781079e-7
83	9.77593910218331e-7
84	9.799158232390253e-7
85	9.819872318321235e-7
86	9.839666505522064e-7
87	9.857592095164782e-7
88	9.873704292529446e-7
89	9.888851067427769e-7
90	9.901400615569729e-7
91	9.91341095358867e-7
92	9.923694488652297e-7
93	9.931463362897755e-7
94	9.94105474986326e-7
95	9.945869892749447e-7
96	9.953371720086048e-7
97	9.954219150801569e-7
98	9.956499590980164e-7
99	9.957008704748213e-7
100	9.95678337797563e-7
101	9.956155892233484e-7
102	9.950024592282922e-7
103	9.947407455322622e-7
104	9.944124597829623e-7
105	9.938417468996044e-7
106	9.93086286978893e-7
107	9.922893964359434e-7
108	9.9140578905255e-7
109	9.903685174459844e-7
110	9.892590001553888e-7
111	9.8807269162642e-7
112	9.867594576468393e-7
113	9.853646943585725e-7
114	9.834423017386595e-7
115	9.823213380375193e-7
116	9.804839614195123e-7
117	9.789228420597585e-7
118	9.770787123192044e-7
119	9.75203439662814e-7
120	9.73242631689829e-7
121	9.711820524230968e-7
122	9.690544668210553e-7
123	9.668696435203117e-7
124	9.645793880192948e-7
125	9.622453749017618e-7
126	9.598292586057585e-7
127	9.57325149787761e-7
128	9.54799026848028e-7
129	9.521808797493622e-7
130	9.494906981505336e-7
131	9.46761105300455e-7
132	9.439592533632165e-7
133	9.410835417955669e-7
134	9.381480327659574e-7
135	9.351753965705752e-7
136	9.321071150960995e-7
137	9.290068496697112e-7
138	9.25856376331276e-7
139	9.226251852725014e-7
140	9.193800995164814e-7
141	9.160302007517483e-7
142	9.126263465307075e-7
143	9.092073778402773e-7
144	9.056904198719209e-7
145	9.021431091320563e-7
146	8.985484072131864e-7
147	8.948864992551646e-7
148	8.911637309363457e-7
149	8.873995745433901e-7
150	8.835939874974246e-7
151	8.797240809469139e-7
152	8.758215819486027e-7
153	8.718185816766701e-7
154	8.677948348145778e-7
155	8.637249870877657e-7
156	8.59587638170025e-7
157	8.553801620202007e-7
158	8.511442203730528e-7
159	8.468345522847359e-7
160	8.424284398515824e-7
161	8.380765064820507e-7
162	8.336056625084341e-7
163	8.290782761755477e-7
164	8.244969268696572e-7
165	8.198521360545368e-7
166	8.15158065021766e-7
167	8.103930200585594e-7
168	8.055692187920687e-7
169	8.006814785430401e-7
170	7.957274475173506e-7
171	7.907225770460031e-7
172	7.856366151423781e-7
173	7.805048774063411e-7
174	7.751955054407172e-7
175	7.699755686162726e-7
176	7.646103224480717e-7
177	7.591656330011803e-7
178	7.536532177217738e-7
179	7.480560531683885e-7
180	7.42376702705028e-7
181	7.365762035252497e-7
182	7.307625888879369e-7
183	7.248305065973731e-7
184	7.188032099362319e-7
185	7.126796408192542e-7
186	7.064595398785388e-7
187	7.00142791675423e-7
188	6.937086935426002e-7
189	6.871797379721581e-7
190	6.805314477122491e-7
191	6.737693119061661e-7
192	6.668906511921401e-7
193	6.598808961774594e-7
194	6.527486570991098e-7
195	6.454839427618201e-7
196	6.380656715615513e-7
197	6.30510291525481e-7
198	6.228042447978677e-7
199	6.149374992721786e-7
200	6.069134151839182e-7
201	5.987102817442988e-7
202	5.903268132286554e-7
203	5.817621559604597e-7
204	5.729934110562331e-7
205	5.64021166418421e-7
206	5.548331256486314e-7
207	5.454189457683567e-7
208	5.357698103175285e-7
209	5.258699367078948e-7
