1	2.2065439879109695e-8
2	4.411631945569585e-8
3	6.614220082086821e-8
4	8.813524328853159e-8
5	1.1004565124156666e-7
6	1.3192264255197922e-7
7	1.537272487487474e-7
8	1.755157693705422e-7
9	1.9697158230366194e-7
10	2.1845704674363454e-7
11	2.397980812515609e-7
12	2.6099959562289816e-7
13	2.820826622425381e-7
14	3.029036544433289e-7
15	3.237622958514299e-7
16	3.441076342416693e-7
17	3.6448279924443516e-7
18	3.8464520029823463e-7
19	4.046312162059876e-7
20	4.2423819738685855e-7
21	4.4367884810090043e-7
22	4.629599879816284e-7
23	4.818469986398894e-7
24	5.007901799936938e-7
25	5.189116771303975e-7
26	5.360759029156604e-7
27	5.544492882234531e-7
28	5.721683175268058e-7
29	5.884291920414918e-7
30	6.057922990607787e-7
31	6.217249670628738e-7
32	6.394119642221334e-7
33	6.559315284250457e-7
34	6.718187455671072e-7
35	6.871880278579715e-7
36	7.023441686738607e-7
37	7.173558684627292e-7
38	7.318860498441339e-7
39	7.461675318121174e-7
40	7.600188864320526e-7
41	7.737350364817232e-7
42	7.871763351602525e-7
43	7.999762610791165e-7
44	8.125463046130449e-7
45	8.246995631387461e-7
46	8.368215573166354e-7
47	8.484868645228471e-7
48	8.596083021643096e-7
49	8.707822519405965e-7
50	8.814920404856399e-7
51	8.92014432069339e-7
52	9.018981819767382e-7
53	9.114266311765766e-7
54	9.211640109220623e-7
55	9.302983589137907e-7
56	9.390793678990968e-7
57	9.478226077649942e-7
58	9.561580729325062e-7
59	9.641857275948302e-7
60	9.718236964167213e-7
61	9.794910902107502e-7
62	9.863997781813254e-7
63	9.932293836573681e-7
64	9.999342160429911e-7
65	1.0063183131246926e-6
66	1.0124628084877983e-6
67	1.0183499385039956e-6
68	1.023873577894577e-6
69	1.0292613886156277e-6
70	1.0341106382855653e-6
71	1.0392074557037662e-6
72	1.0439412069080948e-6
73	1.0482478498999043e-6
74	1.052632551756442e-6
75	1.0564266907335104e-6
76	1.0603356173428645e-6
77	1.0639621227702968e-6
78	1.067278044907076e-6
79	1.0704277457482879e-6
80	1.0732195670782556e-6
81	1.0758855465573557e-6
82	1.078628190445639e-6
83	1.0809470148292126e-6
84	1.083252344316067e-6
85	1.0853420737907496e-6
86	1.08771370218407e-6
87	1.0893501579297938e-6
88	1.0910381716754345e-6
89	1.0922842434109967e-6
90	1.0937487337575952e-6
91	1.0949308797491066e-6
92	1.0959166817232573e-6
93	1.0965946812767073e-6
94	1.0976326632855372e-6
95	1.0980719784710601e-6
96	1.098574365713173e-6
97	1.098829326289658e-6
98	1.0990390491676846e-6
99	1.098165623257801e-6
100	1.098424837483451e-6
101	1.0983840601549229e-6
102	1.0982444717423437e-6
103	1.0980117133646828e-6
104	1.0976107024899638e-6
105	1.0973753107207807e-6
106	1.0967626488463543e-6
107	1.0958434039284489e-6
108	1.095377168120306e-6
109	1.0944574825013599e-6
110	1.0933976836372158e-6
111	1.0924274928736161e-6
112	1.0913164491388108e-6
113	1.0899319775115691e-6
114	1.0886363600290704e-6
115	1.08729394295861e-6
116	1.0857591484732213e-6
117	1.0843193193290279e-6
118	1.0828380768139088e-6
119	1.0809589529170661e-6
120	1.079485294359428e-6
121	1.0774373338361126e-6
122	1.0760000756583793e-6
123	1.073879444860576e-6
124	1.0722929114920377e-6
125	1.07005291485888e-6
126	1.068295968665832e-6
127	1.0661996198459823e-6
128	1.0641243559011552e-6
129	1.0618494029045914e-6
130	1.0596973224111968e-6
131	1.0573766418474509e-6
132	1.0551275211538365e-6
133	1.0528934938802353e-6
134	1.050525631191702e-6
135	1.048087077112979e-6
136	1.045618727998302e-6
137	1.0432770607303957e-6
138	1.0407906608047095e-6
139	1.038214186242867e-6
140	1.0357210461525741e-6
141	1.0331868807371458e-6
142	1.030562766791891e-6
143	1.0280038663141827e-6
144	1.0253129352871424e-6
145	1.022530351532815e-6
146	1.0198482191070648e-6
147	1.0171895347800014e-6
148	1.0144436410987488e-6
149	1.0114531341128976e-6
150	1.008916866623661e-6
151	1.0063352678941897e-6
152	1.0033909070974701e-6
153	1.000599725069983e-6
154	9.976980791741893e-7
155	9.949460506882238e-7
156	9.920465002897974e-7
157	9.891976057605268e-7
158	9.862623713686664e-7
159	9.833637683814023e-7
160	9.804394215612617e-7
161	9.774947161102852e-7
162	9.745168720367428e-7
163	9.716042489679542e-7
164	9.686562424974805e-7
165	9.650341585938807e-7
166	9.620235405028603e-7
167	9.590199278503466e-7
168	9.560315574982738e-7
169	9.530252327002452e-7
170	9.500298143528652e-7
171	9.470192207326882e-7
172	9.439706032806075e-7
173	9.407873505593846e-7
174	9.37700952274608e-7
175	9.346400207035839e-7
176	9.31591252022819e-7
177	9.285137187856098e-7
178	9.254419697756371e-7
179	9.224488897658589e-7
180	9.193916275995569e-7
181	9.168408664572886e-7
182	9.137267083992405e-7
183	9.10595191850048e-7
184	9.074893545851396e-7
185	9.043567125932267e-7
186	9.011936148045208e-7
187	8.981051772775439e-7
188	8.949805136996559e-7
189	8.917721364641064e-7
190	8.88629194685411e-7
191	8.854673349723268e-7
192	8.823143431739983e-7
193	8.790818867395425e-7
194	8.759367076399392e-7
195	8.72752552990793e-7
196	8.695522410063324e-7
197	8.663392018726234e-7
198	8.631437733863487e-7
199	8.606552247817321e-7
200	8.566606556458774e-7
201	8.53460575272915e-7
202	8.502281810454258e-7
203	8.469659070166169e-7
204	8.43453947780371e-7
205	8.402605583321248e-7
206	8.371852394936778e-7
207	8.338390396409582e-7
208	8.30575965671512e-7
209	8.272754562332581e-7
210	8.239331169180366e-7
211	8.206131252202594e-7
212	8.172682552818133e-7
213	8.137408973752723e-7
214	8.105242761811454e-7
215	8.071556081795389e-7
216	8.037753329178102e-7
217	8.003420125461304e-7
218	7.969262169072257e-7
219	7.93473232479008e-7
220	7.900196418351722e-7
221	7.864848706838961e-7
222	7.830342954977925e-7
223	7.795320358018936e-7
224	7.759682213794729e-7
225	7.724221022234356e-7
226	7.688287728051078e-7
227	7.65209380651764e-7
228	7.615908288819013e-7
229	7.579301921347332e-7
230	7.542470583291883e-7
231	7.504685253472235e-7
232	7.467639663172244e-7
233	7.429279025433998e-7
234	7.391475104413034e-7
235	7.3541031257901e-7
236	7.3154219359435e-7
237	7.276385903973755e-7
238	7.236900464517208e-7
239	7.197195122902829e-7
240	7.156868060995365e-7
241	7.116173631544172e-7
242	7.075094653336871e-7
243	7.03359429244278e-7
