1	1.6185670241349339e-15
2	3.2375829405069002e-15
3	4.857497033573585e-15
4	6.478758670811569e-15
5	8.101817437201596e-15
6	9.727124643121141e-15
7	1.1355129904264602e-14
8	1.2986283723263475e-14
9	1.4621040737489372e-14
10	1.6259855203943985e-14
11	1.7903178789528755e-14
12	1.9551470451089267e-14
13	2.120518117627416e-14
14	2.2864779867133127e-14
15	2.4530718564259294e-14
16	2.6203460763313733e-14
17	2.7883476098596688e-14
18	2.957122342867137e-14
19	3.1267171472371955e-14
20	3.297179072057438e-14
21	3.468558038387943e-14
22	3.6408965654338654e-14
23	3.81424585260638e-14
24	3.9886535463283886e-14
25	4.1641665127462886e-14
26	4.340835140882727e-14
27	4.518709758569836e-14
28	4.697835939431505e-14
29	4.8782634419555875e-14
30	5.0600482495707036e-14
31	5.243234711057242e-14
32	5.4278750222776624e-14
33	5.61402240394683e-14
34	5.801725215660535e-14
35	5.991039759520229e-14
36	6.182015408461128e-14
37	6.374705972896935e-14
38	6.56916150490471e-14
39	6.765441317513838e-14
40	6.963596101675593e-14
41	7.163685828888611e-14
42	7.365763085357144e-14
43	7.569880851834886e-14
44	7.776187798832268e-14
45	7.984473270347082e-14
46	8.195062757327443e-14
47	8.40792589396967e-14
48	8.623120894465293e-14
49	8.840710476819793e-14
50	9.06074759931133e-14
51	9.28329926920782e-14
52	9.50842658572312e-14
53	9.736191719950245e-14
54	9.96664728254111e-14
55	1.0199880517305468e-13
56	1.043594855990334e-13
57	1.0674902583296964e-13
58	1.0916813674201495e-13
59	1.1161740116237317e-13
60	1.1409784658627457e-13
61	1.166097962716869e-13
62	1.1915418266357176e-13
63	1.2173293908960466e-13
64	1.2434265827805882e-13
65	1.2698833130950825e-13
66	1.2966920537244295e-13
67	1.3238600917019898e-13
68	1.3514106002354153e-13
69	1.3793058131823393e-13
70	1.4075977414717113e-13
71	1.4362971044854833e-13
72	1.4653625876706858e-13
73	1.4948504435557325e-13
74	1.5247520915477668e-13
75	1.5550782774853174e-13
76	1.5858521739627652e-13
77	1.6170291924261844e-13
78	1.6486754066800996e-13
79	1.6807751583675607e-13
80	1.7133429596589177e-13
81	1.7464012725710177e-13
82	1.7799132742403755e-13
83	1.8139514213597424e-13
84	1.84845745137823e-13
85	1.8834911080025586e-13
86	1.9190486475483914e-13
87	1.9551655091671714e-13
88	1.9917760619205744e-13
89	2.0289614766664466e-13
90	2.066710650916964e-13
91	2.10502954062354e-13
92	2.1439310740547424e-13
93	2.1834575361991308e-13
94	2.2235355769754064e-13
95	2.2642564269641112e-13
96	2.3056057548751615e-13
97	2.34759462912152e-13
98	2.3902616141977957e-13
99	2.43356562820663e-13
100	2.477510310447906e-13
101	2.5221732857982956e-13
102	2.5675647986543627e-13
103	2.613611845165808e-13
104	2.6604505242087203e-13
105	2.7079477125882297e-13
106	2.7562353506016456e-13
107	2.805285449091402e-13
108	2.8551512692993146e-13
109	2.9057343508032425e-13
110	2.957188381996355e-13
111	3.0094020739743057e-13
112	3.062482507476952e-13
113	3.1164139541830255e-13
114	3.1712160048897696e-13
115	3.2269209151580613e-13
116	3.283490929602861e-13
117	3.340927598268124e-13
118	3.399328792831114e-13
119	3.4587134683068267e-13
120	3.5189765614737715e-13
121	3.5802929180206154e-13
122	3.642529030076178e-13
123	3.7058508514439144e-13
124	3.7701627868826967e-13
125	3.8355169534643307e-13
126	3.901892135800876e-13
127	3.9694374441408226e-13
128	4.038070729303652e-13
129	4.107758913927186e-13
130	4.1786194402050337e-13
131	4.250585227805531e-13
132	4.3238293074884896e-13
133	4.398230312297128e-13
