1	3.950441873108374e-14
2	7.901981907190072e-14
3	1.1855719697002702e-13
4	1.5812750880388566e-13
5	1.9774178648937615e-13
6	2.374110358810613e-13
7	2.771461592210438e-13
8	3.16958676618652e-13
9	3.568592383034523e-13
10	3.968586736265488e-13
11	4.369684738484716e-13
12	4.772000147579691e-13
13	5.1756390521801e-13
14	5.580719360061514e-13
15	5.987347861388513e-13
16	6.395646557159175e-13
17	6.805718000925255e-13
18	7.217689613844106e-13
19	7.63167024785715e-13
20	8.047759242590567e-13
21	8.466096174391077e-13
22	8.886767954616204e-13
23	9.309911398890756e-13
24	9.735663599022225e-13
25	1.0164101468068613e-12
26	1.0595372621720818e-12
27	1.102960398117514e-12
28	1.1466897239048398e-12
29	1.1907372342169903e-12
30	1.2351109415684625e-12
31	1.2798366786222518e-12
32	1.32491677570094e-12
33	1.3703621032352856e-12
34	1.4161919313556093e-12
35	1.4624076413627843e-12
36	1.5090365402834438e-12
37	1.5560864211997197e-12
38	1.6035614125301686e-12
39	1.65148528139597e-12
40	1.6998703935406935e-12
41	1.7487287926255736e-12
42	1.7980751626294426e-12
43	1.8479128668212917e-12
44	1.898272518487938e-12
45	1.9491568225955317e-12
46	2.0005862071126974e-12
47	2.0525664184702653e-12
48	2.1051273188516893e-12
49	2.158268621074339e-12
50	2.212000439511332e-12
51	2.2663538499600043e-12
52	2.3213327954046823e-12
53	2.3769608597602474e-12
54	2.4332549195671645e-12
55	2.4902242231032715e-12
56	2.5478807303135888e-12
57	2.606249957145855e-12
58	2.6653378800594325e-12
59	2.725182124546804e-12
60	2.7857603486111394e-12
61	2.8471335305901316e-12
62	2.9092867272782494e-12
63	2.972254279519854e-12
64	3.0360590054449722e-12
65	3.100690930346088e-12
66	3.1661884524116348e-12
67	3.232556811428931e-12
68	3.2998413686450357e-12
69	3.3680298897077888e-12
70	3.4371649770845326e-12
71	3.5072569113885023e-12
72	3.578318296480099e-12
73	3.650382038431132e-12
74	3.723442209782327e-12
75	3.797555955039088e-12
76	3.872734096715173e-12
77	3.948964772150108e-12
78	4.0263078948513e-12
79	4.104773253521484e-12
80	4.18437560335129e-12
81	4.2651435827319e-12
82	4.3470873829762025e-12
83	4.430254208470384e-12
84	4.514645656456636e-12
85	4.600296352108125e-12
86	4.6872261723860634e-12
87	4.775466732071141e-12
88	4.8650078523552236e-12
89	4.955916366158011e-12
90	5.04820084212045e-12
91	5.141908052534288e-12
92	5.23702514861802e-12
93	5.333628825389066e-12
94	5.431696271374356e-12
95	5.531245762957862e-12
96	5.632369383110288e-12
97	5.7350591399116006e-12
98	5.839332773812692e-12
99	5.9452303529462605e-12
100	6.052800809804955e-12
101	6.162006460707365e-12
102	6.2729342783682524e-12
103	6.385637695009587e-12
104	6.5001135364440675e-12
105	6.616397650150359e-12
106	6.734510926016954e-12
107	6.854517753922341e-12
108	6.976426806447041e-12
109	7.100267168208145e-12
