1	3.996599247356547e-17
2	7.994306380955815e-17
3	1.1994229617489538e-16
4	1.599747771762202e-16
5	2.0005160492255471e-16
6	2.4018388720464676e-16
7	2.8038274965814306e-16
8	3.206593360200122e-16
9	3.6102480749297615e-16
10	4.014903622257845e-16
11	4.4206720820257383e-16
12	4.827665964514129e-16
13	5.235998087878307e-16
14	5.645781612060199e-16
15	6.057130164031873e-16
16	6.470157765327448e-16
17	6.884978717040459e-16
18	7.301708412726852e-16
19	7.720462021834796e-16
20	8.141355680102924e-16
21	8.564506064470937e-16
22	8.99003043737244e-16
23	9.418046732241668e-16
24	9.848673682038782e-16
25	1.0282030554474773e-15
26	1.0718237417255128e-15
27	1.115741485475696e-15
28	1.1599685530247501e-15
29	1.2045171187896294e-15
30	1.2493995285333883e-15
31	1.2946282751513745e-15
32	1.3402158355251075e-15
33	1.3861749025593388e-15
34	1.432518159286861e-15
35	1.4792584331168796e-15
36	1.5264087262000775e-15
37	1.5739821012387223e-15
38	1.621991707328506e-15
39	1.6704508733334714e-15
40	1.7193729573212002e-15
41	1.7687717792149892e-15
42	1.8186605579696737e-15
43	1.8690534917748893e-15
44	1.919964347854705e-15
45	1.9714073913605653e-15
46	2.023396766907547e-15
47	2.0759469139900603e-15
48	2.1290723618911525e-15
49	2.18278788977988e-15
50	2.237108278031823e-15
51	2.2920486445537285e-15
52	2.347624170028424e-15
53	2.403850279114437e-15
54	2.4607425276646634e-15
55	2.5183164301391706e-15
56	2.5765886946411205e-15
57	2.6355744559716675e-15
58	2.695290795177302e-15
59	2.7557539952623782e-15
60	2.8169808038413926e-15
61	2.8789883372879224e-15
62	2.9417931847180925e-15
63	3.0054134521447056e-15
64	3.0698666024969914e-15
65	3.1351701146775957e-15
66	3.201342394206866e-15
67	3.268401613551705e-15
68	3.336366453115296e-15
69	3.4052555894710227e-15
70	3.4750881901663816e-15
71	3.5458836033141318e-15
72	3.617661416107614e-15
73	3.6904414719971e-15
74	3.764244069308455e-15
75	3.839089082600691e-15
76	3.914998006580968e-15
77	3.991991383738844e-15
78	4.070090712484175e-15
79	4.149317576672899e-15
80	4.229693696950946e-15
81	4.311242245425482e-15
82	4.393984126787985e-15
83	4.477943362862526e-15
84	4.563143515540899e-15
85	4.6496076920932336e-15
86	4.737359740123038e-15
87	4.826422699058163e-15
88	4.91682312980945e-15
89	5.008585667134769e-15
90	5.1017354875567384e-15
91	5.19629829254207e-15
92	5.292300180518575e-15
93	5.389768036580853e-15
94	5.4887282240469044e-15
95	5.589209447641545e-15
96	5.691237266304939e-15
97	5.7948419932080564e-15
98	5.900051477760111e-15
99	6.0068947482002935e-15
100	6.1154015208498206e-15
101	6.2256019757190945e-15
102	6.33752634300555e-15
103	6.451205080241248e-15
104	6.5666709157342596e-15
105	6.683954998604035e-15
106	6.803089450327601e-15
107	6.924108313655836e-15
108	7.047043452090303e-15
109	7.171930627586678e-15
110	7.298803251124911e-15
111	7.427696945667151e-15
112	7.558647142926941e-15
113	7.691689322895628e-15
114	7.826861661780876e-15
115	7.964200779656946e-15
116	8.103744549917349e-15
117	8.245532282618697e-15
118	8.389602486097587e-15
119	8.535996071917908e-15
120	8.684751420761096e-15
121	8.835910880617517e-15
122	8.989517299456079e-15
123	9.145610945255714e-15
124	9.304236912116668e-15
125	9.465437807612934e-15
126	9.629258947150019e-15
127	9.79574559807955e-15
128	9.964944907907241e-15
129	1.013690617794222e-14
130	1.0311662999849352e-14
131	1.048927749267006e-14
132	1.0669797959615787e-14
133	1.0853268182036346e-14
134	1.1039745298347816e-14
135	1.1229281825728645e-14
136	1.14219217827026e-14
137	1.161771581197794e-14
138	1.1816729402023167e-14
139	1.2019014605296688e-14
140	1.2224624688687341e-14
141	1.2433619136512336e-14
142	1.2646051856287943e-14
143	1.2861986917015243e-14
144	1.308148042958623e-14
145	1.3304598579503978e-14
146	1.353138486695546e-14
147	1.3761922471321825e-14
148	1.3996269128073112e-14
149	1.4234487813239856e-14
150	1.447664226764569e-14
151	1.472280580112458e-14
152	1.4973040545760032e-14
153	1.5227417478039093e-14
154	1.548601589196889e-14
155	1.5748879278511425e-14
156	1.6016119953888548e-14
157	1.6287774761752378e-14
158	1.6563942604084726e-14
159	1.684468929384819e-14
160	1.7130103383517044e-14
161	1.742025083956703e-14
162	1.7715216771969553e-14
163	1.8015084218681993e-14
164	1.8319932377023316e-14
165	1.862985269207126e-14
166	1.8944930514732588e-14
167	1.926523419335235e-14
168	1.9590874273062608e-14
169	1.9921932844042702e-14
170	2.025850030123627e-14
171	2.0600669710102195e-14
172	2.0948537395460023e-14
173	2.1302207607357477e-14
174	2.166175358462397e-14
175	2.2027297462922653e-14
176	2.2398942077741945e-14
177	2.2776758779839042e-14
178	2.3160883348286717e-14
179	2.3551415723644107e-14
180	2.394846478381389e-14
181	2.4352131543635434e-14
182	2.4762545678193142e-14
183	2.5179793759763375e-14
184	2.5603992695830466e-14
