1	3.947400952683781e-20
2	7.895896179803609e-20
3	1.184658025838047e-19
4	1.580054837049637e-19
5	1.975889660621999e-19
6	2.3722722266586016e-19
7	2.769312416670536e-19
8	3.167120294012737e-19
9	3.565806134197356e-19
10	3.9654804555880964e-19
11	4.366254049778005e-19
12	4.768238012178908e-19
13	5.17154377292758e-19
14	5.576283127508648e-19
15	5.982568267731573e-19
16	6.390511812946967e-19
17	6.800226840485935e-19
18	7.211826918145685e-19
19	7.625426134358148e-19
20	8.041139130275635e-19
21	8.459081130583709e-19
22	8.879367978344467e-19
23	9.30211616314431e-19
24	9.727442855381938e-19
25	1.0155465937982084e-18
26	1.0586304040127546e-18
27	1.1020076568522487e-18
28	1.1456903740593786e-18
29	1.1896906619437346e-18
30	1.234020714561335e-18
31	1.2786928170360988e-18
32	1.3237193490953832e-18
33	1.3691127885780836e-18
34	1.4148857145537038e-18
35	1.4610508110629788e-18
36	1.507620870581767e-18
37	1.5546087975021272e-18
38	1.6020276117641343e-18
39	1.6498904523573918e-18
40	1.6982105810184994e-18
41	1.7470013858049727e-18
42	1.79627638512372e-18
43	1.8460492309650774e-18
44	1.8963337130882782e-18
45	1.9471437625796976e-18
46	1.998493455649511e-18
47	2.0503970181810292e-18
48	2.1028688285633894e-18
49	2.155923422409313e-18
50	2.20957549658993e-18
51	2.2638399132695444e-18
52	2.3187317032759567e-18
53	2.3742660711241235e-18
54	2.4304583989429935e-18
55	2.4873242510511217e-18
56	2.544879377073701e-18
57	2.603139717858187e-18
58	2.662121409007282e-18
59	2.7218407852900907e-18
60	2.7823143853552126e-18
61	2.8435589566544248e-18
62	2.9055914589763695e-18
63	2.968429070616213e-18
64	3.032089192252494e-18
65	3.0965894509796833e-18
66	3.1619477071299688e-18
67	3.228182058013907e-18
68	3.295310842034474e-18
69	3.3633526460061745e-18
70	3.4323263081647654e-18
71	3.502250925414659e-18
72	3.573145854963305e-18
73	3.6450307251394055e-18
74	3.717925435771826e-18
75	3.791850166394701e-18
76	3.8668253808150765e-18
77	3.942871833534186e-18
78	4.020010575761485e-18
79	4.098262958840901e-18
80	4.177650642138836e-18
81	4.258195599556788e-18
82	4.339920124009275e-18
83	4.422846834725893e-18
84	4.506998682990519e-18
85	4.592398958236844e-18
86	4.679071294530511e-18
87	4.767039678571195e-18
88	4.8563284542601754e-18
89	4.946962330231428e-18
90	5.038966385959791e-18
91	5.132366081082865e-18
92	5.227187260495518e-18
93	5.32345616105532e-18
94	5.421199416671935e-18
95	5.520444074901291e-18
96	5.621217593588518e-18
97	5.7235478518254606e-18
98	5.8274631649631986e-18
99	5.932992280338478e-18
100	6.04016438972079e-18
101	6.1490091433605956e-18
102	6.259556652755372e-18
103	6.371837498131299e-18
104	6.48588273740219e-18
105	6.6017239184246764e-18
106	6.719393083044691e-18
107	6.8389227852929404e-18
108	6.96034606804476e-18
109	7.083696537470779e-18
110	7.209008297891405e-18
111	7.336316009264766e-18
112	7.46565488019303e-18
113	7.597060681655368e-18
114	7.730569754445106e-18
115	7.866219023268887e-18
116	8.004045993007146e-18
117	8.144088780270222e-18
118	8.28638611430976e-18
119	8.430977342018052e-18
120	8.577902444147102e-18
121	8.727202045635274e-18
122	8.878917427751473e-18
123	9.033090540184261e-18
124	9.189764008728348e-18
125	9.348981151179393e-18
126	9.510785984643953e-18
127	9.675223247692479e-18
128	9.842338393689166e-18
129	1.0012177629652657e-17
130	1.0184787905214652e-17
131	1.03602169353915e-17
132	1.05385132196422e-17
133	1.0719726037256507e-17
134	1.0903905482695791e-17
135	1.1091102466375011e-17
136	1.1281368727624196e-17
137	1.1474756861843382e-17
138	1.1671320324422555e-17
139	1.187111343419476e-17
140	1.207419141597839e-17
141	1.2280610394916789e-17
142	1.2490427419353171e-17
143	1.2703700475637352e-17
144	1.292048849796134e-17
145	1.3140851408805128e-17
146	1.336485009771896e-17
147	1.3592546464987622e-17
148	1.382400343204669e-17
149	1.405928495498257e-17
150	1.429845604867584e-17
151	1.454158279366096e-17
152	1.4788732381255103e-17
153	1.503997309131537e-17
154	1.5295374343237247e-17
155	1.555500670117895e-17
156	1.5818941899354037e-17
157	1.6087252852630305e-17
158	1.636001369397016e-17
159	1.6637299777291606e-17
160	1.6919187701949523e-17
161	1.720575533748509e-17
162	1.7497081867008758e-17
163	1.779324774105856e-17
164	1.809433479185353e-17
165	1.8400426190232518e-17
166	1.871160647234513e-17
167	1.9027961595630878e-17
168	1.934957894809513e-17
169	1.9676547359972175e-17
170	2.000895714445087e-17
171	2.0346900099880758e-17
172	2.0690469569432947e-17
173	2.103976042910598e-17
174	2.1394869175601675e-17
175	2.1755893857321412e-17
176	2.21229341872087e-17
177	2.2496091518048098e-17
178	2.2875468890280473e-17
179	2.326117108604305e-17
180	2.365330460083574e-17
181	2.4051977743822792e-17
182	2.44573005809159e-17
183	2.4869385024481492e-17
184	2.528834487180034e-17
185	2.571429580132799e-17
186	2.614735542238915e-17
187	2.658764328809626e-17
188	2.7035280998992484e-17
189	2.7490392095101765e-17
190	2.5968667244066796e-17
191	2.842353921260526e-17
192	2.8901832863158634e-17
193	2.9388115238014424e-17
194	2.988252054994135e-17
195	3.038518533778356e-17
196	3.089624831723869e-17
197	3.1415850591615976e-17
198	3.1944135585373504e-17
199	3.2481249138301407e-17
200	3.302733945468368e-17
201	3.358255729744027e-17
202	3.414705595405953e-17
203	3.47209911806106e-17
204	3.5304521470134114e-17
205	3.5897807786924965e-17
206	3.650101382725122e-17
207	3.711430618692428e-17
208	3.7737854046777746e-17
209	3.837182959748434e-17
210	3.901640768827651e-17
211	3.9671766269592706e-17
212	4.033808616330153e-17
213	4.1015551253929605e-17
214	4.170434852423605e-17
215	4.2404667939011965e-17
216	4.3116702738136893e-17
217	4.384064952569447e-17
218	4.457670803850915e-17
219	4.532508129728645e-17
220	4.6085975850654677e-17
221	4.685960162695455e-17
222	4.76461720069698e-17
223	4.844590412079416e-17
224	4.925901847275761e-17
225	5.0085739542397696e-17
226	5.0926295459254066e-17
227	5.178091780421144e-17
228	5.2649842522527834e-17
229	5.3533309381273274e-17
230	5.4431562062813095e-17
231	5.5344848347276554e-17
232	5.627342025247491e-17
233	5.721753380907139e-17
234	5.817744934366306e-17
235	5.915343181678063e-17
236	6.01457504179764e-17
237	6.115467872734277e-17
238	6.218049522372575e-17
239	6.322348267284222e-17
240	6.42839288394128e-17
241	6.536212615689898e-17
242	6.645837205431767e-17
243	6.757296867694737e-17
244	6.870622367552623e-17
245	6.985844940011896e-17
246	7.102996410891492e-17
247	7.222108961776958e-17
248	7.343215560953798e-17
249	7.466349560833873e-17
250	7.591544925992746e-17
251	7.718836178656861e-17
252	7.848258412759095e-17
253	7.979847315160933e-17
254	8.113639167384087e-17
255	8.249670870410607e-17
256	8.3879799278354e-17
257	8.528604473069426e-17
258	8.67158327773047e-17
259	8.816955750465404e-17
260	8.964762001100061e-17
261	9.115042768198418e-17
262	9.267839463167172e-17
263	9.423194209221921e-17
264	9.58114986543402e-17
265	9.741749956813962e-17
266	9.905038774000553e-17
267	1.0071061334385728e-16
268	1.0239863361344094e-16
269	1.0411491388152738e-16
270	1.0585992789867866e-16
271	1.0763415620092585e-16
272	1.094380881157606e-16
273	1.11272220300336e-16
274	1.1313705897600703e-16
275	1.150331176929347e-16
276	1.1696091935912118e-16
277	1.189209951873013e-16
278	1.209138852028717e-16
279	1.2294013923116673e-16
280	1.2500031519427127e-16
281	1.270949803010725e-16
282	1.2922471329235393e-16
283	1.313901004044331e-16
284	1.3359173803463238e-16
285	1.3583023311089264e-16
286	1.381062031427141e-16
287	1.4042027378530056e-16
288	1.4277308427972258e-16
289	1.451652825861741e-16
290	1.4759752753434377e-16
291	1.5007048907291587e-16
292	1.5258484947751047e-16
293	1.5514130147786654e-16
294	1.5774054719529565e-16
295	1.6038330692892407e-16
296	1.6307030534225287e-16
297	1.658022843559407e-16
298	1.6857999633610047e-16
299	1.7140420584952396e-16
300	1.7427569249431816e-16
301	1.7719524607444706e-16
302	1.8016367220829162e-16
303	1.831817875425529e-16
304	1.8625042263901064e-16
305	1.8937042529886977e-16
306	1.925426536064799e-16
307	1.95767980914009e-16
308	1.9904729684433093e-16
309	2.0238150461489058e-16
310	2.0577152228187654e-16
311	2.0921828281520766e-16
312	2.1272273677603726e-16
313	2.1628584964481115e-16
314	2.1990860113062246e-16
315	2.2359199182210563e-16
316	2.2733703352746358e-16
317	2.311447589112654e-16
318	2.3501621660083416e-16
319	2.389524738147463e-16
320	2.4295461354354464e-16
321	2.4702373748726664e-16
322	2.51160965826613e-16
323	2.553674410917257e-16
324	2.5964431944044126e-16
