1	8.345475157978769e-17
2	1.669326231693071e-16
3	2.504568109471283e-16
4	3.340504129927959e-16
5	4.177366196399278e-16
6	5.015386600946538e-16
7	5.854796852737205e-16
8	6.695830923071992e-16
9	7.538720838621052e-16
10	8.383700672518929e-16
11	9.231004724542674e-16
12	1.0080867648773114e-15
13	1.0933525176123236e-15
14	1.1789214007647843e-15
15	1.2648170661096907e-15
16	1.3510633103850642e-15
17	1.4376841712966485e-15
18	1.5247036517648546e-15
19	1.6121456602385868e-15
20	1.7000347019494927e-15
21	1.788394964743462e-15
22	1.8772508917395942e-15
23	1.9666273142684434e-15
24	2.0565488689441575e-15
25	2.1470405110522728e-15
26	2.2381274239033236e-15
27	2.3298346908807326e-15
28	2.4221877820274775e-15
29	2.515212318720912e-15
30	2.6089339624961465e-15
31	2.7033788557736883e-15
32	2.7985731332565017e-15
33	2.894543170565392e-15
34	2.9913157209241583e-15
35	3.088917248537898e-15
36	3.187374939840348e-15
37	3.286716270132719e-15
38	3.3869684461418326e-15
39	3.488159358487586e-15
40	3.590317310983054e-15
41	3.693470178627929e-15
42	3.797650530433176e-15
43	3.90287957359824e-15
44	4.009187577596889e-15
45	4.116609941338671e-15
46	4.225173254899523e-15
47	4.33490760043406e-15
48	4.4458434581134595e-15
49	4.5580112756768386e-15
50	4.671442491323987e-15
51	4.786168350905807e-15
52	4.9022208072908545e-15
53	5.019631840586972e-15
54	5.138433984593767e-15
55	5.2586601111770666e-15
56	5.380343661472361e-15
57	5.503518230988838e-15
58	5.628217889546498e-15
59	5.754477443084407e-15
60	5.88233146671188e-15
61	6.0118159324898965e-15
62	6.142966203993268e-15
63	6.275818329479535e-15
64	6.410409251768555e-15
65	6.5467772681017206e-15
66	6.684959094247109e-15
67	6.824993422899343e-15
68	6.9669189029445024e-15
69	7.110775023705628e-15
70	7.256601231037035e-15
71	7.404438014674313e-15
72	7.554326632962848e-15
73	7.706308071618731e-15
74	7.860425856537902e-15
75	8.016719537929236e-15
76	8.17523570453997e-15
77	8.336016352022292e-15
78	8.499106444907431e-15
79	8.664551382856963e-15
80	8.832397072584294e-15
81	9.002689326367218e-15
82	9.175475276664725e-15
83	9.350804123267848e-15
84	9.528722368867755e-15
85	9.709281393171384e-15
86	9.892529454407077e-15
87	1.0078517692783505e-14
88	1.0267297787161206e-14
89	1.0458922679848785e-14
90	1.0653444733932788e-14
91	1.0850917313311313e-14
92	1.1051394640291034e-14
93	1.1254934907239302e-14
94	1.146159175512207e-14
95	1.1671424094532888e-14
96	1.1884487701465827e-14
97	1.2100844367925002e-14
98	1.232055165552067e-14
99	1.2543671764730487e-14
100	1.2770266141870174e-14
101	1.3000396865893986e-14
102	1.3234128587699567e-14
103	1.3471524545975888e-14
104	1.3712650719544368e-14
105	1.3957576209288238e-14
106	1.4206366477881941e-14
107	1.4459091386567322e-14
108	1.4715818997951244e-14
109	1.497662192122931e-14
110	1.5241571731325993e-14
111	1.5510743635060077e-14
112	1.5784210051976015e-14
113	1.606204574508707e-14
114	1.6344331779214855e-14
115	1.6631142055526168e-14
116	1.6922558879948448e-14
117	1.721865743706267e-14
118	1.7519525955639803e-14
119	1.7825243228870996e-14
120	1.813589676637452e-14
121	1.8451570694989374e-14
122	1.8772353703471023e-14
123	1.909833555391754e-14
124	1.942960334090842e-14
125	1.9766250823269974e-14
126	2.0108369468785253e-14
127	2.045605401692517e-14
128	2.0809405190305904e-14
129	2.116851302120783e-14
130	2.1533481552120585e-14
131	2.1904412309624353e-14
132	2.228140699908661e-14
133	2.266456825917856e-14
134	2.305400305784446e-14
135	2.3449814882311586e-14
136	2.3852121021838293e-14
137	2.4261038776119446e-14
138	2.467665413851887e-14
139	2.5099106604619994e-14
140	2.5528514550229363e-14
141	2.596498928112794e-14
142	2.6408627554357583e-14
143	2.685958802188146e-14
144	2.7317980764893836e-14
145	2.7783932595394657e-14
146	2.825757654748197e-14
147	2.873903884126766e-14
148	2.92284668406012e-14
149	2.9725969171400047e-14
150	3.023169443868656e-14
151	3.074579162477054e-14
152	3.126839351968365e-14
153	3.179964936533665e-14
154	3.233970574874516e-14
155	3.288871057261785e-14
156	3.3446815526247966e-14
157	3.401417448504192e-14
158	3.459093891615683e-14
159	3.517728346759765e-14
160	3.577336492224915e-14
161	3.6379333236333165e-14
162	3.699536908254056e-14
163	3.762164415871017e-14
164	3.825832175677641e-14
165	3.8905580336327694e-14
166	3.956360463312634e-14
167	4.0232580890249504e-14
168	4.091267358088301e-14
169	4.160410286932609e-14
170	4.230704649501653e-14
171	4.302166795735005e-14
172	4.374820120766373e-14
173	4.4486820616481475e-14
174	4.5237778077239985e-14
175	4.6001235532045096e-14
176	4.677739219088431e-14
177	4.7566517880242e-14
178	4.836879201158797e-14
179	4.918444740477566e-14
180	5.001371406493321e-14
181	5.085680830081285e-14
182	5.171392607810257e-14
183	5.2585409653923085e-14
184	5.34714145566274e-14
185	5.4372208849679594e-14
186	5.528802195470888e-14
187	5.6219141770833593e-14
188	5.716579552012355e-14
189	5.812828723005408e-14
190	5.910682749180244e-14
191	6.010173306316981e-14
192	6.111324597855803e-14
193	6.214164906839111e-14
194	6.318726400674421e-14
195	6.425032153473793e-14
196	6.533114753614323e-14
197	6.643005876306275e-14
198	6.754735037374277e-14
199	6.868327701304666e-14
200	6.983824325371554e-14
201	7.10124845403406e-14
202	7.220637581947439e-14
203	7.342014888759764e-14
204	7.46543033726432e-14
205	7.590910470304122e-14
206	7.71848542368699e-14
207	7.848198741695218e-14
