1	1.24847257027141e-9
2	2.4973032747861993e-9
3	3.753063977982067e-9
4	5.004579510013562e-9
5	6.256772070990645e-9
6	7.505232409905856e-9
7	8.749550974924287e-9
8	1.000830885564107e-8
9	1.1254663933370232e-8
10	1.2505625801787303e-8
11	1.3755446215215567e-8
12	1.5005576011304537e-8
13	1.626912773199709e-8
14	1.7526182817107693e-8
15	1.8720726671541314e-8
16	1.9999957193142795e-8
17	2.1224558090396565e-8
18	2.2643829941937575e-8
19	2.3757494814717056e-8
20	2.514976081857359e-8
21	2.6243723624736503e-8
22	2.747740012284221e-8
23	2.8729515626003323e-8
24	2.997304575876202e-8
25	3.1410458409701864e-8
26	3.2492344480358996e-8
27	3.375363399777499e-8
28	3.496177840500957e-8
29	3.6234888028667126e-8
30	3.7417622711044385e-8
31	3.870471956423208e-8
32	4.0319837780730865e-8
33	4.1223268644335194e-8
34	4.2447727062360385e-8
35	4.369950070385211e-8
36	4.4919747306315254e-8
37	4.621681992520436e-8
38	4.741792971481317e-8
39	4.861963513676276e-8
40	4.9938111088857455e-8
41	5.143515405410135e-8
42	5.233795283764682e-8
43	5.353364573364732e-8
44	5.485388839717123e-8
45	5.601765688902654e-8
46	5.734471723600854e-8
47	5.851134828618758e-8
48	5.973469794358172e-8
49	6.100826523643521e-8
50	6.23163963246256e-8
51	6.346564304876506e-8
52	6.464788551071119e-8
53	6.58849448403941e-8
54	6.722489642470198e-8
55	6.832003270899402e-8
56	6.959987863688485e-8
57	7.073794494621025e-8
58	7.212478462303003e-8
59	7.332705282874104e-8
60	7.448473190356377e-8
61	7.560750799902436e-8
62	7.697678000412331e-8
63	7.81602591890688e-8
64	7.924252025529234e-8
65	8.124772015619367e-8
66	8.169515650827788e-8
67	8.290645784894122e-8
68	8.425857083338174e-8
69	8.533411320085752e-8
70	8.65119770331205e-8
71	8.777988422419826e-8
72	8.813243082137215e-8
73	8.923463788931458e-8
74	9.044635303613577e-8
75	9.179785942644691e-8
76	9.304106373627558e-8
77	9.410944091611274e-8
78	9.52513846162746e-8
79	9.646167155914987e-8
80	9.771875809173715e-8
81	9.894391034742104e-8
82	1.0015480390861883e-7
83	1.0204917326407979e-7
84	1.0321293486223735e-7
85	1.0445707939355896e-7
86	1.0547823375531249e-7
87	1.0662201315843326e-7
88	1.0781783396737805e-7
89	1.0919046427142541e-7
90	1.101372489047762e-7
91	1.1103498383106175e-7
92	1.1223655123504708e-7
93	1.1365458439877829e-7
94	1.147139125692373e-7
95	1.1574216088294467e-7
96	1.1702681465442272e-7
97	1.1831774882996538e-7
98	1.1939606410714685e-7
99	1.2032113570666878e-7
100	1.213825556738634e-7
101	1.2265470001721598e-7
102	1.2362805427398174e-7
103	1.2475652442569502e-7
104	1.2584045865901272e-7
105	1.271013099475654e-7
106	1.279902699071338e-7
107	1.290550575522825e-7
108	1.302661440564133e-7
109	1.3146263997286745e-7
110	1.3239701528648475e-7
111	1.3338860669869797e-7
112	1.347979320458034e-7
113	1.3564892441044163e-7
114	1.3672324947036243e-7
115	1.3767742213470094e-7
116	1.3858664312396126e-7
117	1.4001603909956606e-7
118	1.4088325544618903e-7
119	1.4171434467997213e-7
120	1.4275891397828352e-7
121	1.4396621184122824e-7
122	1.4500600950459132e-7
123	1.4607942867171768e-7
124	1.4695204608955651e-7
125	1.476646310772353e-7
126	1.4918901435331427e-7
127	1.5030244627972167e-7
128	1.5120719229437957e-7
129	1.521453642241069e-7
130	1.5334499352151183e-7
131	1.5412343141612046e-7
132	1.5521424587895205e-7
133	1.5612794402655463e-7
134	1.569641090084671e-7
135	1.5811494266894338e-7
136	1.5897662271553747e-7
137	1.5992981323645215e-7
138	1.6085612922361417e-7
139	1.6187306050733254e-7
140	1.6245836285103401e-7
141	1.637918654324972e-7
142	1.6475468794227203e-7
143	1.6553194188437008e-7
144	1.6661716339632674e-7
145	1.6729471960611444e-7
146	1.685218525670396e-7
147	1.694930956778212e-7
148	1.7002012056574082e-7
149	1.7078915938780086e-7
150	1.7183888646351257e-7
151	1.7309011446552244e-7
152	1.7373632895397762e-7
153	1.7468923920121562e-7
154	1.7422382970876906e-7
155	1.7628718447707847e-7
156	1.771979084763347e-7
157	1.78092958513634e-7
158	1.7898141604077406e-7
159	1.799275690224813e-7
160	1.8049747688882104e-7
161	1.818492870630776e-7
162	1.8220904753499061e-7
163	1.8316400558977504e-7
164	1.8385711524671992e-7
165	1.846612802137978e-7
166	1.8546108144298674e-7
167	1.864229223088999e-7
168	1.8702805726537097e-7
169	1.8777828039134032e-7
170	1.8995609697401945e-7
171	1.8938085407062107e-7
172	1.9034145061469969e-7
173	1.9087425016635558e-7
174	1.9172444167223022e-7
175	1.9244416890704772e-7
176	1.929835780430214e-7
177	1.9442813725613558e-7
178	1.9467974025580112e-7
179	1.9535928426787472e-7
180	1.9603693666599528e-7
181	1.9666012385048528e-7
182	1.9742885198893537e-7
183	1.9821329030028988e-7
184	1.9888022864686532e-7
185	1.994520131040944e-7
186	2.0030518156723815e-7
187	2.0093062145254913e-7
188	2.0148949485214093e-7
189	2.0248455495379838e-7
190	2.0299955220047258e-7
191	2.0379483116130377e-7
192	2.0445567017264004e-7
193	2.0503370739916777e-7
194	2.055337180788651e-7
195	2.0613013369382146e-7
196	2.070973747383887e-7
197	2.074873874569264e-7
198	2.0816395060701291e-7
199	2.0866780035951351e-7
200	2.0933037155115654e-7
201	2.101509864047312e-7
202	2.1059499780743622e-7
203	2.1127690976627366e-7
204	2.118922630777138e-7
205	2.1229880787718534e-7
206	2.130956629294642e-7
207	2.134039926301069e-7
208	2.1380599388199476e-7
209	2.1450373286202695e-7
210	2.1503981472480468e-7
211	2.1517930691817294e-7
212	2.1583548504108048e-7
213	2.1682439907434096e-7
214	2.1696399606399606e-7
215	2.1754319306459668e-7
216	2.1827503432361675e-7
217	2.186012893373972e-7
218	2.1905517598127647e-7
219	2.1970211114618044e-7
220	2.201300953533331e-7
221	2.2042485228986988e-7
222	2.2123511573147608e-7
223	2.2137337217018372e-7
224	2.2206116823199488e-7
225	2.227131584959735e-7
226	2.2335081826904517e-7
227	2.2354888628877984e-7
228	2.2405219667429918e-7
229	2.246471018553656e-7
230	2.2474017782077659e-7
231	2.2516892597766048e-7
232	2.259331565420367e-7
233	2.2595934124198022e-7
234	2.266400195004592e-7
235	2.2693177089531215e-7
236	2.2718954880663785e-7
237	2.279993017261523e-7
238	2.2816560494628247e-7
239	2.2878821534429783e-7
240	2.2897035654860912e-7
241	2.296110960834313e-7
242	2.2973973234431847e-7
243	2.3049300720830295e-7
244	2.304312774977638e-7
245	2.3117003822991757e-7
246	2.3159119295607664e-7
247	2.3170346126545697e-7
248	2.3219976126396284e-7
249	2.3234746682152847e-7
250	2.3275046332884988e-7
251	2.3327349670142565e-7
252	2.3377227586667228e-7
253	2.3386701559376963e-7
254	2.342701782509852e-7
255	2.3445453091988554e-7
256	2.3479333917029533e-7
257	2.351630056589844e-7
258	2.3548666664343852e-7
259	2.3591122455549383e-7
260	2.3622611901378368e-7
261	2.3640912361449086e-7
262	2.3666895572185282e-7
263	2.3713667591500874e-7
264	2.3731361471773083e-7
265	2.3773490058672933e-7
266	2.3795216467029505e-7
267	2.381381287103508e-7
268	2.385039612239029e-7
269	2.3887794446015503e-7
270	2.390505282630139e-7
271	2.393180238032809e-7
272	2.396218377109147e-7
273	2.398725817785898e-7
274	2.4015119238996844e-7
275	2.404619263372052e-7
276	2.406913642102908e-7
277	2.4087446590884307e-7
278	2.411379139716952e-7
279	2.414210823214188e-7
280	2.4161656108706094e-7
281	2.4185776744993053e-7
282	2.4216283576293116e-7
283	2.42312057531491e-7
284	2.4242483649249417e-7
285	2.4275645187315124e-7
286	2.429020137633359e-7
287	2.4308378102583644e-7
288	2.4342210114320356e-7
289	2.4351581911633725e-7
290	2.4364082659132017e-7
291	2.438834621325076e-7
292	2.441587983969121e-7
