1	2.5270649080401917e-16
2	5.054830498113739e-16
3	7.58399765150544e-16
4	1.0115267610710322e-15
5	1.2649342222478014e-15
6	1.5186924129686222e-15
7	1.7728716696893387e-15
8	2.0275425481849878e-15
9	2.282775505004459e-15
10	2.5386414972415387e-15
11	2.795211459173862e-15
12	3.0525562361336333e-15
13	3.310747484253834e-15
14	3.569856970499519e-15
15	3.829955589797774e-15
16	4.091116530474142e-15
17	4.3534116881010875e-15
18	4.616914008475349e-15
19	4.881696306124513e-15
20	5.147832060073404e-15
21	5.4153952059874926e-15
22	5.684459828102332e-15
23	5.95510076282684e-15
24	6.227392149102398e-15
25	6.501410505952476e-15
26	6.777231226479124e-15
27	7.05493118123079e-15
28	7.334587014765925e-15
29	7.616276085186319e-15
30	7.900076941635675e-15
31	8.186068165543569e-15
32	8.474328448845784e-15
33	8.76493863994841e-15
34	9.057978840148908e-15
35	9.353530008455159e-15
36	9.65167449605643e-15
37	9.952494849021863e-15
38	1.0256073727602146e-14
39	1.0562496869454554e-14
40	1.0871846929303747e-14
41	1.1184211526459854e-14
42	1.1499677804367007e-14
43	1.181833063300181e-14
44	1.2140259766332816e-14
45	1.2465555096779532e-14
46	1.2794305049009911e-14
47	1.312660266241102e-14
48	1.3462539411443449e-14
49	1.3802206765140359e-14
50	1.4145701021686436e-14
51	1.4493116612522565e-14
52	1.4844549449319203e-14
53	1.5200096009180725e-14
54	1.5559857154114882e-14
55	1.592393142031809e-14
56	1.6292418970343083e-14
57	1.666545333929024e-14
58	1.7043077662345776e-14
59	1.742539451262966e-14
60	1.7812571225632485e-14
61	1.8204684152250546e-14
62	1.8601844169097018e-14
63	1.9004161726112835e-14
64	1.9411741987053816e-14
65	1.9824706093094822e-14
66	2.024316075177231e-14
67	2.0667227664703365e-14
68	2.1097024731514172e-14
69	2.153266955744002e-14
70	2.1974322434113083e-14
71	2.242198353834805e-14
72	2.2875898046865652e-14
73	2.333615042892586e-14
74	2.3802917755210692e-14
75	2.4276191327228862e-14
76	2.4756237687098217e-14
77	2.524314173324897e-14
78	2.5737040612064017e-14
79	2.6238131157277634e-14
80	2.674637904675389e-14
81	2.726209696638066e-14
82	2.7785420073816064e-14
83	2.831639384111477e-14
84	2.885522004096115e-14
85	2.9401962832604164e-14
86	2.995692324003764e-14
87	3.0520180559633197e-14
88	3.10918941318734e-14
89	3.167222210104061e-14
90	3.2261394138294575e-14
91	3.28593725938401e-14
92	3.346652655238623e-14
93	3.40829482780411e-14
94	3.47088133508258e-14
95	3.5344286741911895e-14
96	3.5989631132767856e-14
97	3.664480332054142e-14
98	3.731026814255097e-14
99	3.7985925836573244e-14
100	3.8672249354617166e-14
101	3.9369202975039575e-14
102	4.0077031185321825e-14
103	4.079600155693995e-14
104	4.1526358170425195e-14
105	4.226814167622007e-14
106	4.302163282081861e-14
107	4.3786952258271724e-14
108	4.456457078481886e-14
109	4.535437715331308e-14
110	4.6156899685534855e-14
111	4.697212406758578e-14
112	4.7800280849586883e-14
113	4.8641857343708654e-14
114	4.949671585617868e-14
115	5.036546222664571e-14
116	5.1248081998315505e-14
117	5.2144886660481173e-14
118	5.305613709282005e-14
119	5.3982075726342693e-14
120	5.4922960547029194e-14
121	5.587907396586173e-14
122	5.685064886279486e-14
123	5.783805302557888e-14
124	5.88413022992789e-14
125	5.986095112064987e-14
126	6.089715923793052e-14
127	6.195024113076951e-14
128	6.30204784110743e-14
129	6.410815776252641e-14
130	6.521358132224399e-14
131	6.633708732639646e-14
132	6.747895838450299e-14
133	6.86395079663496e-14
134	6.981906501586466e-14
135	7.101795834364218e-14
136	7.223650028947669e-14
137	7.347502655594781e-14
138	7.473393181536664e-14
139	7.601339606815872e-14
140	7.731419067483296e-14
141	7.86362674317537e-14
142	7.998004778598949e-14
143	8.134597425845981e-14
144	8.273451203715112e-14
145	8.414591384618986e-14
146	8.55805845589932e-14
147	8.70388842099817e-14
148	8.852133159554977e-14
149	9.002830645364779e-14
150	9.156018574906656e-14
151	9.311743939567402e-14
152	9.470052595078545e-14
153	9.630968629821245e-14
154	9.794559045684833e-14
155	9.960854688386914e-14
156	1.0129917705975403e-13
157	1.0301775780221674e-13
158	1.0476487854296827e-13
159	1.0654103777304724e-13
160	1.08346663629498e-13
161	1.1018223407412179e-13
162	1.1204839491818604e-13
163	1.1394547233854615e-13
164	1.1587409507344218e-13
165	1.178349134995374e-13
166	1.1982825108822125e-13
167	1.218547594855446e-13
168	1.239149987486277e-13
169	1.2600954643574417e-13
170	1.2813889649245137e-13
171	1.3030379704188713e-13
172	1.3250473162736745e-13
173	1.347420745800121e-13
174	1.370172554672213e-13
175	1.3933004076968138e-13
176	1.4168140853797661e-13
177	1.440721451649745e-13
178	1.4650223276755647e-13
179	1.489733541637402e-13
180	1.5148548211279601e-13
181	1.5403972869743936e-13
182	1.5663648884528395e-13
183	1.592764952116166e-13
184	1.6196068980384148e-13
185	1.6468960137706074e-13
186	1.6746419726433325e-13
187	1.7028513235250828e-13
188	1.731531007994789e-13
189	1.7606876471120624e-13
190	1.790333780930942e-13
191	1.8204748279791423e-13
192	1.8511230457673562e-13
193	1.8822797182161442e-13
194	1.9139595635646382e-13
195	1.9461677499599962e-13
196	1.9789155058546781e-13
197	2.0122065846373997e-13
198	2.0460574664537606e-13
199	2.0804755916843556e-13
200	2.1154645044902416e-13
201	2.1510417503652365e-13
202	2.1872124280149678e-13
203	2.2239913235013072e-13
204	2.2613824988552041e-13
205	2.299400942966416e-13
206	2.338058456335314e-13
207	2.3773557215449473e-13
208	2.41731174368683e-13
209	2.4579472171936807e-13
210	2.499254292712775e-13
211	2.5412538514791305e-13
212	2.5839564771978183e-13
213	2.627370401236356e-13
214	2.6715125562945954e-13
215	2.716384884876191e-13
216	2.762021387924433e-13
217	2.8084169021279583e-13
218	2.8555900260737015e-13
219	2.90355558714444e-13
220	2.9523244156843124e-13
221	3.001909105385752e-13
222	3.0523194978089697e-13
223	3.103583960019498e-13
224	3.1557002353045387e-13
225	3.208689113488649e-13
226	3.2625641132476135e-13
227	3.3173461027290226e-13
228	3.3730410871120577e-13
229	3.429672707088678e-13
230	3.4872497857441115e-13
231	3.5457937520428825e-13
232	3.6053156664003697e-13
233	3.665837801242268e-13
234	3.727371774785648e-13
235	3.7899349300838485e-13
236	3.853546951226104e-13
237	3.918228681306557e-13
238	3.9839880485064024e-13
239	4.0508553771666103e-13
240	4.118838310341729e-13
241	4.187955858465971e-13
242	4.258240017848743e-13
243	4.3296988147749083e-13
244	4.4023556696478886e-13
245	4.476226593822723e-13
246	4.551337343171419e-13
247	4.627723937389212e-13
248	4.705360400221685e-13
249	4.784310008589061e-13
250	4.864595201409632e-13
251	4.946229028044242e-13
252	5.02919100162981e-13
253	5.113571575670269e-13
254	5.199358350723342e-13
255	5.286586016613054e-13
256	5.375276657557662e-13
257	5.465454042793268e-13
258	5.55713887157999e-13
259	5.65037037009352e-13
260	5.745148755481578e-13
261	5.841526958739098e-13
262	5.939518572581775e-13
263	6.039147367630852e-13
264	6.140459070737314e-13
265	6.243452844753041e-13
266	6.348171473843445e-13
267	6.454663047187786e-13
268	6.562928147950301e-13
269	6.673006532851581e-13
270	6.784938839111467e-13
271	6.898751275592169e-13
272	7.014444977737189e-13
273	7.132109592639345e-13
274	7.251722869805469e-13
275	7.373342699299879e-13
276	7.497008434435983e-13
277	7.622739643285387e-13
278	7.750585749191298e-13
279	7.880572059565861e-13
280	8.012733055740997e-13
281	8.147122442337616e-13
282	8.283764392695315e-13
283	8.4226693118835e-13
284	8.563923983286828e-13
285	8.707547782323613e-13
286	8.85357668840192e-13
287	9.00203764192794e-13
288	9.152994071990553e-13
289	9.30649495315456e-13
290	9.462573581215952e-13
291	9.62126052161676e-13
292	9.782599247547957e-13
293	9.946653572884588e-13
294	1.0113443902703265e-12
295	1.0283059760415878e-12
296	1.0455468778966637e-12
297	1.0630818267220347e-12
298	1.0809077213843291e-12
299	1.0990334068138183e-12
300	1.117459832794779e-12
301	1.1362005511146845e-12
302	1.15525336108624e-12
303	1.1746249919012796e-12
304	1.1943200644149596e-12
305	1.2143465147119338e-12
306	1.2347081431115303e-12
307	1.2554132455460018e-12
308	1.2764628183133833e-12
309	1.2978652597238596e-12
310	1.3196239561989875e-12
311	1.3417554791097634e-12
312	1.3642558103024066e-12
313	1.3871310952044133e-12
314	1.4103861124540587e-12
315	1.4340380735669485e-12
316	1.4580836731748723e-12
317	1.4825303859104315e-12
318	1.507387682029692e-12
319	1.5326571669245098e-12
320	1.558354310044131e-12
321	1.5844857541274782e-12
322	1.6110547649173033e-12
323	1.638062942151229e-12
324	1.6655344806106248e-12
325	1.693458458681961e-12
326	1.721850558887961e-12
327	1.7507244106803107e-12
328	1.7800727285879432e-12
329	1.8099177101843276e-12
330	1.840267137546102e-12
331	1.871119698765882e-12
332	1.90249215772228e-12
333	1.934394415761498e-12
334	1.9668230477088127e-12
335	1.999796763759097e-12
336	2.0333311186257074e-12
337	2.0674088896545484e-12
338	2.1020798975553657e-12
339	2.137331826624239e-12
340	2.173163231674914e-12
341	2.209599713805415e-12
342	2.2466427200545854e-12
343	2.2843100695914683e-12
344	2.322603884475873e-12
345	2.361550212287506e-12
346	2.401146023941306e-12
347	2.4414069638461796e-12
348	2.4823314541798725e-12
349	2.5239548333740776e-12
350	2.566267953889122e-12
351	2.609293615613137e-12
352	2.653043113985946e-12
353	2.6975239230369835e-12
354	2.742754920067388e-12
355	2.7887391463030758e-12
356	2.8354824216910976e-12
357	2.8830241668680326e-12
358	2.931361619739785e-12
359	2.9805128528214967e-12
360	3.0304851087897245e-12
361	3.081291484709653e-12
362	3.13295942798798e-12
363	3.185479334764694e-12
364	3.2388893429143262e-12
365	3.2931932933262623e-12
366	3.3484004064273597e-12
367	3.4045469832291788e-12
368	3.4616159767263736e-12
369	3.519654683992662e-12
370	3.578676678284251e-12
371	3.638682000924583e-12
372	3.699682105408481e-12
373	3.7617200739611245e-12
374	3.824782635098943e-12
375	3.888913111137885e-12
376	3.9541088838428566e-12
377	4.020404429618291e-12
378	4.087799487980635e-12
379	4.156346977021619e-12
380	4.2260287722764186e-12
381	4.296878819959472e-12
382	4.368922069405813e-12
383	4.442168216589617e-12
384	4.516642969388172e-12
385	4.592374239545714e-12
386	4.6693688473272325e-12
387	4.7476558131760465e-12
388	4.827232000402465e-12
389	4.9081738467560794e-12
390	4.9904600314219105e-12
391	5.074131321701624e-12
392	5.1591997220638165e-12
393	5.24570542167426e-12
394	5.333664244689249e-12
395	5.423098600446341e-12
396	5.514006896212159e-12
397	5.6064463201754805e-12
398	5.7004515165201096e-12
399	5.7960246195423015e-12
400	5.893197755623791e-12
401	5.992013730873399e-12
402	6.092470492450477e-12
403	6.194611403199577e-12
404	6.298477132198558e-12
405	6.404072149787682e-12
406	6.511446882030802e-12
407	6.6206162712236475e-12
408	6.731628725123773e-12
409	6.844486494820799e-12
410	6.959248286311357e-12
411	7.0759278362718695e-12
412	7.194555276082732e-12
413	7.315199695533674e-12
414	7.437847859096598e-12
415	7.562540788812406e-12
416	7.689407689095818e-12
417	7.818330603507586e-12
418	7.949356848135537e-12
419	8.082627917598039e-12
420	8.218127835896597e-12
421	8.355940260103134e-12
422	8.496036187587542e-12
423	8.63847816445736e-12
424	8.783313666745683e-12
425	8.930589109550165e-12
426	9.080310994154988e-12
427	9.23256225318727e-12
428	9.387360970064697e-12
429	9.544762223642964e-12
430	9.704821804378938e-12
431	9.867551061453932e-12
432	1.003300266550169e-11
433	1.020113396570263e-11
434	1.0372136581531546e-11
435	1.0546109083442169e-11
436	1.0722927215589263e-11
437	1.090270748753283e-11
438	1.108549676825264e-11
439	1.1271379021267177e-11
440	1.1460362471957158e-11
441	1.165249809792907e-11
442	1.1847886502235823e-11
443	1.2046514017869057e-11
444	1.2248442552275246e-11
445	1.245383872246949e-11
446	1.266266104540555e-11
447	1.2874951954504687e-11
448	1.3090831389173875e-11
449	1.3310183668300077e-11
450	1.353349356380164e-11
451	1.3760656262879831e-11
452	1.399114439702237e-11
453	1.4225654888223143e-11
454	1.4464184017298795e-11
455	1.4706664256854208e-11
456	1.4953242302336535e-11
457	1.5203956623669876e-11
458	1.5458875065529485e-11
459	1.571801914930847e-11
460	1.5981589722638475e-11
461	1.6249514044390744e-11
462	1.6521974997973835e-11
463	1.679896516456903e-11
464	1.7080601659315793e-11
465	1.7367008693480427e-11
466	1.7658147709119615e-11
467	1.7954211109101276e-11
468	1.8255179769407474e-11
469	1.856131885296703e-11
470	1.8872454990087152e-11
471	1.9188856320072723e-11
472	1.9510556266949808e-11
473	1.983765924363128e-11
474	2.0170245922111255e-11
475	2.0508471359941176e-11
476	2.085226974527118e-11
477	2.120180887977318e-11
478	2.1557207568408794e-11
479	2.1918696753219958e-11
480	2.228612794382448e-11
481	2.265970897993587e-11
482	2.30396153178621e-11
483	2.342584665313059e-11
484	2.3818498746532293e-11
485	2.4217880212338732e-11
486	2.4623867728075458e-11
487	2.503659944714396e-11
488	2.5456288727953588e-11
489	2.588298437388474e-11
490	2.6316843183613997e-11
491	2.6758013899656898e-11
492	2.7206525410649398e-11
493	2.7662540530865522e-11
494	2.8126302661692444e-11
495	2.859781834787104e-11
496	2.9077005146062487e-11
497	2.956443803016306e-11
498	3.006004349043816e-11
499	3.056389436995623e-11
500	3.107642544197247e-11
501	3.159703221153064e-11
502	3.212654088414674e-11
503	3.2665095849021025e-11
504	3.3212581863537816e-11
505	3.376939003697558e-11
506	3.433507061022345e-11
507	3.4910434555913326e-11
508	3.549565427337108e-11
509	3.6090440963338765e-11
510	3.66951452007994e-11
511	3.7310171352966045e-11
512	3.7935383253207596e-11
513	3.85709570801941e-11
514	3.921743385782369e-11
515	3.987453368514848e-11
516	4.0542550448643114e-11
517	4.1221937239203276e-11
518	4.191278057226076e-11
519	4.261485191984818e-11
520	4.33290310383396e-11
521	4.4054768773603974e-11
522	4.479278109343646e-11
523	4.5543589102292666e-11
524	4.630633624795542e-11
525	4.708189213102071e-11
526	4.787044330093136e-11
527	4.867109527592155e-11
528	4.948668600455087e-11
529	5.031614525182774e-11
530	5.115991399505365e-11
531	5.2016272303765296e-11
532	5.288754990975422e-11
533	5.377341356750629e-11
534	5.467439333508938e-11
535	5.5590578314100987e-11
536	5.651966291552881e-11
537	5.746689612205153e-11
538	5.84295627695552e-11
539	5.940754247298991e-11
540	6.040187834166117e-11
541	6.141305184940915e-11
542	6.244167882581263e-11
543	6.348710143582693e-11
544	6.455003871810167e-11
545	6.563151489508625e-11
546	6.672994128133177e-11
547	6.784698035872303e-11
548	6.898179251884333e-11
549	7.013586680061286e-11
550	7.131004155581776e-11
551	7.25029163751959e-11
552	7.371702074059502e-11
553	7.49491875427048e-11
554	7.620340651873095e-11
555	7.747825625211621e-11
556	7.877519456526869e-11
557	8.009192066320355e-11
558	8.143261518332499e-11
559	8.279498286081008e-11
560	8.41782248412911e-11
561	8.558704504623401e-11
562	8.701861827217059e-11
563	8.847317758280301e-11
564	8.9952768957398e-11
565	9.14572745119279e-11
566	9.2985629537466e-11
567	9.453968537206248e-11
568	9.61196639046003e-11
569	9.772753166666698e-11
570	9.936052827672605e-11
571	1.0101824672576575e-10
572	1.0270609927943442e-10
573	1.0442621184816745e-10
574	1.0616907895606073e-10
575	1.0794448851194216e-10
576	1.0974682306571787e-10
577	1.1158006413285563e-10
578	1.134448283815772e-10
579	1.1533996006255592e-10
580	1.1726444355155052e-10
581	1.1922284932134208e-10
582	1.212132968741773e-10
583	1.232349776031162e-10
584	1.2529198219597641e-10
585	1.2738171056163394e-10
586	1.2950714544649868e-10
587	1.3166963186665077e-10
588	1.3386428320869497e-10
589	1.360962105850335e-10
590	1.3836720968593132e-10
591	1.406755059837887e-10
592	1.4302063895128671e-10
593	1.454052978244862e-10
594	1.4782812787814968e-10
595	1.5028973283683027e-10
596	1.5279702378511788e-10
597	1.5534391057466827e-10
598	1.579326742586901e-10
599	1.6056263325457249e-10
600	1.6323634797914883e-10
601	1.6595565187521896e-10
602	1.6872072969094005e-10
603	1.7152712275484546e-10
604	1.7438233377766152e-10
605	1.7728420325717574e-10
606	1.8023399228170234e-10
607	1.832319959956934e-10
608	1.8628169053584143e-10
609	1.8937897765184414e-10
610	1.9252341492170186e-10
611	1.95725532166266e-10
612	1.9898124346390188e-10
613	2.0228104598353054e-10
614	2.0565064235295875e-10
615	2.0906353022595525e-10
616	2.1253801955695665e-10
617	2.160674014810525e-10
618	2.1966518465772813e-10
619	2.2329842013820956e-10
620	2.2700679115210274e-10
621	2.3077025296938946e-10
622	2.345934081947546e-10
623	2.3848914275870464e-10
624	2.4243098399342537e-10
625	2.4644960497600784e-10
626	2.5053406445768553e-10
627	2.546818088446009e-10
628	2.589000459065684e-10
629	2.631839579725862e-10
630	2.675415893227361e-10
631	2.7197036311086053e-10
632	2.7646847887518045e-10
633	2.8104759682775205e-10
634	2.8567791711811865e-10
635	2.9040582493839613e-10
636	2.952037527721756e-10
637	3.000848115797364e-10
638	3.0503808751183114e-10
639	3.100620961194306e-10
640	3.151857417726769e-10
641	3.203833079273136e-10
642	3.256717552426184e-10
643	3.3103306744030073e-10
644	3.36487472866523e-10
645	3.4203180594492743e-10
646	3.476651601452059e-10
647	3.533880354959841e-10
648	3.592084683440877e-10
649	3.651155729388595e-10
650	3.7111499739009246e-10
651	3.7719886420164385e-10
652	3.8340163726541416e-10
653	3.89701160556741e-10
654	3.9609830603823265e-10
655	4.0258405283767196e-10
656	4.0919698818017616e-10
657	4.159158717104865e-10
658	4.2272684070802414e-10
659	4.2964311202101847e-10
660	4.3667131234392023e-10
661	4.4382896682570724e-10
662	4.511656197626289e-10
663	4.584289146869666e-10
664	4.659272487108192e-10
665	4.735455632667583e-10
666	4.812847675486742e-10
667	4.891240976898614e-10
668	4.970971258748531e-10
669	5.052053601128525e-10
670	5.134238982645366e-10
671	5.217881670172316e-10
672	5.302583644035493e-10
673	5.388771090136793e-10
674	5.476517299473121e-10
675	5.56533638730839e-10
676	5.655549022325801e-10
677	5.74735588987284e-10
678	5.840382003910327e-10
679	5.93518896332219e-10
680	6.031051754191124e-10
681	6.1288288416331e-10
682	6.227674545514676e-10
683	6.328252737726637e-10
684	6.430443287918468e-10
685	6.534291417593113e-10
686	6.639619612954378e-10
687	6.746425135483683e-10
688	6.854967571486936e-10
689	6.965338266000052e-10
690	7.077206374000304e-10
691	7.190292151025968e-10
692	7.306125278483208e-10
693	7.423229738120851e-10
694	7.541999651239121e-10
695	7.662742952456412e-10
696	7.785560633738819e-10
697	7.909931514768948e-10
698	8.036319656176727e-10
699	8.164575408205985e-10
700	8.294519452336045e-10
701	8.426473063636504e-10
702	8.560374440315317e-10
703	8.696787046290244e-10
704	8.834830887349673e-10
705	8.975890072213201e-10
706	9.116340142242965e-10
707	9.260654641136588e-10
708	9.406933642514849e-10
709	9.55567669346535e-10
710	9.707688671901767e-10
711	9.859812541609453e-10
712	1.0014858251639872e-9
713	1.0171976859909124e-9
714	1.0331858048100798e-9
715	1.0493998852096528e-9
716	1.0658470227329609e-9
717	1.082430174079084e-9
718	1.0992876725570152e-9
719	1.1165373426815854e-9
720	1.1338135083921647e-9
721	1.1516330360662191e-9
722	1.1695538861680522e-9
723	1.1880401938172888e-9
724	1.2061097289888361e-9
725	1.2250476238438624e-9
726	1.243980277314e-9
727	1.263068910867447e-9
728	1.2825777804090277e-9
729	1.3023040508990409e-9
730	1.322278277916473e-9
731	1.342792835627904e-9
732	1.3632798901121405e-9
733	1.3841108248612776e-9
734	1.4052701929544853e-9
735	1.426781434036581e-9
736	1.4485509763159745e-9
737	1.4704887586257422e-9
738	1.492927717697251e-9
739	1.5155942291640903e-9
740	1.5385793494637168e-9
741	1.5618580981085992e-9
742	1.5854699288867413e-9
743	1.609391473312447e-9
744	1.6336779272706789e-9
745	1.6580999316365677e-9
746	1.6830551979601888e-9
747	1.7078800411837222e-9
748	1.733733681469665e-9
749	1.7595623895306602e-9
750	1.7858122593115833e-9
751	1.8124327026719623e-9
752	1.8392676229416347e-9
753	1.8665310422671336e-9
754	1.894241830734337e-9
755	1.9218648421896028e-9
756	1.9504296150710688e-9
757	1.9788174069272182e-9
758	2.0080427120313388e-9
759	2.0370872222582383e-9
760	2.066843062637313e-9
761	2.097074038422841e-9
762	2.127570031914166e-9
763	2.1582759103155242e-9
764	2.189649203998234e-9
765	2.2212663506721126e-9
766	2.253385214955958e-9
767	2.2856956074289115e-9
768	2.318481365687803e-9
769	2.3514242438754495e-9
770	2.3848207572876786e-9
771	2.418955013365418e-9
772	2.4531493390960813e-9
773	2.488020536089972e-9
774	2.5231215995305245e-9
775	2.558479061125414e-9
776	2.594660281947662e-9
777	2.630720268098822e-9
778	2.667714958158684e-9
779	2.7050659926418314e-9
780	2.7425439155137975e-9
781	2.780477206427217e-9
782	2.81893967327497e-9
