1	1.2942822424937509e-8
2	2.5878482739293926e-8
3	3.8800177683844536e-8
4	5.170030303067926e-8
5	6.457219638364401e-8
6	7.740889383918423e-8
7	9.020371023328552e-8
8	1.0294822099950222e-7
9	1.1563741962906644e-7
10	1.2826395237047413e-7
11	1.4082044080185686e-7
12	1.533022823726157e-7
13	1.657008292393538e-7
14	1.7801045767479066e-7
15	1.902259987237073e-7
16	2.0233932304511785e-7
17	2.1434947299543031e-7
18	2.2624010954370253e-7
19	2.3801405245986904e-7
20	2.496685979139378e-7
21	2.6119219297793213e-7
22	2.7258785998347703e-7
23	2.838251087351106e-7
24	2.9493278028030637e-7
25	3.0588397313178075e-7
26	3.1668554743953017e-7
27	3.2733024723454655e-7
28	3.3781242258454096e-7
29	3.481366241553911e-7
30	3.582754351645656e-7
31	3.6825547748188233e-7
32	3.780486150655372e-7
33	3.8766682690615686e-7
34	3.971019682241037e-7
35	4.0635247399916934e-7
36	4.154156515692346e-7
37	4.242871150920337e-7
38	4.32967853744049e-7
39	4.414542697605505e-7
40	4.497417608131451e-7
41	4.578324010400535e-7
42	4.657251194142059e-7
43	4.73413377047923e-7
44	4.809010408171571e-7
45	4.881829558302819e-7
46	4.952670578973287e-7
47	5.021384874105298e-7
48	5.088107022343939e-7
49	5.152760781582349e-7
50	5.21528488784903e-7
51	5.275821366356842e-7
52	5.334281188607671e-7
53	5.390645172471092e-7
54	5.444905787879602e-7
55	5.49723315155535e-7
56	5.547402188294794e-7
57	5.595534396094095e-7
58	5.641639443337114e-7
59	5.68563715204353e-7
60	5.727731201330312e-7
61	5.767744909077445e-7
62	5.805706025785948e-7
63	5.84168048642376e-7
64	5.875677277666102e-7
65	5.90768850952037e-7
66	5.937635319853996e-7
67	5.965713969945919e-7
68	5.991802801063424e-7
69	6.01599740262889e-7
70	6.038252408569095e-7
71	6.058523115660209e-7
72	6.077009851345743e-7
73	6.093531621538375e-7
74	6.108164196999742e-7
75	6.120961841621664e-7
76	6.132012534083476e-7
77	6.141113482810587e-7
78	6.148354893890177e-7
79	6.153876238639514e-7
80	6.15762803731313e-7
81	6.159537958373944e-7
82	6.159635118608599e-7
83	6.158048860632229e-7
84	6.154758055146475e-7
85	6.149730426887727e-7
86	6.142932121361536e-7
87	6.134511719667473e-7
88	6.124237771840026e-7
89	6.112367620311368e-7
90	6.098791982188606e-7
91	6.083556931843923e-7
92	6.066631242094159e-7
93	6.048103596517775e-7
94	6.027838266751779e-7
95	6.006001731608893e-7
96	5.982503366958207e-7
97	5.957374347451185e-7
98	5.930617939144077e-7
99	5.902236133184764e-7
100	5.872238761807122e-7
101	5.840605497969087e-7
102	5.807365197589294e-7
103	5.772513486998569e-7
104	5.73600472889244e-7
105	5.697890998683508e-7
106	5.658133896814503e-7
107	5.616729766434238e-7
108	5.573685197966886e-7
109	5.529001109430306e-7
110	5.482667729051972e-7
111	5.43463076774338e-7
112	5.384919708492453e-7
113	5.333508998133888e-7
114	5.280389916409679e-7
115	5.225525833627818e-7
116	5.168925420664161e-7
117	5.110547632685733e-7
118	5.050365844213486e-7
119	4.988383693032225e-7
120	4.924551782602505e-7
121	4.858838546647154e-7
122	4.791217993794695e-7
123	4.7216563989240134e-7
124	4.650116627296681e-7
125	4.5765536583820703e-7
126	4.500929895432843e-7
127	4.4231929847366887e-7
128	4.3432843986046456e-7
129	4.26116740760759e-7
130	4.1767797219075856e-7
131	4.09005520758624e-7
132	4.000920597054983e-7
133	3.909309580549979e-7
134	3.815142301782366e-7
135	3.718527337299413e-7
136	3.6187841893263747e-7
137	3.516404658726827e-7
138	3.411080697345247e-7
139	3.3026997060938076e-7
140	3.191115582473003e-7
141	3.07619127211401e-7
142	2.957802812389774e-7
143	2.835734635036976e-7
144	2.7098015634344686e-7
145	2.5797899297244574e-7
146	2.4454298256772315e-7
147	2.3064303074050136e-7
148	2.1624264377723602e-7
149	2.0129686078869654e-7
150	1.857474790090862e-7
151	1.6951500354950572e-7
152	1.524839598062334e-7
153	1.344741456378484e-7
154	1.1518517832073279e-7
155	9.410027867408038e-8
156	7.041008707364212e-8
157	4.3451479192680454e-8
158	1.515656214944896e-8
159	2.1560577937875935e-10
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	7.336226863403001e-8
194	3.043991543973796e-7
195	4.364014196926318e-7
196	5.473843310067958e-7
197	6.488541844594624e-7
198	7.448407547374855e-7
199	8.367709393346402e-7
200	9.279251232121334e-7
201	1.0166923387209069e-6
202	1.104900620532964e-6
203	1.1932214333314453e-6
204	1.2808303626494628e-6
205	1.3680693131558353e-6
206	1.4547869177164684e-6
207	1.5414489604071648e-6
208	1.6282103539920987e-6
209	1.7141510640729784e-6
210	1.8000864886405115e-6
211	1.8852212056738123e-6
212	1.9697017636267854e-6
213	2.0533089386133102e-6
214	2.1365522690954907e-6
